50,0,-1,-1, (0)
186636212, 1.0624168, -2.0668712, -0.34218925, 2.3489954, -0.69269997, 0.9849, -3.1599998, 3.3816357, 2.3206, 9.4677, 1.0712, 9.80663, 5.0, 0.0, -29.6875, 44.375, -39.1875, 66.228004
186636232, 1.2589583, -0.9221447, -0.14953981, 1.5677018, -0.1645, -1.5409, -3.6418998, 3.9578867, 2.2238998, 9.5012, 0.9745, 9.806538, 5.0, 0.0, -29.125, 45.0625, -38.75, 66.18502
186636252, 1.2068952, 0.24059364, -0.0027401668, 1.2306458, -1.022, -1.8162999, -3.6685998, 4.219248, 2.1792, 9.5299, 0.77559996, 9.8066025, 5.0, 0.0, -29.5, 45.75, -37.6875, 66.20921
186636272, 1.1137818, 1.0043846, 0.25635397, 1.5215176, -1.8873999, -0.7804, -3.4573998, 4.015584, 2.1815999, 9.545899, 0.53499997, 9.80662, 5.0, 0.0, -30.9375, 46.25, -36.1875, 66.37565
186636292, 0.9856398, 1.1876267, 0.44486699, 1.606191, -1.8419, 0.0796, -2.9492, 3.4780328, 2.244, 9.543099, 0.2523, 9.806627, 5.0, 0.0, -32.125, 46.1875, -34.8125, 66.16049
186636312, 0.8373217, 1.0001959, 0.49050733, 1.3935913, -1.6466, 0.113, -1.7407999, 2.3988423, 2.3233, 9.5273, 0.0345, 9.806546, 5.0, 0.0, -32.9375, 46.375, -33.875, 66.2045
186636332, 0.6407976, 1.4440854, 0.18030997, 1.5901308, -1.5619, 0.2455, 5.4284, 5.653966, 2.4150999, 9.502999, -0.17199999, 9.806594, 5.0, 0.0, -33.4375, 46.375, -32.625, 65.82627
186636352, -0.31662017, 0.6721786, -0.5928011, 0.9505186, -0.95089996, 0.54719996, 0.030299999, 1.097523, 2.4415, 9.4908, -0.3638, 9.806557, 5.0, 0.0, -33.25, 46.625, -32.75, 65.96981
186636372, -0.26712263, -0.25986207, -0.7295651, 0.8192362, -0.2253, 0.4894, -0.85109997, 1.0072953, 2.3239, 9.521299, -0.3354, 9.806536, 5.0, 0.0, -32.1875, 47.0, -33.375, 66.02216
186636392, 0.120305546, -0.7912974, -0.81190974, 1.1400975, 1.7559999, 0.6907, -1.0414, 2.1552532, 2.1862, 9.5559, -0.2726, 9.80658, 5.0, 0.0, -31.0, 47.4375, -33.6875, 65.925446
186636412, 0.43163738, -0.7872482, -1.0821913, 1.4061325, 3.2410998, 0.8617, -0.3752, 3.3746154, 2.0348, 9.5896, -0.26209998, 9.806606, 5.0, 0.0, -29.6875, 48.1875, -33.6875, 65.86524
186636432, 0.71635294, -0.43572146, -1.1708716, 1.4401233, 3.0033998, 0.8716, 0.7852, 3.2243814, 1.8312, 9.629, -0.3145, 9.8066225, 5.0, 0.0, -28.5, 49.0625, -33.25, 65.76429
186636452, 0.8519301, -0.062098816, -0.8869763, 1.231409, 2.677, 0.8183, 0.70239997, 2.8860543, 1.6084, 9.663899, -0.4376, 9.8066, 5.0, 0.0, -27.75, 50.125, -32.3125, 65.77747
186636472, 0.61844, -0.06047566, -0.564998, 0.83985, 3.1913, 1.1111, -0.1644, 3.3831887, 1.4374, 9.682099, -0.6004, 9.806612, 5.0, 0.0, -27.625, 50.75, -31.6875, 65.89993
186636492, 0.19226547, -0.3363773, -0.401321, 0.5578299, 2.5056999, 1.1087999, -0.2622, 2.752584, 1.3285999, 9.6896, -0.7184, 9.806611, 5.0, 0.0, -27.25, 50.875, -31.4375, 65.7202
186636512, 0.009145525, -0.96251416, -0.19615756, 0.9823416, 1.3039, 0.4495, -0.116, 1.3840742, 1.2556, 9.6972, -0.74689996, 9.806634, 5.0, 0.0, -26.875, 50.875, -31.8125, 65.74623
186636532, 0.06148795, -1.5103207, -0.17442821, 1.5216026, 1.2886, 0.0718, -0.6286, 1.4355428, 1.2315999, 9.7019, -0.72459996, 9.806566, 5.0, 0.0, -26.0625, 50.8125, -32.75, 65.83105
186636552, 0.114947386, -1.7166535, -0.19959585, 1.7320365, 1.273, 0.2521, -1.0583999, 1.6746026, 1.2178, 9.7057, -0.6969, 9.806596, 5.0, 0.0, -25.0625, 50.875, -33.625, 65.93205
186636572, 0.12714724, -1.3373061, -0.20994565, 1.3596438, 1.4044, 0.21579999, -1.1249, 1.8122662, 1.2041, 9.7086, -0.6795, 9.806554, 5.0, 0.0, -23.875, 51.1875, -34.5, 66.184784
186636592, 0.17104226, -0.71848226, -0.29215068, 0.7942444, 1.6353999, -0.1433, -1.4858999, 2.2142644, 1.179, 9.712299, -0.67149997, 9.806616, 5.0, 0.0, -22.875, 51.3125, -35.25, 66.323456
186636612, 0.23047073, -0.5639857, -0.19130553, 0.63858783, 0.7952, -0.100099996, -0.765, 1.1079657, 1.1366, 9.7163, -0.6863, 9.806598, 5.0, 0.0, -22.1875, 51.5625, -35.5625, 66.45049
186636632, 0.3207566, -0.23696335, -0.06190683, 0.40357018, 1.4031999, -0.1774, 1.0616, 1.7684556, 1.1072, 9.7174, -0.7183, 9.806615, 5.0, 0.0, -21.8125, 51.6875, -35.6875, 66.490456
186636652, -0.15994197, -0.083269656, -0.1104968, 0.21148242, 2.8337998, -1.7303, -1.941, 3.8460162, 1.0986, 9.714, -0.77529997, 9.806621, 5.0, 0.0, -21.5625, 51.625, -36.0625, 66.562645
186636672, -0.8403062, -1.0629579, -0.017208947, 1.3550979, 2.5990999, -2.5393999, -3.4352, 5.0004473, 1.0783, 9.7188, -0.7423, 9.806569, 5.0, 0.0, -20.875, 51.25, -37.375, 66.77738
186636692, -1.2119043, -1.9415566, 0.2773677, 2.3054905, 2.333, -3.4292998, -1.2279999, 4.325618, 1.0893999, 9.7311, -0.53709996, 9.806609, 5.0, 0.0, -19.375, 50.4375, -39.5, 66.92968
186636712, -1.102699, -1.1676078, 0.73970544, 1.7681677, 0.9756, -2.5434, 3.708, 4.6010804, 1.1523, 9.7345, -0.2855, 9.80662, 5.0, 0.0, -18.5625, 49.625, -41.3125, 67.18578
186636732, -1.4034019, -0.40196678, 1.0075611, 1.7737794, 0.29839998, 0.031, 0.98359996, 1.0283347, 1.2998999, 9.719999, -0.0422, 9.806625, 5.0, 0.0, -18.4375, 48.25, -43.125, 67.288704
186636752, -2.1839304, -0.6293483, 1.2115028, 2.575533, -1.9065, 0.9023, 0.0624, 2.1101613, 1.4945999, 9.689, 0.24149999, 9.806573, 5.0, 0.0, -18.6875, 46.0, -45.5, 67.34592
186636772, -2.457476, -1.0382614, 1.6522857, 3.1380284, -3.2721999, 1.0882, 0.7086, 3.5204525, 1.7227, 9.6298, 0.6839, 9.806552, 5.0, 0.0, -18.75, 43.4375, -47.75, 67.21935
186636792, -2.258334, -1.1366631, 2.0022068, 3.2250438, -2.9115, 0.4086, 0.5302, 2.9874568, 2.0485, 9.5091, 1.2447, 9.80656, 5.0, 0.0, -18.875, 40.75, -50.125, 67.3004
186636812, -1.4805454, -1.4313445, 1.9368966, 2.827071, -0.75049996, -0.63229996, -1.1539999, 1.5148495, 2.3588, 9.370399, 1.6737, 9.80661, 5.0, 0.0, -18.9375, 38.625, -51.75, 67.29474
186636832, -0.6904523, -1.8420554, 1.419738, 2.426015, -0.21419999, -1.8924999, -2.5114, 3.1519148, 2.6659, 9.2183, 2.0211, 9.806576, 5.0, 0.0, -17.8125, 37.375, -52.9375, 67.205315
186636852, -0.23996532, -1.5861204, 0.9900031, 1.8850642, -0.6386, -2.3743, -3.4884999, 4.2678733, 2.8648, 9.099299, 2.2725, 9.806559, 5.0, 0.0, -16.5, 36.625, -53.8125, 67.15226
186636872, 0.10140363, -0.8360825, 0.8305149, 1.1828237, -0.5961, -1.1614, -3.6011, 3.8304186, 2.9594998, 9.0374, 2.3948998, 9.806568, 5.0, 0.0, -15.75, 36.0, -54.25, 66.98601
186636892, -0.13295919, -0.34641296, 1.1941543, 1.2504737, 0.24579999, 0.63699996, -3.5549, 3.6198757, 3.0688, 8.9922, 2.4271998, 9.806554, 5.0, 0.0, -15.8125, 35.1875, -54.625, 66.87366
186636912, -0.1160993, -0.98506385, 1.5426965, 1.8340508, 2.0105, 1.8198999, -3.5518, 4.4687166, 3.2654, 8.9101, 2.4731, 9.806577, 5.0, 0.0, -15.625, 34.25, -54.8125, 66.49521
186636932, 0.11011282, -1.7419608, 1.8106395, 2.5149488, 3.5008, 2.1299999, -2.177, 4.64024, 3.5109, 8.7887, 2.5692, 9.806552, 5.0, 0.0, -15.1875, 33.5, -55.1875, 66.32172
186636952, 0.54801595, -1.7139133, 1.8845891, 2.6056662, 4.9066997, 1.7821, 0.2962, 5.228701, 3.7133, 8.6762, 2.6653, 9.806573, 5.0, 0.0, -14.25, 33.3125, -55.75, 66.489456
186636972, 1.5493985, -1.619456, 1.8535745, 2.9084382, 3.0166, 1.1573, 0.1219, 3.2332766, 3.9459999, 8.561299, 2.7022998, 9.806589, 5.0, 0.0, -13.625, 34.0, -55.4375, 66.445145
186636992, 2.2427306, -2.0777621, 1.3923713, 3.3594098, 1.9034, 0.755, -2.2951, 3.0757828, 4.1766, 8.4924, 2.5697, 9.806539, 5.0, 0.0, -12.4375, 35.5625, -54.5, 66.2543
186637012, 2.6225493, -2.7699072, 0.80693555, 3.8988838, -0.093499996, 0.0905, -3.8952, 3.897373, 4.3103, 8.485, 2.3653998, 9.806581, 5.0, 0.0, -10.5, 37.9375, -53.5625, 66.47139
186637032, 2.7200432, -3.3879983, 0.40519562, 4.36364, -1.4585999, 0.2965, -5.8062997, 5.9940424, 4.3222, 8.533999, 2.1582, 9.806548, 5.0, 0.0, -7.375, 40.375, -52.25, 66.442406
186637052, 2.536801, -3.6826622, 0.09672615, 4.472887, -2.2085, 0.80079997, -6.5551996, 6.963433, 4.2385, 8.6265, 1.9461, 9.806563, 5.0, 0.0, -4.1875, 43.0, -50.625, 66.55393
186637072, 2.300466, -3.6250138, -0.11486012, 4.294888, -2.7357, 0.9975, -6.4466, 7.073734, 4.1282, 8.7055, 1.8276999, 9.806541, 5.0, 0.0, -1.0625, 45.125, -48.75, 66.437614
186637092, 2.1570873, -3.5292478, -0.27646014, 4.145485, -3.1653, 1.0002999, -5.4553, 6.3859234, 3.9792998, 8.796599, 1.7189, 9.80661, 5.0, 0.0, 1.875, 46.875, -47.0625, 66.45043
186637112, 2.0823348, -3.4448261, -0.46305332, 4.0518346, -3.1227999, 0.6042, -3.6341, 4.8294535, 3.8288999, 8.881, 1.6237999, 9.806598, 5.0, 0.0, 5.375, 48.5625, -44.9375, 66.38212
186637132, 2.1459172, -3.2909927, -0.642159, 3.9809499, -2.9220998, 0.24319999, -0.99909997, 3.0977435, 3.638, 8.9809, 1.5091, 9.806579, 5.0, 0.0, 8.5625, 50.125, -42.5625, 66.31288
186637152, 2.3921483, -3.4525404, -0.7038913, 4.258858, -3.1625998, -0.45389998, -0.736, 3.2786825, 3.4273999, 9.0879, 1.3537999, 9.806619, 5.0, 0.0, 11.6875, 51.875, -39.6875, 66.35293
186637172, 2.2206697, -4.022094, -0.79210025, 4.6621923, -2.761, -0.6807, -1.5379, 3.232895, 3.2121, 9.1945, 1.1456, 9.80657, 5.0, 0.0, 15.25, 53.4375, -36.375, 66.41739
186637192, 1.6993922, -5.184326, -1.0383662, 5.5536814, -2.3883, -0.8596, 2.1518, 3.3276315, 2.9571, 9.3, 0.9666, 9.806567, 5.0, 0.0, 19.8125, 54.3125, -32.5625, 66.35284
186637212, 1.7239664, -5.25482, -1.1017915, 5.6390724, -4.1249, -1.6315999, 4.6983, 6.461497, 2.6636999, 9.3909, 0.9404, 9.806561, 5.0, 0.0, 24.125, 55.125, -28.5, 66.58101
186637232, 1.152022, -2.6099305, -0.60547215, 2.9164171, -4.4393997, -1.5825, 1.9375, 5.0957317, 2.3897998, 9.4695, 0.8867, 9.806569, 5.0, 0.0, 26.6875, 55.5, -25.5625, 66.67769
186637252, -0.14055136, -0.2432989, 0.08360127, 0.2931522, -2.8586, -2.9963, -2.181, 4.6804028, 2.231, 9.5168, 0.78849995, 9.806558, 5.0, 0.0, 27.4375, 55.6875, -25.0625, 66.94806
186637272, -0.93689275, 0.887657, 0.34084535, 1.3348702, 0.7481, -4.0811, -4.2486, 5.9384875, 2.2428, 9.5109, 0.8261, 9.806621, 5.0, 0.0, 27.1875, 55.9375, -25.9375, 67.38634
186637292, -0.8838871, 0.90643674, -0.035814155, 1.266557, 2.0602, -4.6429, -4.0035, 6.4675307, 2.3233, 9.4786, 0.96349996, 9.806625, 5.0, 0.0, 27.375, 56.0625, -27.0, 67.98084
186637312, -0.0898321, -0.5588544, -0.22907446, 0.6106252, 0.85209996, -1.1877999, -3.1088, 3.4353428, 2.3349, 9.4621, 1.0885999, 9.806536, 5.0, 0.0, 27.9375, 56.1875, -26.8125, 68.23818
186637332, 0.79908156, -2.6662347, -0.35575047, 2.8060465, 0.7708, 2.1843998, -2.671, 3.5355306, 2.279, 9.470799, 1.1314, 9.806628, 5.0, 0.0, 29.8125, 56.8125, -24.375, 68.633705
186637352, 1.3745865, -4.062044, -0.4519181, 4.312067, 0.0475, 2.9176, -2.0356, 3.5578523, 2.1392, 9.5077, 1.0941, 9.806609, 5.0, 0.0, 32.25, 57.5, -20.5, 69.0403
186637372, 1.628305, -4.5025306, -0.35131732, 4.80079, 0.6042, 2.0484, -2.3918, 3.20651, 1.9846, 9.5505, 1.009, 9.806567, 5.0, 0.0, 34.5625, 58.0625, -15.8125, 69.39636
186637392, 1.4842105, -4.4155436, -0.26384142, 4.6657815, 1.2074, 0.4253, -2.7617, 3.0439582, 1.8326, 9.5946, 0.86899996, 9.806626, 5.0, 0.0, 36.1875, 58.6875, -10.8125, 69.79017
186637412, 1.1402236, -3.7447085, -0.13596115, 3.9168148, 1.143, -1.1594, -1.8678, 2.477768, 1.7106999, 9.6278, 0.74, 9.8065605, 5.0, 0.0, 37.0625, 59.0625, -6.8125, 70.060104
186637432, 0.5865877, -2.0847957, 0.036128316, 2.1660478, 0.1793, -1.9902999, -0.3707, 2.0324519, 1.625, 9.6501, 0.63549995, 9.806575, 5.0, 0.0, 37.5, 59.75, -4.875, 70.71123
186637452, 0.5282588, -1.2634089, 0.16653931, 1.3794907, -0.24509999, -0.7198, -0.66279995, 1.008707, 1.6082, 9.6556, 0.59419996, 9.806629, 5.0, 0.0, 37.5625, 60.1875, -3.9375, 71.056175
186637472, 0.6116157, -1.2477009, 0.2359336, 1.4094311, -0.057, -0.0916, -1.4057, 1.409834, 1.6261, 9.656099, 0.5329, 9.806551, 5.0, 0.0, 37.625, 60.5, -2.875, 71.30327
186637492, 0.58571506, -1.3228549, 0.17924531, 1.4577847, -0.1721, 0.5438, -1.2621, 1.385003, 1.6626999, 9.6542, 0.4481, 9.806576, 5.0, 0.0, 37.9375, 60.9375, -1.5625, 71.79884
186637512, 0.38030726, -1.0879685, 0.026860617, 1.1528358, -1.0072, 0.39569998, -0.7784, 1.333018, 1.6839, 9.6532, 0.3861, 9.806573, 5.0, 0.0, 38.1875, 61.1875, -0.375, 72.12722
186637532, 0.4225093, -1.1838219, 0.0099832835, 1.2569996, -1.2888, -0.3279, -1.2318, 1.8126928, 1.681, 9.6551, 0.34919998, 9.806561, 5.0, 0.0, 38.6875, 61.3125, 1.0, 72.5048
186637552, 0.6463303, -1.6440827, -0.04483751, 1.7671336, -0.7626, -0.6587, -2.0094, 2.2479174, 1.6746, 9.6578, 0.3031, 9.806592, 5.0, 0.0, 38.875, 61.625, 3.25, 72.934685
186637572, 0.74982834, -2.2561696, -0.24186772, 2.389779, -0.1371, -0.094799995, -2.5865, 2.5918653, 1.6571, 9.6628, 0.2329, 9.806626, 5.0, 0.0, 39.25, 61.5625, 5.9375, 73.251335
186637592, 0.7714879, -2.863038, -0.47696358, 3.0032773, -0.14029999, -0.0251, -1.7598, 1.7655622, 1.6014999, 9.6736, 0.16129999, 9.806598, 5.0, 0.0, 39.6875, 61.4375, 9.125, 73.70841
186637612, 0.85027206, -3.0159638, -0.65727353, 3.2017198, -0.099199995, 0.6389, -0.3459, 0.73326707, 1.5015, 9.6904, 0.1007, 9.806554, 5.0, 0.0, 39.5625, 60.75, 12.125, 73.50353
186637632, 0.996583, -2.5763679, -0.75042176, 2.8625133, 0.43089998, 1.059, 0.1753, 1.1566702, 1.3831999, 9.7085, 0.030499998, 9.806586, 5.0, 0.0, 39.875, 60.0, 15.4375, 73.677216
186637652, 1.2097576, -1.7257642, -0.7380299, 2.2330391, 1.1733, 0.9898, -0.74759996, 1.7074082, 1.239, 9.7275, -0.095599994, 9.806555, 5.0, 0.0, 40.0, 59.5625, 17.875, 73.94057
186637672, 1.169964, -1.0349977, -0.71193725, 1.716651, 1.6143, 0.7082, -2.0135999, 2.6762092, 1.102, 9.7401, -0.2908, 9.806555, 5.0, 0.0, 40.125, 58.9375, 20.0, 74.051636
186637692, 0.8070577, -0.69139475, -0.7245211, 1.2861958, 1.9539, 0.3217, -2.1295, 2.9079177, 0.9586, 9.7459, -0.5182, 9.806631, 5.0, 0.0, 40.625, 58.25, 21.5, 74.200424
186637712, 0.46762607, -0.7323576, -0.8200604, 1.194789, 2.4953, 0.3739, -1.4693999, 2.919839, 0.83879995, 9.7491, -0.6487, 9.806597, 5.0, 0.0, 41.0625, 57.875, 22.5, 74.4439
186637732, 0.4063999, -1.1191924, -0.9167516, 1.5027262, 2.9589999, 0.81149995, -2.0267, 3.6771898, 0.689, 9.755199, -0.7288, 9.80662, 5.0, 0.0, 41.5, 57.25, 23.625, 74.55168
186637752, 0.5609314, -1.8623186, -0.8665385, 2.1292636, 3.0814998, 0.8459, -3.2358, 4.5477014, 0.5272, 9.760099, -0.79459995, 9.806573, 5.0, 0.0, 41.5625, 56.5625, 25.5, 74.67937
186637772, 0.6439741, -2.437265, -0.76989967, 2.6358507, 3.5233, 0.7953, -3.4081, 4.9660134, 0.3895, 9.758599, -0.8872, 9.806584, 5.0, 0.0, 40.8125, 56.0, 27.9375, 74.71388
186637792, 0.45284313, -2.3405738, -0.6898763, 2.48179, 3.5883, 0.151, -2.3671, 4.3013787, 0.2852, 9.751699, -0.99649996, 9.80663, 5.0, 0.0, 40.375, 55.0625, 30.5, 74.78148
186637812, 0.10784389, -1.6978912, -0.58889157, 1.8003495, 2.8407, -0.13939999, -1.0544, 3.0332768, 0.19929999, 9.7456, -1.0734999, 9.806571, 5.0, 0.0, 39.9375, 54.875, 31.875, 74.981895
186637832, -0.07705629, -1.3426468, -0.5068611, 1.4372009, 2.4185, -0.16929999, -0.75439996, 2.5390794, 0.1213, 9.7452, -1.0892, 9.80663, 5.0, 0.0, 39.625, 54.375, 32.9375, 74.91102
186637852, -0.12657128, -1.3403082, -0.50469685, 1.4377639, 2.5834, -0.2155, -0.66539997, 2.6764066, 0.0447, 9.7479, -1.0703, 9.806584, 5.0, 0.0, 39.5625, 53.8125, 33.75, 74.83341
186637872, -0.12613495, -1.5431329, -0.51075315, 1.630349, 2.3297, -0.0657, -0.93539995, 2.5113328, -0.0251, 9.7507, -1.0454, 9.806612, 5.0, 0.0, 39.375, 53.4375, 34.6875, 74.894455
186637892, -0.16393878, -1.88794, -0.3499036, 1.927077, 1.8019999, 0.0733, -1.1324999, 2.129585, -0.0859, 9.7525, -1.0249, 9.8065815, 5.0, 0.0, 38.75, 53.3125, 35.5625, 74.88976
186637912, -0.3451214, -2.2236192, 0.008761553, 2.2502596, 1.6358, -0.64959997, -1.1213, 2.0868962, -0.1158, 9.755099, -0.99679995, 9.806579, 5.0, 0.0, 37.4375, 53.4375, 36.6875, 74.8539
186637932, -0.8066039, -2.6176622, 0.44774675, 2.7754714, 1.0418, -1.1039, -0.5373, 1.6101657, -0.070999995, 9.7618, -0.93359995, 9.806599, 5.0, 0.0, 35.3125, 53.8125, 37.625, 74.554665
186637952, -1.4510144, -2.5576403, 0.7825009, 3.0429056, -0.2703, -0.8143, 1.2799, 1.5408733, 0.074099995, 9.7768, -0.76019996, 9.80659, 5.0, 0.0, 32.875, 54.875, 37.9375, 74.37261
186637972, -2.0332737, -1.4400886, 1.0769205, 2.714372, -1.4473, -0.73139995, 3.3511, 3.722834, 0.2411, 9.790999, -0.4973, 9.806584, 5.0, 0.0, 30.8125, 56.9375, 36.6875, 74.41278
186637992, -2.390246, -0.14575244, 1.3920746, 2.7699082, -1.3939999, -1.0907, 2.7151, 3.2410848, 0.482, 9.7946, -0.0477, 9.806568, 5.0, 0.0, 29.3125, 59.0, 34.0625, 74.1652
186638012, -2.47369, 0.3743382, 1.5168831, 2.925783, -0.8936, -2.0053, 2.8121998, 3.5676627, 0.7269, 9.7724, 0.3748, 9.806562, 5.0, 0.0, 27.875, 61.0625, 31.0625, 73.96299
186638032, -2.089613, 0.9578716, 1.7116444, 2.8659601, -0.94879997, -2.5721998, 5.0628, 5.7574625, 1.0273, 9.7155, 0.8505, 9.806612, 5.0, 0.0, 26.5625, 63.0, 27.9375, 73.858444
186638052, -1.1970515, 0.95520127, 1.6693201, 2.2653854, 1.2317, -1.4129, 1.3721, 2.3229356, 1.4847, 9.599899, 1.3442, 9.806593, 5.0, 0.0, 25.0625, 64.0, 25.75, 73.39749
186638072, -0.30691615, -0.5084668, 1.3313895, 1.4578526, 1.3858, -1.0814999, -1.8851, 2.577535, 1.762, 9.5292, 1.5027, 9.806549, 5.0, 0.0, 23.1875, 64.125, 25.25, 72.7134
186638092, 0.47368234, -1.975957, 1.1125426, 2.3165777, 0.0991, -1.0527999, -1.992, 2.2552767, 1.9993999, 9.4697, 1.5802, 9.8066225, 5.0, 0.0, 21.0, 63.9375, 26.1875, 72.21349
186638112, 0.8860513, -2.2983193, 1.0027092, 2.6594708, -0.9658, -0.2864, -2.0242, 2.261013, 2.1327999, 9.4417, 1.5731, 9.806588, 5.0, 0.0, 18.5, 63.75, 27.875, 71.99533
186638132, 0.57946676, -2.1294065, 1.1585321, 2.4924586, -2.4006, 0.97959995, -3.7754998, 4.5800543, 2.2633, 9.4230995, 1.5004, 9.806556, 5.0, 0.0, 16.0, 63.4375, 29.0625, 71.58872
186638152, -0.59184116, -2.1226695, 1.457891, 2.642243, -2.5101, 1.5446999, -3.5021, 4.5772705, 2.4022, 9.3901, 1.4918, 9.80663, 5.0, 0.0, 13.0625, 63.5625, 28.8125, 70.99986
186638172, -1.1742052, -1.8309027, 1.410453, 2.592362, -1.989, 1.2664, -1.2087, 2.6496878, 2.6067998, 9.297999, 1.7088, 9.806539, 5.0, 0.0, 10.375, 64.0625, 27.6875, 70.556656
186638192, -0.9920975, -1.3215284, 1.2921546, 2.097703, -2.7783, 0.19209999, 2.0423, 3.453526, 2.8176, 9.1652, 2.0568, 9.80664, 5.0, 0.0, 8.5625, 64.875, 26.1875, 70.4831
186638212, 0.054576445, -1.0273182, 1.4840535, 1.8057619, -3.3897998, -0.6202, 3.3502, 4.8061657, 2.9779, 9.0589, 2.2886, 9.806592, 5.0, 0.0, 6.3125, 64.75, 25.75, 69.96765
186638232, 0.8189958, -0.8066214, 1.5571653, 1.9354988, -2.5016, -0.4642, 0.43289998, 2.5808694, 3.1978998, 8.9697, 2.3423, 9.806551, 5.0, 0.0, 4.125, 64.4375, 26.3125, 69.72485
186638252, 0.9572084, -0.6546381, 1.4629176, 1.8667959, -1.8255999, 0.0611, -1.4168, 2.3116813, 3.4633, 8.8969, 2.2405999, 9.806608, 5.0, 0.0, 2.0625, 63.875, 27.4375, 69.549164
186638272, 0.85823077, -0.6928259, 1.3743072, 1.7621827, -1.2293, 0.73039997, -1.875, 2.3580263, 3.6711998, 8.8405, 2.1299999, 9.8065815, 5.0, 0.0, 0.0, 63.1875, 28.5625, 69.34318
186638292, 0.83618724, -0.9331228, 1.3021553, 1.8070793, -0.54039997, 1.0545, -1.6391, 2.0225358, 3.8844998, 8.7723, 2.0312998, 9.806567, 5.0, 0.0, -2.25, 62.375, 29.5625, 69.062614
186638312, 0.9180955, -1.2689241, 1.1935085, 1.9691446, 0.15169999, 1.4941, -1.3124, 1.9944276, 4.0748997, 8.702, 1.9596, 9.806612, 5.0, 0.0, -4.75, 61.75, 30.6875, 69.11836
186638332, 1.0043323, -1.7519441, 1.0061474, 2.2561746, 0.38, 1.8061999, -1.2047, 2.2041008, 4.2486, 8.631599, 1.9009999, 9.806575, 5.0, 0.0, -7.4375, 61.0, 31.5, 69.05481
186638352, 1.0232341, -1.9660959, 0.66093874, 2.312873, -0.0791, 1.8506999, -0.9102, 2.063931, 4.345, 8.5879, 1.8809999, 9.80659, 5.0, 0.0, -10.0, 60.125, 32.0, 68.84051
186638372, 1.0268644, -1.6708212, 0.13301153, 1.9656515, -1.8543999, 1.7725999, -0.6319, 2.642008, 4.3845, 8.5686, 1.8772999, 9.80658, 5.0, 0.0, -11.75, 59.1875, 32.5625, 68.56777
186638392, 1.0489603, -1.1975926, -0.30736995, 1.621426, -3.9921, 1.7894, -0.5036, 4.403683, 4.3451, 8.5952, 1.8471999, 9.806604, 5.0, 0.0, -12.9375, 58.5625, 33.4375, 68.66594
186638412, 1.0551213, -0.7741059, -0.5703736, 1.4275317, -5.5039997, 1.736, 0.064399995, 5.771642, 4.2488, 8.6595, 1.7693, 9.806613, 5.0, 0.0, -13.625, 57.8125, 34.625, 68.75185
186638432, 1.2293051, -0.47773153, -0.8149815, 1.5503591, -5.4665, 1.6726999, 2.6836998, 6.3152823, 4.1229997, 8.7432995, 1.6507, 9.806591, 5.0, 0.0, -13.75, 57.4375, 35.9375, 69.13489
186638452, 1.5850208, 0.017697638, -1.1687597, 1.969417, -3.2879999, 2.4046, 6.3325996, 7.529599, 3.9647, 8.8476, 1.4734, 9.806619, 5.0, 0.0, -13.3125, 56.625, 37.6875, 69.310616
186638472, 1.4400537, 0.1895602, -1.3983054, 2.016171, -0.6271, 0.9903, 6.086, 6.1978498, 3.7357998, 8.992499, 1.1611, 9.8066, 5.0, 0.0, -12.625, 55.8125, 39.375, 69.4609
186638492, 0.7521147, 1.1112511, -0.8622625, 1.5950085, 1.0149, -2.9194999, 3.4085, 4.601236, 3.4863, 9.123, 0.8867, 9.806613, 5.0, 0.0, -11.6875, 55.3125, 40.5625, 69.58007
186638512, 0.85034186, 1.7026385, 0.21263346, 1.9150124, 3.1711, -3.6696, -1.0083, 4.9536357, 3.36, 9.1868, 0.69449997, 9.806591, 5.0, 0.0, -11.3125, 54.75, 41.875, 69.850204
186638532, 0.97104883, 0.75361574, 0.21567033, 1.2479528, 7.0357, -2.6153998, -3.3161, 8.205968, 3.4180999, 9.1819, 0.4231, 9.806616, 5.0, 0.0, -11.6875, 53.875, 43.5625, 70.2624
186638552, 0.16507325, 0.730717, -0.07237881, 0.7526189, 8.164, -3.9984, -0.8272, 9.128108, 3.4666, 9.1719, 0.17019999, 9.806632, 5.0, 0.0, -12.125, 53.5625, 44.375, 70.605225
186638572, -0.31100023, 1.9522032, -0.14433873, 1.9820827, 6.2521, -5.1605, 2.3539999, 8.441613, 3.4564, 9.1768, 0.0976, 9.806624, 5.0, 0.0, -11.5, 53.625, 44.8125, 70.82408
186638592, 0.1319818, 2.1408558, -0.4825661, 2.1985343, 1.2971, -5.4930997, 2.1838, 6.0519085, 3.4296, 9.1873, 0.0128, 9.806569, 5.0, 0.0, -10.125, 53.5, 45.5625, 70.99794
186638612, -0.0109083075, 0.62065655, -0.90668106, 1.0988194, -4.7594, -3.5024998, 1.6987, 6.148575, 3.3472, 9.216599, -0.13939999, 9.806574, 5.0, 0.0, -9.5625, 53.5, 45.9375, 71.1614
186638632, 0.9289166, -1.8936996, -0.6877819, 2.2185645, -6.8355, 0.057499997, 1.2564, 6.950245, 3.1776, 9.2758, -0.1777, 9.806588, 5.0, 0.0, -11.0625, 52.8125, 46.9375, 71.51691
