50,0,-1,-1, (1)
186538132, -0.29616493, -0.3163584, 0.32039008, 0.53893054, 0.29639998, -0.1989, -0.8411, 0.91370857, -1.1594, 3.9687998, 8.8923, 9.806558, 5.0, 63.058838, 15.5625, 28.8125, -5.4375, 33.19515
186538152, -0.34520867, -0.20530307, 0.34496433, 0.5294514, 0.0637, -0.3425, -0.3078, 0.46487072, -1.1915, 3.9232998, 8.908299, 9.806618, 5.0, 61.0, 15.375, 28.5, -5.625, 32.867634
186538172, -0.33061773, -0.04235914, 0.39641663, 0.51792717, -0.249, -0.6609, 0.3173, 0.7742539, -1.2023, 3.8697, 8.9302, 9.806558, 5.0, 61.0, 15.0625, 28.375, -5.6875, 32.62464
186538192, -0.272219, 0.034068827, 0.45628142, 0.53240645, -0.2904, -0.84819996, 0.5185, 1.0356725, -1.1804999, 3.8197, 8.954599, 9.806556, 5.0, 61.0, 14.625, 28.25, -5.9375, 32.360577
186538212, -0.18250908, -0.026162485, 0.51864207, 0.5504395, -0.48709998, -0.8278, 0.8304, 1.2696785, -1.1407, 3.7812, 8.9761, 9.8065815, 5.0, 61.0, 14.5, 28.3125, -6.0625, 32.38212
186538232, -0.046670105, -0.013334315, 0.55899405, 0.5610974, -0.5498, -0.457, 1.4841, 1.6473256, -1.1074, 3.7598, 8.9893, 9.806627, 5.0, 61.0, 14.1875, 28.375, -6.0625, 32.298294
186538252, 0.11665781, 0.0983493, 0.5334075, 0.55480194, -0.559, -0.34559998, 1.7457, 1.865312, -1.0688, 3.7631998, 8.992499, 9.806582, 5.0, 61.0, 13.5625, 28.5625, -6.125, 32.20673
186538272, 0.24616124, -0.0028448866, 0.53366935, 0.5877129, -1.0433, -0.51669997, 1.4295, 1.8436171, -1.0062, 3.7982, 8.985, 9.806579, 5.0, 61.0, 13.375, 28.625, -6.0625, 32.171963
186538292, 0.2252522, -0.4057018, 0.60864866, 0.7653664, -1.2355, -0.5265, 1.2013999, 1.8019501, -0.9709, 3.8472, 8.967999, 9.80656, 5.0, 61.0, 13.125, 28.5, -5.9375, 31.93383
186538312, 0.053441983, -0.7156199, 0.7413286, 1.0317636, -1.5913, -0.1704, 1.3347, 2.0839136, -0.9975, 3.8992, 8.9426, 9.806573, 5.0, 61.0, 12.6875, 28.625, -5.5625, 31.801018
186538332, -0.16638224, -0.7035597, 0.89032733, 1.1468923, -1.7852, 0.5895, 1.7557, 2.5723398, -1.0684999, 3.9238, 8.9236, 9.806556, 5.0, 61.0, 12.1875, 28.75, -5.5625, 31.718119
186538352, -0.32958797, -0.502393, 0.96202546, 1.1342486, -1.5419999, 1.2067, 1.7679, 2.6380596, -1.1252999, 3.9134, 8.9212, 9.806569, 5.0, 61.0, 11.8125, 28.75, -5.6875, 31.598185
186538372, -0.5038591, -0.21429153, 0.9598438, 1.1050317, -1.4672999, 1.5322, 1.4202, 2.552954, -1.1412, 3.876, 8.9355, 9.806573, 5.0, 61.0, 11.3125, 28.6875, -5.9375, 31.403809
186538392, -0.6103416, 0.044505894, 0.9242391, 1.1084744, -1.2892, 1.5446, 0.6965, 2.1290698, -1.1036, 3.8000998, 8.972799, 9.806622, 5.0, 61.0, 10.4375, 28.5625, -6.625, 31.123117
186538412, -0.5193751, 0.16816248, 0.87198395, 1.0287784, -1.1029999, 1.4828999, -0.0614, 1.8491541, -1.0347999, 3.7187998, 9.0149, 9.806564, 5.0, 61.0, 9.6875, 28.5, -7.1875, 30.947662
186538432, -0.26991516, 0.07787659, 0.8116305, 0.8588731, -0.9709, 1.4746, -0.79929996, 1.9380331, -0.9413, 3.6418998, 9.0564995, 9.806613, 5.0, 61.0, 9.25, 28.375, -7.6875, 30.818838
186538452, 0.02687807, -0.32190853, 0.73794264, 0.80554754, -1.1015999, 1.2341, -1.1046, 1.989137, -0.8695, 3.6072998, 9.077499, 9.806612, 5.0, 61.0, 8.6875, 28.5, -8.0, 30.850002
186538472, 0.2064201, -0.7142236, 0.6804515, 1.0078387, -1.6054, 0.9084, -1.0186, 2.1071415, -0.8756, 3.6248, 9.0699, 9.806576, 5.0, 61.0, 8.25, 28.5625, -8.125, 30.820358
186538492, 0.1637817, -0.90502304, 0.7057937, 1.1593256, -2.1718, 0.7324, -0.88259995, 2.456035, -0.9564, 3.6743999, 9.0418, 9.806633, 5.0, 61.0, 8.0, 28.4375, -8.1875, 30.65496
186538512, -0.0365821, -0.9163328, 0.8214916, 1.2311996, -2.4308, 0.6235, -0.6235, 2.5857868, -1.0799, 3.7224, 9.0082, 9.806636, 5.0, 59.47059, 7.5, 28.4375, -8.25, 30.545113
186538532, -0.29372147, -0.6943094, 0.96490526, 1.2244917, -2.3364, 0.6732, -0.3622, 2.4582825, -1.1741999, 3.7328, 8.992, 9.806559, 5.0, 57.941177, 6.8125, 28.4375, -8.5, 30.452448
186538552, -0.50658184, -0.24003513, 1.0533935, 1.1932644, -1.6294999, 0.7285, -0.2206, 1.7985123, -1.234, 3.6999, 8.9976, 9.80657, 5.0, 56.411766, 6.3125, 28.4375, -8.9375, 30.469952
186538572, -0.5778087, 0.1624378, 1.0572157, 1.2157112, -0.85499996, 0.7673, -0.45479998, 1.2355635, -1.2042999, 3.6406, 9.0258, 9.806598, 5.0, 54.882355, 5.8125, 28.5, -9.5, 30.598778
186538592, -0.5170538, 0.24354324, 0.98487186, 1.1386968, -0.3906, 0.56909996, -0.9414, 1.1673377, -1.0999, 3.5600998, 9.0711, 9.806577, 5.0, 53.352943, 4.875, 28.375, -9.8125, 30.41696
186538612, -0.3860843, 0.047507863, 0.8820894, 0.9640538, -0.2384, 0.2501, -1.179, 1.2285868, -0.9874, 3.4863, 9.112599, 9.806565, 5.0, 51.823532, 4.1875, 28.3125, -10.1875, 30.379564
186538632, -0.23347269, -0.21324433, 0.7820297, 0.8435361, -0.3069, -0.1077, -1.0988, 1.1459268, -0.9188, 3.4324, 9.1402, 9.80657, 5.0, 50.29412, 3.6875, 28.0625, -10.3125, 30.123898
186538652, -0.087702796, -0.41760492, 0.7117278, 0.82984465, -0.5164, -0.362, -1.0618, 1.2349625, -0.9055, 3.4036999, 9.1523, 9.806615, 5.0, 48.76471, 3.1875, 28.125, -10.375, 30.146582
186538672, -0.017662732, -0.45015532, 0.7060904, 0.8375652, -0.8109, -0.5417, -1.1482999, 1.506516, -0.9346, 3.4004, 9.1505995, 9.806614, 5.0, 47.2353, 2.625, 28.0, -10.4375, 29.9972
186538692, -0.041748274, -0.46034804, 0.72308993, 0.8582088, -0.9975, -0.6681, -1.0029, 1.564344, -0.97349995, 3.4113998, 9.1424, 9.80657, 5.0, 45.705887, 2.375, 27.8125, -10.5, 29.823242
186538712, -0.12547173, -0.46300095, 0.73466146, 0.8774055, -1.1613, -0.78, -0.4481, 1.468949, -1.0058, 3.4171, 9.1368, 9.806596, 5.0, 44.176476, 1.875, 27.6875, -10.6875, 29.737787
186538732, -0.20929988, -0.26888543, 0.74698347, 0.8210299, -0.9885, -0.6705, 0.2294, 1.2162758, -1.0414, 3.409, 9.135799, 9.8065605, 5.0, 42.647064, 1.4375, 27.4375, -11.0, 29.595318
186538752, -0.258396, 0.011990412, 0.73136276, 0.7757601, -0.5672, -0.566, 0.5444, 0.9687328, -1.041, 3.386, 9.1444, 9.806565, 5.0, 41.117653, 0.8125, 27.1875, -11.25, 29.434381
186538772, -0.23307127, 0.22896974, 0.6453704, 0.72336185, -0.107599996, -0.5595, 0.6641, 0.87501246, -0.9906, 3.3532999, 9.1621, 9.806629, 5.0, 39.58824, 0.5625, 27.0, -11.5, 29.352451
186538792, -0.13056809, 0.35636133, 0.54459506, 0.66379607, 0.20199999, -0.6523, 0.6324, 0.93071425, -0.8983, 3.3193, 9.1839, 9.806564, 5.0, 38.05883, 0.1875, 26.6875, -11.6875, 29.135124
186538812, -0.0131946895, 0.38756782, 0.456997, 0.5993573, 0.43519998, -0.7834, 0.5211, 1.0366579, -0.80789995, 3.3058, 9.1972, 9.806605, 5.0, 36.52942, 0.0, 26.6875, -12.0, 29.261282
186538832, 0.12688543, 0.28618163, 0.3653323, 0.48111072, 0.7075, -0.8086, 0.6026, 1.2318754, -0.7075, 3.3100998, 9.203899, 9.806583, 5.0, 35.0, -0.1875, 26.4375, -12.125, 29.085945
186538852, 0.2841396, 0.15671311, 0.25310764, 0.41153103, 0.8376, -0.90819997, 0.7445, 1.4424566, -0.6317, 3.3379998, 9.1993, 9.806549, 5.0, 35.0, -0.4375, 26.25, -12.125, 28.918325
186538872, 0.3818257, 0.031154128, 0.1619491, 0.4159194, 1.0282999, -1.0983, 0.2518, 1.5254726, -0.587, 3.3931, 9.182099, 9.806561, 5.0, 35.0, -0.5, 26.5625, -12.125, 29.203287
186538892, 0.378911, -0.23233823, 0.07243116, 0.45033416, 0.8451, -0.8858, -0.2016, 1.2407571, -0.57049996, 3.4682999, 9.155, 9.806559, 5.0, 35.0, -0.5, 26.375, -12.1875, 29.059006
186538912, 0.19193386, -0.4297175, 0.02745403, 0.47143343, -0.138, -0.4958, 0.895, 1.0324179, -0.60719997, 3.5346, 9.127299, 9.806614, 5.0, 35.0, -0.5625, 26.1875, -12.3125, 28.943033
186538932, -0.1439722, -0.4733333, 0.038798667, 0.49626377, -0.4527, -0.4509, 2.5911, 2.6687164, -0.6847, 3.5697, 9.1081, 9.806582, 5.0, 35.0, -0.3125, 26.125, -12.5, 28.963137
186538952, -0.41374776, -0.22200587, 0.04194026, 0.47141573, -0.4466, 0.288, 3.2056, 3.2493486, -0.7694, 3.5437999, 9.1115, 9.806626, 5.0, 35.0, -0.5, 26.125, -12.75, 29.074528
186538972, -0.51989865, 0.19090411, 0.060720004, 0.55715877, -0.36859998, 1.2033, 2.9055, 3.1663427, -0.8081, 3.4687, 9.137, 9.806614, 5.0, 35.0, -0.8125, 26.0, -13.1875, 29.16454
186538992, -0.45741588, 0.2510307, 0.036861353, 0.5230721, -0.0535, 1.4814999, 2.7001998, 3.0803869, -0.7701, 3.3741, 9.1756, 9.806592, 5.0, 35.0, -0.9375, 25.8125, -13.375, 29.087019
186539012, -0.18397516, 0.04300491, -0.08047713, 0.2053603, 0.3206, 1.3094, 2.0677, 2.4683387, -0.7227, 3.2903, 9.2098, 9.806568, 5.0, 35.0, -1.0, 25.8125, -13.625, 29.204893
186539032, 0.27639034, -0.1483879, -0.16283922, 0.35345042, 0.221, 1.2544, 0.6723, 1.4402596, -0.7211, 3.2549, 9.2225, 9.806572, 5.0, 35.0, -0.75, 25.875, -13.6875, 29.281834
186539052, 0.7253763, -0.1907994, -0.13678145, 0.76242006, 0.1405, 1.1748999, -0.9899, 1.5427352, -0.76809996, 3.3128, 9.1981, 9.806613, 5.0, 35.0, -0.625, 25.75, -13.6875, 29.16849
186539072, 0.9871408, -0.23771384, -0.07501425, 1.0181267, 0.13759999, 0.89699996, -2.1351, 2.3199556, -0.8045, 3.4173, 9.1566, 9.806553, 5.0, 35.0, -0.375, 26.1875, -13.25, 29.35112
186539092, 0.9691115, -0.38955748, -0.0047647487, 1.0444878, 9.999999E-4, 0.7127, -2.6306999, 2.7255318, -0.8542, 3.5958998, 9.0834, 9.806544, 5.0, 35.0, -0.375, 26.4375, -12.9375, 29.435709
186539112, 0.70542717, -0.5298645, 0.03080506, 0.8827983, 0.0338, 0.7504, -2.3267999, 2.445044, -0.9262, 3.7707999, 9.005099, 9.806559, 5.0, 35.0, -0.4375, 26.625, -12.875, 29.577824
186539132, 0.2867227, -0.37772414, 0.037315138, 0.4756867, -0.019399999, 0.8969, -1.3012999, 1.5805656, -1.02, 3.8976998, 8.9407, 9.806558, 5.0, 35.0, -0.125, 26.6875, -13.0625, 29.713081
186539152, -0.13601351, 0.017767452, 0.031573005, 0.14075586, -0.0028, 0.978, -0.49609998, 1.0966344, -1.0856999, 3.9494, 8.9102, 9.806537, 5.0, 35.0, 0.125, 26.6875, -13.5, 29.907997
186539172, -0.41577232, 0.2504722, 0.0315381, 0.48641297, -0.0367, 0.8267, -0.0071, 0.8275446, -1.0811, 3.9255998, 8.9213, 9.806564, 5.0, 35.0, 0.0625, 26.5, -13.875, 29.912699
186539192, -0.48396236, 0.203837, 0.041381758, 0.52676517, 0.059499998, 0.6472, 0.28489998, 0.70963097, -1.0303999, 3.8442, 8.9627, 9.806609, 5.0, 34.764706, 0.125, 26.1875, -14.3125, 29.843733
186539212, -0.37231365, 0.11615166, 0.06033603, 0.3946506, 0.1915, 0.5498, 0.1107, 0.592627, -0.9956, 3.7663999, 8.999499, 9.806527, 5.0, 34.52941, 0.125, 26.125, -14.625, 29.940306
186539232, -0.15844099, 0.009110618, 0.09889036, 0.18699159, 0.2456, 0.44439998, -0.5273, 0.73202187, -0.97129995, 3.7001998, 9.0296, 9.806558, 5.0, 34.294117, 0.0, 26.125, -14.8125, 30.03208
186539252, 0.034470253, -0.07143632, 0.15154694, 0.17104918, 0.23779999, 0.1722, -0.97059995, 1.0140345, -0.96349996, 3.6732, 9.0415, 9.8066025, 5.0, 34.058823, 0.0, 26.0625, -15.0, 30.070814
186539272, 0.09820968, -0.083095126, 0.24139649, 0.27353647, 0.0642, -0.054199997, -1.3098999, 1.3125918, -0.96639997, 3.6820998, 9.0376, 9.80663, 5.0, 33.82353, 0.0, 26.3125, -15.1875, 30.381044
186539292, -0.006073746, -0.08436921, 0.3218038, 0.33273524, -0.0061999997, -0.1769, -1.3198, 1.3316171, -0.96459997, 3.7064, 9.0278, 9.806581, 5.0, 33.588234, 0.0, 26.1875, -15.25, 30.30425
186539312, -0.18502235, -0.055955257, 0.34943238, 0.3993335, 0.085, -0.2217, -1.0049, 1.0325695, -0.9578, 3.7106998, 9.0268, 9.80662, 5.0, 33.35294, 0.0, 26.25, -15.4375, 30.452896
186539332, -0.31545082, 0.030735249, 0.3519631, 0.4736369, 0.2077, -0.25849998, -0.6351, 0.71645904, -0.9432, 3.6836, 9.0394, 9.806594, 5.0, 33.117645, -0.3125, 26.0, -15.6875, 30.367668
186539352, -0.32639402, 0.09115855, 0.32758084, 0.4713302, 0.305, -0.3879, -0.2272, 0.54324144, -0.9131, 3.6327999, 9.063, 9.806577, 5.0, 32.88235, -0.4375, 25.875, -16.125, 30.491354
186539372, -0.23212878, 0.09302605, 0.29335493, 0.38547987, 0.30519998, -0.569, 0.0613, 0.64858747, -0.87399995, 3.5791, 9.0882, 9.80659, 5.0, 32.647057, -0.75, 25.9375, -16.4375, 30.716572
186539392, -0.07958701, 0.008185594, 0.27214918, 0.28366578, 0.29799998, -0.7536, 0.2491, 0.84780174, -0.8373, 3.5416, 9.106299, 9.806563, 5.0, 32.411762, -1.125, 26.0, -16.9375, 31.050676
186539412, 0.06750934, -0.12847368, 0.25026277, 0.28929994, 0.1803, -0.88159996, 0.2826, 0.94318044, -0.81769997, 3.5312998, 9.1121, 9.806583, 5.0, 32.176468, -1.1875, 26.0, -17.1875, 31.190067
186539432, 0.13267992, -0.32426473, 0.22368139, 0.4156741, -0.1364, -0.96349996, 0.4856, 1.0875406, -0.8246, 3.5475, 9.1052, 9.806599, 5.0, 31.941174, -1.125, 26.25, -17.375, 31.499504
186539452, 0.15418239, -0.45469317, 0.23628268, 0.5351146, -0.57269996, -0.90639997, 1.0986999, 1.5351506, -0.8688, 3.5751, 9.0903, 9.806615, 5.0, 31.70588, -1.0, 26.25, -17.3125, 31.460852
186539472, 0.16262978, -0.36369172, 0.26270697, 0.47721595, -0.79029995, -0.70769995, 1.5690999, 1.8940665, -0.93549997, 3.6071, 9.071, 9.806599, 5.0, 31.470585, -1.0625, 26.5625, -17.5, 31.826801
186539492, 0.17071065, -0.18860027, 0.27101472, 0.37170038, -0.7227, -0.7716, 1.5193, 1.850928, -0.9835, 3.6413, 9.052199, 9.806561, 5.0, 31.23529, -1.125, 26.75, -17.8125, 32.15763
186539512, 0.21118484, -0.20565215, 0.32361895, 0.43774545, -1.0504999, -0.81399995, 1.1431999, 1.7530123, -0.99899995, 3.6773, 9.035999, 9.806622, 5.0, 31.0, -1.1875, 26.875, -17.8125, 32.263927
186539532, 0.24977407, -0.48907617, 0.440748, 0.70416003, -1.2113, -0.82409996, 1.0669, 1.8123642, -1.0146999, 3.7261, 9.0142, 9.806592, 5.0, 30.764706, -1.25, 27.0625, -17.875, 32.457005
186539552, 0.1640784, -0.76996946, 0.53668875, 0.9527904, -1.3808, -0.45639998, 1.4882, 2.0807807, -1.0708, 3.78, 8.9852, 9.806571, 5.0, 30.529411, -1.0625, 27.125, -18.125, 32.64062
186539572, -0.047682393, -0.70820224, 0.6084567, 0.93490297, -1.6452, 0.2474, 2.3483999, 2.8779979, -1.1595, 3.817, 8.9585, 9.806561, 5.0, 30.294117, -0.9375, 27.125, -18.3125, 32.74129
186539592, -0.26883307, -0.3127979, 0.6671521, 0.78435045, -1.4851999, 0.85139996, 2.8227, 3.3012629, -1.2408999, 3.8228, 8.9451, 9.806551, 5.0, 30.058823, -1.25, 27.0625, -18.5, 32.805355
186539612, -0.32178634, 0.13555972, 0.67521554, 0.76015717, -1.0375999, 1.202, 2.457, 2.9254515, -1.2472, 3.7909, 8.9578, 9.80656, 5.0, 29.823528, -1.625, 26.875, -18.8125, 32.84534
186539632, -0.17140879, 0.34365532, 0.6646912, 0.7676551, -0.435, 1.1995, 0.4878, 1.3660066, -1.1732, 3.7493, 8.9853, 9.806593, 5.0, 29.588234, -2.1875, 26.8125, -19.125, 33.006985
186539652, 0.08415978, 0.26323056, 0.6469237, 0.7034796, -0.1532, 1.2028999, -1.2682999, 1.7547146, -1.0626999, 3.7329998, 9.0058, 9.806582, 5.0, 29.35294, -2.875, 26.75, -19.125, 33.008995
186539672, 0.32857567, -0.06426302, 0.6799279, 0.7578876, -0.18879999, 1.0277, -2.2577, 2.4877744, -0.95849997, 3.7638, 9.0047, 9.806606, 5.0, 29.117645, -3.375, 26.75, -19.375, 33.20156
186539692, 0.4088783, -0.4361578, 0.7504043, 0.9594382, -0.6102, 0.87369996, -2.1433, 2.3936229, -0.9195, 3.8353, 8.978499, 9.806552, 5.0, 28.88235, -3.875, 27.1875, -19.5, 33.681236
186539712, 0.25890213, -0.6699097, 0.8131663, 1.0849189, -1.1011, 0.9912, -1.5778999, 2.1644092, -0.9386, 3.9136, 8.942699, 9.806585, 5.0, 28.647057, -4.125, 27.4375, -19.5, 33.91286
186539732, 0.0090582585, -0.6957406, 0.8369377, 1.0883942, -1.1719999, 1.1116999, -0.9659, 1.8821326, -0.9952, 3.9752998, 8.9093, 9.806582, 5.0, 28.411762, -4.4375, 27.4375, -19.4375, 33.91643
186539752, -0.22040018, -0.55682987, 0.8481777, 1.0382876, -1.045, 1.1694, -0.5783, 1.6715119, -1.0534999, 3.9938, 8.8942995, 9.806573, 5.0, 28.176468, -4.75, 27.375, -19.875, 34.160923
186539772, -0.3920184, -0.3395538, 0.824511, 0.97406036, -0.728, 1.1970999, -0.2015, 1.4154979, -1.0861, 3.9724, 8.9, 9.806608, 5.0, 27.941174, -5.125, 27.3125, -20.1875, 34.34783
186539792, -0.46176177, 0.01584759, 0.7284306, 0.8626043, -0.36879998, 1.2377, 0.0667, 1.293199, -1.0824, 3.9148998, 8.9258995, 9.806616, 5.0, 27.70588, -5.8125, 27.125, -20.625, 34.567924
186539812, -0.40912262, 0.411601, 0.5937785, 0.83028287, -0.0094, 1.0201, 0.044, 1.0210917, -1.03, 3.8542, 8.9584, 9.806563, 5.0, 27.470585, -6.25, 27.0625, -21.0, 34.82013
186539832, -0.23689353, 0.6022433, 0.49228758, 0.81311905, -1.0E-4, 0.55579996, -0.24039999, 0.6055623, -0.91179997, 3.7919998, 8.9977, 9.806592, 5.0, 27.23529, -6.875, 27.0625, -21.375, 35.164402
186539852, -0.019477874, 0.67394143, 0.4497888, 0.8104853, 0.031799998, 0.2367, -0.85679996, 0.88946295, -0.7673, 3.7573, 9.0257, 9.806595, 5.0, 27.0, -7.6875, 27.125, -21.25, 35.304756
186539872, 0.10965904, 0.43287656, 0.37437314, 0.58271986, 0.2304, -0.1334, -1.4756, 1.4994249, -0.61289996, 3.7596998, 9.0365, 9.806596, 5.0, 27.294117, -7.75, 27.0, -21.3125, 35.26025
186539892, 0.110269904, 0.07796386, 0.25597, 0.28941053, 0.2126, -0.25439999, -1.6287, 1.6621016, -0.49699998, 3.7858, 9.0327, 9.806577, 5.0, 27.588234, -8.3125, 26.9375, -21.5625, 35.491802
186539912, -0.0014486233, -0.2144486, 0.14955726, 0.261453, 0.0854, -0.3718, -1.3375, 1.3908396, -0.46789998, 3.8056998, 9.0259, 9.806587, 5.0, 27.88235, -8.25, 26.875, -22.0, 35.69773
186539932, -0.14453071, -0.29892254, 0.07646287, 0.3407204, -0.16059999, -0.47869998, -1.061, 1.1750178, -0.4964, 3.8067, 9.024, 9.806628, 5.0, 28.176468, -8.125, 27.0625, -22.125, 35.887466
186539952, -0.2308547, -0.23368213, 0.04483751, 0.33152923, -0.33679998, -0.49449998, -0.83349997, 1.0260051, -0.5457, 3.7810998, 9.031899, 9.806616, 5.0, 28.470585, -8.1875, 27.125, -22.6875, 36.297707
186539972, -0.25237462, -0.13269739, 0.038816124, 0.2877642, -0.4145, -0.6046, -0.5148, 0.89575136, -0.5857, 3.7396, 9.046599, 9.80656, 5.0, 28.764702, -8.1875, 27.0, -23.1875, 36.519794
186539992, -0.23699826, 0.008744099, 0.045727625, 0.24152774, -0.3628, -0.7384, -0.2672, 0.8650169, -0.608, 3.6941, 9.0638, 9.806554, 5.0, 29.058819, -8.5, 27.0625, -23.4375, 36.795998
186540012, -0.20912535, 0.15725416, 0.04967207, 0.26632613, -0.21949999, -0.77129996, -4.0E-4, 0.8019252, -0.6042, 3.6513999, 9.0814, 9.80661, 5.0, 29.352936, -8.4375, 27.0625, -23.6875, 36.941414
186540032, -0.1767844, 0.2587276, 0.033143803, 0.31510508, -0.083799995, -0.8384, 0.21779999, 0.8702723, -0.5732, 3.6137998, 9.0984, 9.806579, 5.0, 29.647053, -8.5625, 26.875, -23.8125, 36.913647
186540052, -0.13077752, 0.30553734, -0.015323991, 0.33270204, 0.054199997, -0.91609997, 0.4051, 1.0031365, -0.5151, 3.5753, 9.1171, 9.80661, 5.0, 29.94117, -8.75, 27.0, -24.0625, 37.209763
186540072, -0.06211627, 0.25871015, -0.06583382, 0.2740866, 0.0997, -0.9159, 0.79719996, 1.2183352, -0.4723, 3.5558999, 9.127, 9.806611, 5.0, 30.235287, -8.8125, 27.25, -24.125, 37.446472
186540092, 0.03673918, 0.23048818, -0.13357005, 0.26891547, 0.24049999, -0.84099996, 1.388, 1.6406295, -0.42679998, 3.5425, 9.134399, 9.806565, 5.0, 30.529404, -9.0625, 27.625, -24.0, 37.69973
186540112, 0.17280506, 0.2586927, -0.23521802, 0.39001414, 0.38869998, -1.0813, 1.3787999, 1.7948222, -0.3985, 3.5472999, 9.1338, 9.806551, 5.0, 30.82352, -9.0625, 27.875, -24.0625, 37.922928
186540132, 0.29138273, 0.19991001, -0.29014352, 0.45722115, 0.33969998, -1.0518, 0.46719998, 1.1999813, -0.3692, 3.5767999, 9.1236, 9.806624, 5.0, 31.117638, -8.9375, 28.0, -24.25, 38.104347
186540152, 0.2842967, 0.12290609, -0.28497735, 0.42088312, 0.27629998, -0.8638, -0.17019999, 0.922746, -0.3548, 3.6276, 9.1041, 9.806631, 5.0, 31.411755, -8.6875, 28.4375, -24.25, 38.369606
186540172, 0.082117744, 0.0027925267, -0.30620056, 0.31703296, -0.1162, -0.5495, 0.487, 0.74338526, -0.35439998, 3.6769998, 9.0842, 9.80656, 5.0, 31.705872, -8.25, 28.6875, -24.4375, 38.57754
186540192, -0.2669481, -0.04680973, -0.32023302, 0.41952547, -0.2672, -0.15339999, 2.1803, 2.2019618, -0.37989998, 3.6906998, 9.0776, 9.806549, 5.0, 32.0, -8.0625, 28.9375, -24.6875, 38.882587
186540212, -0.5844759, -0.005131268, -0.31880185, 0.6657875, -0.46289998, 0.5162, 3.1436, 3.219155, -0.4098, 3.6445, 9.094999, 9.806596, 5.0, 31.117647, -7.75, 29.25, -25.375, 39.490704
186540232, -0.696526, 0.14323917, -0.32293826, 0.7809962, -0.3496, 1.3873999, 3.2684, 3.5678477, -0.4348, 3.5349998, 9.1369, 9.80654, 5.0, 30.235294, -7.9375, 29.25, -25.875, 39.850746
186540252, -0.5459041, 0.20427333, -0.37850955, 0.694988, 0.1771, 1.8843, 2.6892, 3.2884262, -0.4321, 3.4043999, 9.1865, 9.80655, 5.0, 29.352942, -7.6875, 29.0, -26.5, 40.029335
186540272, -0.15489797, 0.17528342, -0.479983, 0.53394884, 0.421, 1.7508999, 1.2779, 2.2081485, -0.421, 3.3004, 9.224899, 9.806561, 5.0, 28.470589, -7.4375, 29.0625, -27.0, 40.360195
186540292, 0.33281684, 0.10636036, -0.4968778, 0.60742664, 0.2546, 1.2652999, -0.5681, 1.410157, -0.42139998, 3.2658, 9.2372, 9.806574, 5.0, 27.588236, -7.4375, 29.75, -27.1875, 40.98218
186540312, 0.75202745, 0.0145735, -0.3816337, 0.8434465, 0.0033999998, 0.7506, -2.0191998, 2.1542006, -0.4349, 3.3198998, 9.217299, 9.806604, 5.0, 26.705883, -7.0625, 30.6875, -26.8125, 41.358334
186540332, 0.97619754, -0.14463544, -0.1794373, 1.0030348, -0.28599998, 0.3752, -2.6647, 2.7061408, -0.4592, 3.4545, 9.1665, 9.806587, 5.0, 25.82353, -6.875, 31.25, -26.4375, 41.50626
186540352, 0.93769556, -0.42566836, -0.027174776, 1.030148, -0.2947, 0.3848, -2.3783998, 2.4272835, -0.49949998, 3.6308, 9.096, 9.806601, 5.0, 24.941177, -6.625, 31.8125, -26.125, 41.694622
186540372, 0.59283596, -0.6081949, 0.053302355, 0.85099745, -0.35169998, 0.67179996, -1.2646999, 1.4746097, -0.5798, 3.8000998, 9.0217, 9.806528, 5.0, 24.058825, -6.125, 32.0, -26.0625, 41.72253
186540392, 0.10166543, -0.46317548, 0.08506735, 0.48177156, -0.2453, 0.93579996, 0.3478, 1.0280362, -0.6863, 3.9071999, 8.9684, 9.806601, 5.0, 23.176472, -5.9375, 32.125, -26.0625, 41.791428
186540412, -0.29869565, 0.09389871, 0.037297685, 0.31532076, -0.0501, 0.9942, 1.6078999, 1.891107, -0.76379997, 3.9264, 8.9537, 9.806567, 5.0, 22.294119, -5.625, 32.1875, -26.375, 41.99186
186540432, -0.47630036, 0.5745449, -0.026808258, 0.74678147, 0.16659999, 0.79389995, 1.4067, 1.6238343, -0.7452, 3.8730998, 8.9784, 9.806523, 5.0, 21.411766, -5.8125, 32.25, -26.875, 42.380577
186540452, -0.39353684, 0.6737844, -0.06504842, 0.78299934, 0.41939998, 0.5212, 0.23439999, 0.7088647, -0.64489996, 3.7868, 9.0229, 9.806552, 5.0, 20.529413, -5.875, 32.25, -27.125, 42.548134
186540472, -0.18842575, 0.61613613, -0.06321582, 0.64739805, 0.43109998, 0.3705, -0.68549997, 0.890521, -0.5291, 3.7145998, 9.0604, 9.8065815, 5.0, 19.64706, -5.5, 32.125, -27.0625, 42.363247
186540492, 0.008831366, 0.49427724, -0.05311037, 0.49720085, 0.49179998, 0.1688, -1.1859, 1.294882, -0.42319998, 3.6794999, 9.080299, 9.806613, 5.0, 18.764708, -5.625, 32.0625, -27.0, 42.29237
186540512, 0.11482521, 0.3902207, -0.045710173, 0.40932438, 0.6229, 0.003, -1.5617, 1.6813447, -0.3385, 3.6804998, 9.0834, 9.80657, 5.0, 17.882355, -5.625, 32.5, -26.875, 42.545933
186540532, 0.09508554, 0.30016172, -0.037192967, 0.31705147, 0.65459996, -0.1139, -1.7714, 1.8919123, -0.2721, 3.7008, 9.0774, 9.806587, 5.0, 17.0, -5.625, 32.8125, -26.9375, 42.824406
