50,0,-1,-1, (1)
186599552, -0.38226202, -0.24459045, 1.1371692, 1.2243785, -0.0429, -0.0938, -1.4602, 1.4638383, -0.40809998, 3.5835998, 9.1192, 9.806556, 5.0, 28.411764, 4.0, 25.3125, -7.0625, 26.581978
186599572, -0.4998972, -0.26539478, 1.1556349, 1.2867881, 0.2286, -0.031, -0.85539997, 0.88596165, -0.3757, 3.5288, 9.142, 9.806618, 5.0, 28.294117, 3.5, 25.25, -7.625, 26.60739
186599592, -0.51504666, -0.2210983, 1.1394382, 1.2698333, 0.3312, -0.112799995, -0.39139998, 0.52498686, -0.341, 3.4371, 9.1782, 9.806594, 5.0, 28.17647, 2.875, 25.4375, -8.3125, 26.915232
186599612, -0.39714968, -0.22985986, 1.1055788, 1.1970246, 0.3768, -0.0835, -0.1078, 0.40071353, -0.3081, 3.3585, 9.2084, 9.806583, 5.0, 28.058823, 2.5, 25.25, -8.6875, 26.819492
186599632, -0.202528, -0.31234413, 1.0481051, 1.1122503, 0.37379998, -0.34, -0.0361, 0.50658625, -0.2757, 3.2882998, 9.2347, 9.80656, 5.0, 27.941175, 1.8125, 24.9375, -8.875, 26.531673
186599652, -0.02607522, -0.45678756, 1.0083466, 1.1072929, -0.0088, -0.5369, -0.0176, 0.5372605, -0.26569998, 3.2582, 9.2457, 9.806602, 5.0, 27.823528, 1.3125, 24.9375, -9.375, 26.673811
186599672, 0.10370746, -0.5973564, 1.0318037, 1.1967492, -0.52919996, -0.61469996, 0.1988, 0.83512276, -0.2847, 3.2589, 9.2449, 9.806613, 5.0, 27.705881, 1.0625, 24.6875, -9.375, 26.429003
186599692, 0.17554522, -0.79236203, 1.1415325, 1.400625, -1.0744, -0.52059996, 0.68979996, 1.3788341, -0.3278, 3.2842999, 9.2344, 9.80654, 5.0, 27.588234, 0.625, 24.5625, -9.3125, 26.27603
186599712, 0.16137314, -0.9784316, 1.3244257, 1.6545311, -1.6015999, -0.5485, 1.2955999, 2.131796, -0.3989, 3.3249998, 9.2171, 9.806614, 5.0, 27.470587, 0.125, 24.375, -9.5, 26.16116
186599732, 0.10051351, -1.022187, 1.4441203, 1.7721323, -1.6961, -0.85029995, 1.6582999, 2.5198658, -0.49069998, 3.3665, 9.197599, 9.806627, 5.0, 27.35294, -0.375, 24.4375, -9.75, 26.31339
186599752, 0.043057274, -0.8859291, 1.535401, 1.7731837, -2.2626998, -0.0711, 1.9114, 2.9628222, -0.5811, 3.4004, 9.1798, 9.806586, 5.0, 27.235292, -1.0625, 24.4375, -9.875, 26.378702
186599772, -0.019128809, -0.63893014, 1.6375726, 1.7579083, -2.4008, 0.2595, 2.0723, 3.182076, -0.63909996, 3.4269998, 9.165999, 9.806545, 5.0, 27.117645, -1.875, 24.0625, -9.9375, 26.101215
186599792, -0.12440707, -0.60416317, 1.7428858, 1.8488216, -2.4645998, 0.8359, 2.04, 3.306748, -0.644, 3.4445, 9.1591, 9.80655, 5.0, 27.0, -2.8125, 23.875, -10.375, 26.183323
186599812, -0.18668042, -0.88755226, 1.8483211, 2.0588562, -2.6306, 1.3944, 2.5196, 3.900358, -0.6349, 3.444, 9.16, 9.806622, 5.0, 27.705883, -3.5, 24.0, -10.75, 26.529465
186599832, -0.18673277, -1.0058333, 1.9901466, 2.2376893, -2.8364, 1.5303999, 2.4791, 4.066107, -0.67429996, 3.4329, 9.1613, 9.806574, 5.0, 28.411766, -4.4375, 23.8125, -11.0625, 26.629034
186599852, -0.102573, -1.0374761, 2.1184633, 2.361094, -2.8323998, 1.5146999, 1.1366999, 3.4071825, -0.7175, 3.4269998, 9.1602, 9.806549, 5.0, 29.11765, -5.5, 23.5, -11.25, 26.628227
186599872, -0.020402899, -1.1100643, 2.166093, 2.434054, -2.6797, 1.5173999, -0.6495, 3.147244, -0.76229995, 3.4394999, 9.151899, 9.806555, 5.0, 29.823532, -6.625, 23.1875, -11.75, 26.82561
186599892, -0.09047787, -1.1586717, 2.1574712, 2.4505894, -2.577, 1.7831999, -1.5847, 3.5116954, -0.816, 3.47, 9.135799, 9.806609, 5.0, 30.529415, -7.4375, 22.6875, -12.1875, 26.806234
186599912, -0.28984684, -1.0040181, 2.1120927, 2.3564804, -2.6134, 2.0288, -1.2673, 3.5428715, -0.8777, 3.49, 9.122399, 9.8065605, 5.0, 31.235298, -8.4375, 22.3125, -12.875, 27.10728
186599932, -0.5032308, -0.63955843, 2.117922, 2.2688918, -2.8221, 2.4059, -0.46539998, 3.7375393, -0.9141, 3.4749, 9.124599, 9.80657, 5.0, 31.941181, -9.3125, 21.625, -13.3125, 27.047846
186599952, -0.5483999, -0.22589797, 2.098235, 2.18045, -2.4194999, 2.3913, 0.5018, 3.4386187, -0.88519996, 3.421, 9.1477995, 9.806582, 5.0, 32.647064, -10.5, 21.25, -13.8125, 27.433514
186599972, -0.42694244, -0.04277802, 2.0463636, 2.0908644, -1.7943, 2.2767, 1.2039, 3.1388295, -0.7847, 3.3553998, 9.1812, 9.806574, 5.0, 33.352947, -11.6875, 20.8125, -14.125, 27.735779
186599992, -0.25680774, -0.09208357, 2.0177228, 2.0360832, -1.3468, 2.1538, 0.9772, 2.7216988, -0.64379996, 3.3012, 9.2118, 9.806613, 5.0, 34.05883, -12.6875, 19.875, -14.5625, 27.7138
186600012, -0.11590732, -0.3456101, 2.0434315, 2.075691, -1.0447, 1.9253999, 0.3346, 2.2159693, -0.5341, 3.2786999, 9.2268, 9.806578, 5.0, 34.764713, -13.625, 19.0, -14.8125, 27.677622
186600032, -0.02539454, -0.672615, 2.0338147, 2.142302, -0.8953, 1.4635999, -0.2773, 1.7379822, -0.46769997, 3.2777998, 9.2307, 9.806556, 5.0, 35.470596, -14.4375, 18.25, -15.1875, 27.78784
186600052, -0.00413643, -0.85775954, 2.0171642, 2.1919672, -0.8093, 0.99149996, -0.9382, 1.586902, -0.45569998, 3.2961, 9.2248, 9.806573, 5.0, 36.17648, -15.125, 17.5625, -15.625, 27.952597
186600072, -0.03817035, -0.892701, 1.9658341, 2.1593692, -0.7033, 0.6902, -1.4624, 1.7634116, -0.4734, 3.3086, 9.219399, 9.806542, 5.0, 36.882362, -15.875, 16.8125, -15.875, 28.04802
186600092, -0.10997319, -0.8936435, 1.8583916, 2.065021, -0.4104, 0.4488, -1.5536, 1.6683892, -0.5114, 3.3221, 9.2126, 9.806623, 5.0, 37.588245, -16.375, 16.0, -16.1875, 28.038826
186600112, -0.21875957, -0.82396996, 1.6926029, 1.8951746, -0.2652, 0.2031, -1.2182, 1.2631674, -0.5487, 3.3216, 9.2106, 9.806592, 5.0, 38.29413, -17.0, 15.125, -16.8125, 28.291798
186600132, -0.3342829, -0.63395596, 1.499203, 1.6617024, -0.20349999, 0.0633, -0.67429996, 0.70717716, -0.5908, 3.2995, 9.215899, 9.806557, 5.0, 39.0, -17.5625, 14.3125, -17.125, 28.399906
186600152, -0.4129798, -0.37629297, 1.29664, 1.4118867, -0.058, 0.0512, 0.1651, 0.18232785, -0.6088, 3.2579, 9.2295, 9.80654, 5.0, 38.764706, -18.0625, 13.375, -17.5625, 28.523428
186600172, -0.4214272, -0.13236576, 1.1091044, 1.1938317, -0.012999999, -0.019299999, 1.2217, 1.2219216, -0.5949, 3.1971998, 9.251699, 9.806627, 5.0, 38.52941, -18.6875, 12.75, -17.75, 28.75496
186600192, -0.2933724, -0.058381263, 0.95314175, 0.99897695, -0.0583, -0.1926, 1.8830999, 1.8938212, -0.5496, 3.1318, 9.2768, 9.806592, 5.0, 38.294117, -19.375, 12.3125, -17.9375, 29.13318
186600212, -0.08445648, -0.15961036, 0.819275, 0.8389398, 0.0111, -0.394, 1.7576, 1.8012543, -0.5014, 3.0872, 9.2944, 9.806533, 5.0, 38.058823, -19.875, 11.75, -18.25, 29.430267
186600232, 0.08471828, -0.27607617, 0.7277848, 0.78298527, -0.0103, -0.48049998, 1.1359, 1.2333918, -0.4799, 3.0792, 9.2983, 9.806639, 5.0, 37.82353, -20.25, 11.5, -18.375, 29.664003
186600252, 0.1597849, -0.25862288, 0.68582714, 0.7501839, -0.1217, -0.5766, 0.40789998, 0.7167014, -0.48619998, 3.1008, 9.2907, 9.806552, 5.0, 37.588234, -20.625, 11.1875, -18.75, 30.0352
186600272, 0.16866861, -0.1990199, 0.68050385, 0.72879595, -0.273, -0.5403, -0.2463, 0.65354174, -0.49179998, 3.1371, 9.2782, 9.806541, 5.0, 37.35294, -21.0625, 10.9375, -18.9375, 30.362587
186600292, 0.14329153, -0.20422098, 0.672807, 0.71757084, -0.3376, -0.4926, -0.626, 0.86516154, -0.486, 3.175, 9.2656, 9.806537, 5.0, 37.117645, -21.375, 10.5625, -18.875, 30.409252
186600312, 0.112730816, -0.2780484, 0.6625968, 0.7273608, -0.5288, -0.4007, -0.73249996, 0.9883047, -0.48119998, 3.208, 9.254499, 9.806558, 5.0, 36.88235, -21.3125, 10.3125, -19.4375, 30.633099
186600332, 0.10622074, -0.39826667, 0.660293, 0.7783868, -0.8433, -0.3146, -0.6245, 1.0955037, -0.4903, 3.2352998, 9.2445, 9.806546, 5.0, 36.647057, -21.3125, 9.8125, -19.75, 30.668718
186600352, 0.12096877, -0.48022735, 0.67816514, 0.8397379, -1.1554999, -0.43539998, -0.43699998, 1.3098558, -0.52129996, 3.2616, 9.2336, 9.806587, 5.0, 36.411762, -21.25, 9.625, -20.1875, 30.850256
186600372, 0.13215633, -0.49474847, 0.7042578, 0.87075853, -1.4324, -1.0318999, -0.5703, 1.8552167, -0.56799996, 3.2928, 9.2198, 9.806623, 5.0, 36.176468, -21.3125, 9.3125, -20.5625, 31.044512
186600392, 0.113481306, -0.5692042, 0.7236833, 0.92767936, -1.6402999, -0.93869996, -0.8197, 2.060012, -0.61509997, 3.3270998, 9.2044, 9.806576, 5.0, 35.941174, -21.3125, 9.1875, -20.875, 31.215355
186600412, -0.047944196, -0.75207984, 0.7381172, 1.0548648, -1.6383, -0.2644, -0.1493, 1.6662006, -0.6662, 3.3542, 9.191, 9.806578, 5.0, 35.70588, -21.125, 8.875, -21.1875, 31.208035
186600432, -0.4021064, -0.6124186, 0.7219554, 1.0285746, -1.3923999, 0.4531, 2.2215, 2.660665, -0.75519997, 3.3558, 9.183499, 9.806548, 5.0, 35.470585, -21.0, 8.4375, -21.6875, 31.34548
186600452, -0.58082813, -0.1372876, 0.72075117, 0.93578386, -1.8471999, 1.0475, 3.9206, 4.4587564, -0.82009995, 3.2933, 9.2006, 9.806601, 5.0, 35.23529, -20.9375, 8.0, -21.75, 31.232058
186600472, -0.28321457, 0.15203562, 0.7130717, 0.7821743, -1.7801, 1.0109, 3.5223, 4.073975, -0.79899997, 3.1978, 9.2361, 9.806623, 5.0, 35.0, -21.125, 7.8125, -22.0625, 31.528633
186600492, 0.18275343, 0.055955257, 0.712042, 0.7372473, -1.1445999, 0.8867, 1.1758, 1.865168, -0.7186, 3.1520998, 9.2584, 9.806635, 5.0, 34.764706, -21.4375, 7.625, -22.0, 31.649755
186600512, 0.5084668, -0.24521875, 0.7162133, 0.91193867, -0.6577, 0.7909, -1.3439, 1.6923827, -0.66609997, 3.1934998, 9.248099, 9.806603, 5.0, 34.52941, -21.75, 7.8125, -22.0625, 31.950768
186600532, 0.5296725, -0.39399064, 0.72987926, 0.9841267, -0.5114, 0.6734, -2.6529999, 2.784494, -0.6653, 3.2917, 9.2136, 9.806546, 5.0, 34.294117, -21.875, 7.6875, -22.25, 32.135273
186600552, 0.2656391, -0.3199014, 0.7823962, 0.8860276, -0.7793, 0.6344, -2.9022, 3.0712435, -0.69159997, 3.4097, 9.1687, 9.806602, 5.0, 34.058823, -21.9375, 7.5625, -22.5, 32.321747
186600572, -0.07927285, -0.08042477, 0.8945685, 0.90166795, -0.75509995, 0.8645, -2.0874, 2.3821785, -0.69619995, 3.4633, 9.1482, 9.806564, 5.0, 33.82353, -22.25, 7.375, -22.4375, 32.448338
186600592, -0.34812337, 0.068382, 0.9476614, 1.0118933, -0.2967, 1.0971, -0.6507, 1.3096068, -0.6446, 3.4605, 9.1531, 9.806621, 5.0, 33.588234, -22.4375, 6.75, -22.6875, 32.614822
186600612, -0.49172905, 0.1770113, 0.95822066, 1.0914748, -0.24859999, 1.2363, 1.1608, 1.7139709, -0.575, 3.4134, 9.1753, 9.806531, 5.0, 33.35294, -22.875, 6.1875, -22.6875, 32.806606
186600632, -0.45202282, 0.09615019, 0.987996, 1.0907363, -0.3453, 1.0694, 2.2501, 2.5151138, -0.4685, 3.3249, 9.213799, 9.806557, 5.0, 33.117645, -23.1875, 5.5, -22.875, 33.03295
186600652, -0.2588847, -0.23911011, 1.01264, 1.0722102, -0.292, 0.83519995, 2.1441, 2.31948, -0.39429998, 3.2575, 9.2413, 9.806549, 5.0, 32.88235, -23.25, 4.8125, -22.9375, 33.0129
186600672, -0.04839798, -0.5756968, 1.058612, 1.2059969, -0.38169998, 0.7755, 1.0896, 1.3907995, -0.3733, 3.2173, 9.2563, 9.8066025, 5.0, 32.647057, -23.375, 4.25, -23.125, 33.15447
186600692, 0.051557027, -0.69343674, 1.1225259, 1.3204458, -0.6763, 0.4904, -0.056199998, 0.8372767, -0.4121, 3.2166998, 9.2549, 9.806639, 5.0, 32.411762, -23.125, 3.875, -23.25, 33.020355
186600712, 0.005846853, -0.6588094, 1.2215385, 1.3878834, -0.87509996, 0.2058, -1.1352999, 1.4481227, -0.46829998, 3.2361, 9.245399, 9.806582, 5.0, 32.176468, -23.1875, 3.375, -23.4375, 33.141624
186600732, -0.14002776, -0.55499727, 1.3125575, 1.4319346, -0.8322, 0.14039999, -1.7267, 1.9219161, -0.5112, 3.2491, 9.2386, 9.806615, 5.0, 31.941174, -23.25, 2.8125, -23.5625, 33.22144
186600752, -0.28897417, -0.4696681, 1.353468, 1.4614956, -0.5987, 0.059499998, -1.6515, 1.7576786, -0.529, 3.2368, 9.2418995, 9.806601, 5.0, 31.70588, -23.1875, 2.0625, -23.6875, 33.21162
186600772, -0.35878733, -0.38404223, 1.3464342, 1.4453726, -0.50049996, -0.2444, -1.2238, 1.3445884, -0.5291, 3.1977, 9.2555, 9.806605, 5.0, 31.470585, -23.125, 1.25, -23.75, 33.172134
186600792, -0.32888985, -0.31618384, 1.3015792, 1.3792205, -0.33789998, -0.336, -1.0661, 1.1677507, -0.51519996, 3.1452, 9.2741995, 9.806554, 5.0, 31.23529, -23.125, 0.5625, -23.75, 33.153347
186600812, -0.24729571, -0.34925783, 1.2393409, 1.3111453, -0.3209, -0.4723, -0.7205, 0.9193282, -0.493, 3.0972998, 9.2916, 9.806638, 5.0, 31.0, -23.3125, -0.125, -23.75, 33.279884
186600832, -0.16077973, -0.45952773, 1.173507, 1.2704859, -0.20439999, -0.67289996, -0.42839998, 0.82346845, -0.48189998, 3.0634, 9.3034, 9.806625, 5.0, 30.705883, -23.25, -0.75, -23.9375, 33.37857
186600852, -0.12519246, -0.5401445, 1.1162428, 1.2463655, -0.3374, -0.68149996, -0.267, 0.80595905, -0.49609998, 3.0449, 9.3087, 9.806601, 5.0, 30.411766, -23.125, -1.25, -24.1875, 33.486763
186600872, -0.15083136, -0.58719856, 1.0876194, 1.245178, -0.6638, -0.5082, 0.1426, 0.84807575, -0.53249997, 3.0319, 9.3109, 9.806571, 5.0, 30.11765, -23.0625, -1.9375, -24.375, 33.612103
186600892, -0.16027358, -0.5905496, 1.0804286, 1.2416773, -0.8476, -0.445, 0.807, 1.2520782, -0.5742, 3.0166, 9.313399, 9.806579, 5.0, 29.823532, -22.75, -2.6875, -24.4375, 33.49592
186600912, -0.08641125, -0.615246, 1.075402, 1.2419678, -0.9026, -0.2356, 1.3635, 1.6520673, -0.6173, 3.0005, 9.3159, 9.806633, 5.0, 29.529415, -22.625, -3.3125, -24.4375, 33.467216
186600932, 0.03820526, -0.56286865, 1.0607936, 1.2014841, -0.88159996, 0.066, 1.5329, 1.769564, -0.6677, 2.9982, 9.3131, 9.806572, 5.0, 29.235298, -22.375, -3.8125, -24.875, 33.674046
186600952, 0.16678366, -0.5203699, 1.0323099, 1.1680177, -0.6932, -0.0201, 0.8958, 1.1328671, -0.709, 3.0198998, 9.3029995, 9.806542, 5.0, 28.941181, -22.1875, -4.0625, -25.25, 33.857815
186600972, 0.23207644, -0.61796874, 0.97446966, 1.1770029, -0.9238, -0.5232, -0.2043, 1.081149, -0.74329996, 3.0658998, 9.285299, 9.806581, 5.0, 28.647064, -22.0, -4.625, -25.4375, 33.947857
186600992, 0.22877775, -0.804876, 0.98654735, 1.2936152, -1.6705999, -0.7467, -0.90489995, 2.0413988, -0.8006, 3.1269, 9.2602, 9.806618, 5.0, 28.352947, -21.375, -5.0, -25.625, 33.74213
186601012, 0.09162979, -1.0913544, 1.1062595, 1.5566825, -2.4412, -0.0827, -1.4078, 2.8192549, -0.8832, 3.1829, 9.2336, 9.8066435, 5.0, 28.05883, -21.0625, -5.25, -25.8125, 33.726498
186601032, -0.28797933, -1.3392609, 1.3030977, 1.8906654, -2.9282, 1.181, 0.7859, 3.2537293, -1.0139999, 3.2207, 9.2069, 9.806534, 5.0, 27.764713, -20.1875, -5.8125, -26.1875, 33.57239
186601052, -0.67453486, -0.9074316, 1.5141778, 1.8897523, -3.0772, 1.6315999, 4.213, 5.466319, -1.2179999, 3.1908, 9.192599, 9.80656, 5.0, 27.470596, -19.5, -6.5625, -26.5625, 33.59885
186601072, -0.55110514, -0.63200116, 1.6572076, 1.8572774, -2.4645, 2.0963, 4.7177997, 5.7206526, -1.2717999, 3.126, 9.2076, 9.806592, 5.0, 27.17648, -19.125, -7.25, -26.875, 33.77268
186601092, -0.17090264, -0.59534925, 1.6563, 1.7683263, -1.6445999, 2.3351998, 2.6583, 3.901849, -1.2875, 3.0609, 9.2273, 9.806622, 5.0, 26.882362, -18.625, -7.5625, -27.0625, 33.711437
186601112, 0.11550589, -0.5785243, 1.655532, 1.7575034, -1.3132, 1.8059, -0.0928, 2.234811, -1.2953, 3.0709999, 9.222799, 9.806573, 5.0, 26.588245, -18.25, -8.25, -27.0625, 33.66755
186601132, 0.2054078, -0.6900857, 1.6929868, 1.8397323, -0.94619995, 1.37, -2.5125, 3.0141087, -1.2994, 3.1352, 9.2006, 9.806577, 5.0, 26.294128, -17.9375, -8.75, -27.25, 33.776897
186601152, 0.08412487, -0.8121366, 1.7054136, 1.8907877, -0.91499996, 1.1269, -3.5077999, 3.796286, -1.3208, 3.2254999, 9.1663, 9.806601, 5.0, 26.0, -17.375, -9.0625, -27.6875, 33.92075
186601172, -0.19889772, -0.7856425, 1.7680185, 1.9449123, -1.0867, 1.1229, -2.9538, 3.3416696, -1.3550999, 3.2803998, 9.1418, 9.806622, 5.0, 25.647058, -16.9375, -9.4375, -27.875, 33.95528
186601192, -0.53705525, -0.64463735, 1.8461918, 2.0279076, -1.01, 1.4585999, -1.2291, 2.1583097, -1.3828, 3.2924, 9.1333, 9.806589, 5.0, 25.294117, -16.1875, -10.25, -28.25, 34.13444
186601212, -0.842645, -0.3438124, 1.8523179, 2.0638168, -0.8163, 1.8428999, 0.9404, 2.2241802, -1.3802999, 3.2452, 9.150499, 9.806538, 5.0, 24.941175, -15.9375, -11.4375, -28.3125, 34.44442
186601232, -0.92249376, -0.15013322, 1.8269583, 2.0521479, -0.80259997, 1.8069999, 3.0925999, 3.6706388, -1.3254, 3.1406999, 9.195, 9.806564, 5.0, 24.588234, -15.8125, -12.3125, -27.8125, 34.280724
186601252, -0.6049486, -0.0437205, 1.7490642, 1.8512428, -0.48499998, 1.5267999, 4.1282, 4.428135, -1.2408999, 3.0174, 9.2479, 9.806539, 5.0, 24.235292, -15.375, -13.3125, -27.625, 34.30385
186601272, -0.14552556, 0.10700613, 1.6449903, 1.654878, -0.0412, 1.3021, 2.9424, 3.2178998, -1.1355, 2.9398, 9.2864, 9.80658, 5.0, 23.88235, -15.3125, -14.1875, -27.5625, 34.575268
186601292, 0.14568263, 0.07204719, 1.5392407, 1.5477972, 0.34239998, 0.9966, 0.91139996, 1.3932333, -1.0191, 2.9482, 9.297299, 9.806642, 5.0, 23.52941, -15.1875, -14.4375, -27.625, 34.673363
186601312, 0.20647246, 0.0061086523, 1.4387447, 1.4534973, 0.65029997, 0.75369996, -0.9158, 1.352643, -0.9249, 2.9995, 9.2907, 9.806607, 5.0, 23.176468, -14.9375, -14.6875, -27.4375, 34.520546
186601332, 0.107966065, -0.070912726, 1.3148787, 1.3212082, 0.8271, 0.64089996, -2.1194, 2.3636208, -0.8369, 3.0630999, 9.278299, 9.806622, 5.0, 22.823526, -14.875, -14.8125, -27.5, 34.596615
186601352, -0.053354714, -0.1669931, 1.1851659, 1.1980616, 0.6418, 0.4565, -2.5333, 2.6529055, -0.7693, 3.1043, 9.2704, 9.80657, 5.0, 22.470585, -14.5625, -15.375, -27.5625, 34.75843
186601372, -0.18163641, -0.25329962, 1.0779153, 1.1220757, 0.45229998, 0.2289, -2.3085, 2.3635023, -0.7269, 3.1121, 9.2712, 9.806564, 5.0, 22.117643, -14.375, -15.75, -27.4375, 34.749382
186601392, -0.24794148, -0.24427629, 0.95848244, 1.0197227, 0.31309998, 0.1794, -1.601, 1.6411632, -0.7053, 3.092, 9.2796, 9.806574, 5.0, 21.764702, -14.1875, -16.0625, -27.25, 34.667732
186601412, -0.263248, -0.15418239, 0.84555966, 0.898912, 0.046099998, 0.0323, -0.8075, 0.80945957, -0.69339997, 3.0626, 9.290299, 9.806629, 5.0, 21.41176, -13.875, -16.6875, -27.375, 34.93392
186601432, -0.24265313, -0.05215044, 0.7179063, 0.7595984, -0.0743, -0.2207, 0.0121, 0.2331853, -0.6709, 3.0252, 9.3042, 9.806635, 5.0, 21.058819, -13.8125, -17.1875, -27.375, 35.1509
186601452, -0.19074704, -0.0028274334, 0.5996253, 0.62924, -0.1761, -0.5311, 0.5081, 0.75580686, -0.63769996, 2.9894, 9.3181, 9.806639, 5.0, 20.705877, -13.5, -17.375, -27.3125, 35.07297
186601472, -0.10119419, -0.049549896, 0.4995656, 0.51211447, -0.211, -0.726, 0.6537, 0.9994602, -0.60289997, 2.9612, 9.3294, 9.806625, 5.0, 20.352936, -13.5, -17.8125, -27.1875, 35.195103
186601492, -0.048258353, -0.039671335, 0.40739477, 0.41215673, -0.2721, -0.75009996, 0.47129998, 0.9267211, -0.5809, 2.9469, 9.3352995, 9.806604, 5.0, 20.0, -13.5625, -18.3125, -27.375, 35.61853
186601512, -0.04670501, 0.05311037, 0.34494686, 0.35212272, -0.24749999, -0.852, 0.26319999, 0.92543745, -0.5663, 2.9429998, 9.3373995, 9.806578, 5.0, 20.17647, -13.5625, -18.75, -27.3125, 35.797718
186601532, -0.026214845, 0.12866567, 0.27665213, 0.30623272, -0.0323, -0.87659997, -0.053799998, 0.8788431, -0.53639996, 2.9380999, 9.3407, 9.806571, 5.0, 20.35294, -13.625, -18.8125, -27.25, 35.80661
186601552, -0.0053930674, 0.14761995, 0.19872318, 0.24761187, 0.0806, -0.7317, -0.3315, 0.8073249, -0.4924, 2.9357998, 9.3438, 9.806527, 5.0, 20.52941, -13.875, -19.0625, -27.3125, 36.081398
186601572, 0.008360127, 0.08859291, 0.13988814, 0.1657929, 0.016099999, -0.5348, -0.36249998, 0.646279, -0.4574, 2.9366, 9.3454, 9.806597, 5.0, 20.70588, -13.8125, -19.1875, -27.3125, 36.12365
186601592, 0.009232792, -0.044802602, 0.08719665, 0.09846712, -0.1652, -0.66929996, -0.3922, 0.793142, -0.43289998, 2.9394, 9.345699, 9.806608, 5.0, 20.882349, -13.6875, -19.25, -27.375, 36.156616
186601612, 0.020717058, -0.20928243, 0.040090214, 0.2140924, -0.3773, -0.8531, -0.48929998, 1.0533515, -0.43649998, 2.9419, 9.3447, 9.806565, 5.0, 21.058819, -13.75, -19.4375, -27.375, 36.28043
186601632, 0.0013962634, -0.3214722, 0.05110324, 0.3255117, -0.8698, -0.75079995, -0.54499996, 1.2717223, -0.4736, 2.9462, 9.341599, 9.806623, 5.0, 21.235289, -13.6875, -19.75, -27.5, 36.519314
186601652, -0.07976155, -0.5856278, 0.12020083, 0.60313356, -1.0282, -0.6128, -0.0317, 1.1973822, -0.5309, 2.947, 9.3382, 9.8065605, 5.0, 21.411758, -13.1875, -19.75, -27.5, 36.33487
186601672, -0.29996973, -0.60227823, 0.16528268, 0.6928487, -0.8373, 0.0307, 2.069, 2.232213, -0.6336, 2.9334998, 9.3361, 9.806611, 5.0, 21.588228, -12.75, -19.6875, -27.4375, 36.096767
186601692, -0.5425007, -0.22568853, 0.25511476, 0.6405668, -1.0773, 0.68299997, 4.0702, 4.2653947, -0.73679996, 2.8797, 9.3452, 9.806543, 5.0, 21.764698, -12.625, -19.9375, -27.125, 35.953583
186601712, -0.45914376, -0.094212875, 0.30979595, 0.56183857, -0.7844, 1.1148, 4.7783, 4.9689245, -0.76489997, 2.7819998, 9.372499, 9.806546, 5.0, 21.941168, -12.5625, -20.5, -26.875, 36.060116
186601732, -0.040090214, -0.07827802, 0.29637435, 0.3091479, -0.3814, 1.0824, 3.6759, 3.8508825, -0.76589996, 2.7005, 9.396299, 9.806618, 5.0, 22.117638, -12.5, -20.75, -26.75, 36.088432
186601752, 0.40418336, -0.15303047, 0.2766347, 0.5131367, -0.1372, 0.8833, 1.1645, 1.4680269, -0.765, 2.6975, 9.3972, 9.806584, 5.0, 22.294107, -12.5, -20.8125, -27.0625, 36.35642
186601772, 0.66718704, -0.23342033, 0.2885902, 0.76348406, -0.0056, 0.7084, -1.4096999, 1.5776932, -0.77879995, 2.7775998, 9.3727, 9.806584, 5.0, 22.470577, -12.5, -20.6875, -27.0, 36.238415
186601792, 0.66743135, -0.25322983, 0.26932177, 0.7629706, 0.0736, 0.43879998, -3.0210998, 3.0536873, -0.8091, 2.9199, 9.326799, 9.806612, 5.0, 22.647047, -12.3125, -20.1875, -27.125, 35.984695
186601812, 0.3929085, -0.17915805, 0.28714156, 0.5185798, -0.1236, 0.3389, -3.2168999, 3.2370627, -0.83739996, 3.0356998, 9.2872, 9.806569, 5.0, 22.823517, -12.3125, -20.125, -27.0, 35.85545
186601832, -0.0036651914, -0.16173966, 0.35780996, 0.39268452, -0.1665, 0.6127, -2.1796, 2.2701938, -0.8533, 3.1134, 9.26, 9.806579, 5.0, 23.0, -12.375, -20.3125, -27.1875, 36.12338
186601852, -0.3208264, -0.19542451, 0.43116614, 0.5718606, -0.1585, 0.99079996, -0.304, 1.0484383, -0.8613, 3.1188998, 9.2574, 9.80657, 5.0, 23.294117, -12.25, -20.875, -27.0625, 36.30712
186601872, -0.40893063, -0.2896025, 0.46774822, 0.6854796, -0.1683, 1.0271, 1.5133, 1.8366643, -0.87109995, 3.0669, 9.2739, 9.806626, 5.0, 23.588234, -12.125, -21.5, -26.9375, 36.53621
186601892, -0.19282398, -0.4175002, 0.4851666, 0.6684865, -0.5028, 0.85459995, 2.3546999, 2.554948, -0.8994, 2.9924, 9.2955, 9.806615, 5.0, 23.88235, -11.875, -21.9375, -27.0625, 36.80555
186601912, 0.07628834, -0.47102946, 0.53251743, 0.7150269, -0.7137, 0.6832, 1.1745, 1.5347899, -0.9436, 2.9682, 9.2989, 9.806637, 5.0, 24.176468, -11.375, -22.0, -27.1875, 36.777042
186601932, 0.15940093, -0.480908, 0.6095213, 0.79258907, -0.6968, 0.5901, -0.1846, 0.9315715, -0.99969995, 2.9926999, 9.2851, 9.806566, 5.0, 24.470585, -10.9375, -22.1875, -27.25, 36.803215
186601952, 0.110339716, -0.42193335, 0.677275, 0.8055458, -0.7715, 0.44579998, -1.1163, 1.4283121, -1.0525, 3.0347, 9.2656, 9.806554, 5.0, 24.764702, -10.5, -22.3125, -27.4375, 36.890568
