50,0,-1,-1, (1)
186829272, 0.72516686, -0.18664551, 1.3610775, 1.5534593, -1.6455, -0.1169, -3.1989, 3.5992079, 0.0569, 3.8841, 9.004399, 9.806563, 5.0, 91.411804, 9.25, 31.125, 2.125, 32.53988
186829292, 0.40030873, 0.1128879, 1.3922317, 1.4530313, -1.1897, -0.2147, -2.4162, 2.7017596, 0.13059999, 4.0118, 8.9475, 9.806598, 5.0, 89.17651, 8.4375, 31.0625, 2.25, 32.26659
186829312, 0.2664245, 0.25001842, 1.2992057, 1.3496023, -0.4788, -0.27609998, -1.0692999, 1.2036955, 0.2631, 4.078, 8.914599, 9.8066, 5.0, 86.94122, 7.5625, 31.0625, 2.25, 32.048912
186829332, 0.26420793, 0.5009095, 1.1035019, 1.2403357, 0.1157, -0.3354, 0.7194, 0.8021321, 0.4138, 4.1166997, 8.891, 9.806545, 5.0, 84.70593, 6.6875, 31.0625, 2.4375, 31.867584
186829352, 0.3957534, 0.6365041, 0.5033704, 0.90285105, 1.7598, -0.8095, 2.2173, 2.9442494, 0.5937, 4.1526, 8.8640995, 9.80657, 5.0, 82.47064, 6.3125, 30.9375, 2.3125, 31.659504
186829372, 0.42060688, 0.46984264, 0.2916445, 0.69477963, 0.0264, -0.27539998, 2.3767, 2.3927484, 0.7482, 4.2159, 8.8224, 9.806547, 5.0, 80.23535, 6.0625, 30.875, 2.5, 31.563738
186829392, 0.28415707, 0.023596851, 0.368439, 0.46588555, -0.7485, 0.5559, 1.2279999, 1.5418369, 0.86609995, 4.2922, 8.7747, 9.806553, 5.0, 78.0, 5.5625, 30.875, 2.6875, 31.486977
186829412, 0.14859733, -0.5074021, 0.37034142, 0.645516, -0.653, 0.644, 0.2305, 0.94566125, 0.8982, 4.3313, 8.752299, 9.806613, 5.0, 79.94118, 5.375, 31.0625, 2.9375, 31.660677
186829432, 0.17784905, -0.87454957, 0.35971236, 0.9622163, -1.0178, 0.2714, -0.1183, 1.0599856, 0.84129995, 4.351, 8.748199, 9.806629, 5.0, 81.882355, 5.0, 30.875, 3.1875, 31.43924
186829452, 0.2626895, -1.0323099, 0.2945592, 1.1051853, -0.96459997, 0.3166, -0.8911, 1.3508322, 0.7194, 4.3766, 8.7463, 9.806626, 5.0, 83.82353, 4.4375, 30.8125, 3.75, 31.355448
186829472, 0.30826005, -0.9887814, 0.19549432, 1.054007, -0.87839997, 0.37849998, -1.4794999, 1.7617517, 0.5646, 4.4188, 8.7364, 9.806592, 5.0, 85.76471, 4.0625, 30.875, 3.75, 31.366096
186829492, 0.2827608, -0.8681093, 0.11995648, 0.9208458, -0.9113, 0.3644, -1.8628, 2.1055353, 0.4014, 4.4734, 8.7176, 9.806579, 5.0, 87.70589, 3.9375, 30.625, 4.0, 31.135101
186829512, 0.21633355, -0.74539524, 0.0789587, 0.7801594, -1.0031999, 0.2634, -1.9813999, 2.236456, 0.2677, 4.5195, 8.6989, 9.806549, 5.0, 89.647064, 3.875, 30.5625, 3.8125, 31.042185
186829532, 0.17975146, -0.6188065, 0.06211627, 0.647372, -1.0741999, 0.12799999, -1.7472999, 2.0550783, 0.1328, 4.5606, 8.6806, 9.806606, 5.0, 91.58824, 3.75, 30.3125, 3.875, 30.788403
186829552, 0.21937044, -0.52342427, 0.06080727, 0.57078356, -0.99189997, -0.0074, -1.6141, 1.8945287, 0.0309, 4.5917997, 8.6651, 9.806607, 5.0, 93.52942, 3.5625, 30.125, 3.8125, 30.573553
186829572, 0.24471262, -0.39929643, 0.058381263, 0.47194308, -0.83669996, -0.1105, -1.6154, 1.822579, -0.0458, 4.6261, 8.6468, 9.806633, 5.0, 95.4706, 3.5625, 30.0, 4.0, 30.474438
186829592, 0.1855634, -0.25288075, 0.04923574, 0.31750056, -0.4689, -0.2347, -1.4057, 1.5003145, -0.1096, 4.6685, 8.6234, 9.806626, 5.0, 97.41177, 3.5, 29.875, 3.8125, 30.319973
186829612, 0.08895943, -0.16701056, 0.010646508, 0.18952481, -0.2728, -0.3496, -0.94629997, 1.0450472, -0.1488, 4.7007, 8.6053, 9.806625, 5.0, 99.35295, 3.375, 30.0, 3.5, 30.391457
186829632, 0.03783874, -0.13651966, -0.039618973, 0.14710218, -0.2154, -0.40289998, -0.43719998, 0.63235223, -0.1768, 4.7160997, 8.5963, 9.806591, 5.0, 101.29413, 3.375, 29.6875, 3.25, 30.054962
186829652, -0.00832522, -0.13526301, -0.06567674, 0.1505949, -0.3154, -0.65139997, -0.2173, 0.75565755, -0.2042, 4.7226, 8.5921, 9.806571, 5.0, 103.235306, 3.1875, 29.5, 3.0625, 29.829332
186829672, -0.10255554, -0.24371777, -0.063425265, 0.2719168, -0.472, -1.0354999, -0.2174, 1.1585797, -0.2339, 4.7209, 8.592299, 9.80659, 5.0, 105.17648, 3.0625, 29.5, 2.8125, 29.791594
186829692, -0.34032175, -0.13482669, -0.10545279, 0.3809428, -0.31599998, -1.1514, 0.1566, 1.2042016, -0.2821, 4.7030997, 8.6006, 9.806582, 5.0, 107.11766, 2.9375, 29.4375, 2.625, 29.699932
186829712, -0.70225066, 0.23841198, -0.20261528, 0.7687973, 0.1193, -1.0634999, 1.2142, 1.6185012, -0.3154, 4.6439, 8.631599, 9.80662, 5.0, 109.05884, 2.9375, 29.375, 2.125, 29.59789
186829732, -0.9647482, 0.26473153, -0.34604642, 1.0585698, 0.80289996, -0.3821, 2.3351, 2.4986677, -0.2929, 4.5211, 8.6973, 9.806588, 5.0, 111.0, 3.1875, 29.5, 1.4375, 29.706507
186829752, -1.0781423, -0.08222246, -0.47935468, 1.1827646, 0.93469995, 0.624, 2.758, 2.978188, -0.2776, 4.3505, 8.7844, 9.80661, 5.0, 111.0, 3.5, 29.4375, 0.5625, 29.650173
186829772, -0.86371106, -0.48197266, -0.43381903, 1.0800432, 0.28419998, 1.2055, 2.8432999, 3.1013472, -0.33319998, 4.1573, 8.8755, 9.806562, 5.0, 111.0, 3.625, 29.125, 0.0, 29.349724
186829792, -0.37569958, -0.9077632, -0.14027211, 0.99240136, -0.7747, 0.94229996, 1.6653, 2.0642948, -0.4608, 3.9921, 8.9454, 9.806599, 5.0, 111.0, 3.6875, 29.0, -0.25, 29.234571
186829812, 0.15990707, -1.0513688, 0.20195204, 1.0824654, -0.92329997, 0.622, 0.4305, 1.1936067, -0.6261, 3.9268, 8.9642, 9.806561, 5.0, 111.0, 3.625, 29.0625, -0.375, 29.290104
186829832, 0.5255012, -0.7686081, 0.41942006, 1.0211871, -0.6429, 0.1436, -1.0716, 1.2578822, -0.79859996, 3.9584, 8.9366, 9.806605, 5.0, 111.0, 3.5, 28.9375, -0.1875, 29.148998
186829852, 0.6381098, -0.18584266, 0.5261295, 0.84766376, -0.4118, -0.2555, -1.9577999, 2.0168886, -0.9022, 4.0593, 8.8813, 9.806599, 5.0, 111.0, 3.125, 28.9375, 0.0, 29.105747
186829872, 0.5200034, 0.25209534, 0.5298645, 0.7840357, -0.3631, -0.3782, -2.1764, 2.238659, -0.89199996, 4.1818, 8.8253, 9.8065815, 5.0, 111.0, 2.875, 28.9375, 0.0, 29.079967
186829892, 0.31674236, 0.63231534, 0.5219058, 0.87893915, 0.4161, -0.55689996, -1.4481, 1.6063219, -0.79859996, 4.2874, 8.7835, 9.806602, 5.0, 111.0, 2.5625, 28.9375, -0.1875, 29.051342
186829912, 2.7925268E-4, 0.86627674, 0.344528, 0.9322741, 1.6018, -0.4772, -0.3618, 1.7100825, -0.65059996, 4.3475, 8.7661, 9.806556, 5.0, 111.0, 2.4375, 28.875, -0.5625, 28.983158
186829932, -0.2664594, 0.67539006, 0.022252947, 0.7263935, 2.2537, -0.26729998, 1.0308, 2.4926214, -0.4689, 4.3515, 8.7757, 9.806545, 5.0, 111.0, 2.5, 28.75, -1.125, 28.880411
186829952, -0.29738665, 0.04033456, -0.33243287, 0.44785857, 1.8097, 0.2254, 1.5809, 2.413517, -0.34849998, 4.3048997, 8.804299, 9.806595, 5.0, 111.0, 2.5625, 28.625, -1.5625, 28.781912
186829972, -0.19259708, -0.5897642, -0.4846081, 0.7872487, 0.3701, 0.3275, 0.99619997, 1.1120453, -0.3701, 4.2502, 8.8299, 9.806544, 5.0, 111.0, 2.8125, 28.4375, -1.75, 28.629776
186829992, -0.048747044, -0.7784692, -0.29119074, 0.8325759, -0.7984, 0.20099999, 0.1909, 0.84515464, -0.51559997, 4.212, 8.841, 9.806634, 5.0, 111.0, 3.125, 28.3125, -1.9375, 28.550257
186830012, 0.06290167, -0.7323052, -0.033283427, 0.73575497, -0.8616, 0.2773, -0.89229995, 1.2710031, -0.67789996, 4.1998997, 8.8357, 9.806543, 5.0, 111.0, 3.25, 28.375, -2.0, 28.630459
186830032, 0.05703736, -0.52780503, 0.115523346, 0.543302, -0.79789996, -0.035499997, -1.4645, 1.6681321, -0.8103, 4.2106, 8.8195, 9.806596, 5.0, 111.0, 3.3125, 28.4375, -2.4375, 28.73335
186830052, 0.056740653, -0.2526015, 0.23884831, 0.35224357, -0.5408, -0.2368, -1.6341, 1.7374756, -0.9105, 4.2251, 8.8027, 9.806529, 5.0, 111.0, 3.3125, 28.25, -2.5625, 28.558739
186830072, 0.03460988, -0.12067206, 0.29613, 0.32164043, -0.227, -0.36249998, -1.7048999, 1.7577312, -0.93009996, 4.2367, 8.7951, 9.806554, 5.0, 111.0, 3.125, 28.375, -3.0, 28.703768
186830092, -0.037315138, -0.07918559, 0.332747, 0.34406883, -0.0639, -0.5273, -1.3662, 1.4658209, -0.92649996, 4.2483997, 8.7899, 9.806612, 5.0, 106.117645, 2.8125, 28.3125, -3.0625, 28.616198
186830112, -0.09581858, -0.06792822, 0.36555922, 0.38396484, 0.1769, -0.69439995, -0.8775, 1.1329126, -0.91239995, 4.2481, 8.7915, 9.806595, 5.0, 101.23529, 2.625, 28.375, -3.1875, 28.67388
186830132, -0.13056809, -0.075764745, 0.3758741, 0.40505514, 0.4032, -0.8222, -0.48229998, 1.0349861, -0.8935, 4.2379, 8.7983, 9.80654, 5.0, 96.352936, 2.5, 28.5, -3.25, 28.793446
186830152, -0.14001031, -0.08299041, 0.3657861, 0.40036204, 0.47329998, -0.93649995, 0.037499998, 1.0499768, -0.8753, 4.2216997, 8.808, 9.806618, 5.0, 91.47058, 2.4375, 28.625, -3.625, 28.956392
186830172, -0.06752679, -0.021101031, 0.354616, 0.36160424, 0.23179999, -1.0332, 0.82159996, 1.3402462, -0.8594, 4.2033997, 8.8182, 9.806518, 5.0, 86.58823, 2.3125, 28.5625, -3.9375, 28.925213
186830192, 0.12496557, -0.037926003, 0.38444367, 0.40601936, -0.009699999, -1.0782, 1.1791999, 1.5978491, -0.8336, 4.1976, 8.8235, 9.806573, 5.0, 81.70587, 2.125, 28.5, -4.125, 28.87527
186830212, 0.35508722, 0.037315138, 0.43326053, 0.56142145, -0.2313, -1.1575999, 1.2493, 1.7188041, -0.8081, 4.2261, 8.8123, 9.806608, 5.0, 76.82352, 1.9375, 28.4375, -4.0, 28.782726
186830232, 0.49595276, 0.088435836, 0.46837655, 0.6878711, -0.2942, -1.2353, 0.8671, 1.5376548, -0.76489997, 4.2955, 8.782499, 9.806563, 5.0, 71.94116, 1.5, 28.75, -3.9375, 29.057123
186830252, 0.49394563, 0.17283995, 0.48216465, 0.7115748, -0.5462, -1.2885, 0.7913, 1.6077071, -0.7089, 4.3894, 8.7407, 9.80659, 5.0, 67.05881, 1.375, 28.75, -3.75, 29.02612
186830272, 0.49516737, 0.17004743, 0.543705, 0.7547993, -0.9425, -1.4704, 0.8035, 1.9224969, -0.6362, 4.4821997, 8.6991, 9.806589, 5.0, 62.176453, 1.3125, 28.875, -3.8125, 29.15516
186830292, 0.5300914, 0.13880603, 0.616939, 0.8251532, -0.7053, -1.2313, 0.7428, 1.6016552, -0.5498, 4.5839, 8.651899, 9.80662, 5.0, 57.294098, 0.875, 28.9375, -3.6875, 29.184622
186830312, 0.42730895, 0.13999286, 0.6238679, 0.76902676, -0.3466, -1.2215999, 0.4425, 1.3447098, -0.47709998, 4.6721, 8.6089, 9.806595, 5.0, 52.411743, 0.6875, 29.0625, -3.75, 29.3115
186830332, 0.19933406, -0.028221974, 0.58414423, 0.6178633, -0.1938, -1.2602999, 0.2757, 1.3045784, -0.3945, 4.7511, 8.569799, 9.806633, 5.0, 47.52939, 0.3125, 29.125, -3.6875, 29.35917
186830352, -0.1168847, -0.20209168, 0.42894956, 0.48836544, 0.0104, -0.79029995, 0.48139998, 0.925434, -0.34379998, 4.7896, 8.5505, 9.806605, 5.0, 42.647034, -0.0625, 29.3125, -3.875, 29.567587
186830372, -0.41385248, -0.14133677, 0.2903006, 0.5249042, -0.26049998, -0.1698, 1.3542, 1.3894423, -0.3376, 4.7727, 8.5602, 9.806613, 5.0, 37.76468, -0.25, 29.4375, -4.0, 29.70907
186830392, -0.41381755, -0.17044885, 0.24570745, 0.5105584, -0.71489996, 0.5976, 2.0084999, 2.2141092, -0.33429998, 4.6967998, 8.6022, 9.806606, 5.0, 32.882324, -0.375, 29.5, -4.3125, 29.815907
186830412, -0.1365371, -0.47403142, 0.3669904, 0.6148415, -1.3561, 1.0547999, 1.563, 2.3226233, -0.3403, 4.6342, 8.635799, 9.806561, 5.0, 28.0, -0.625, 29.375, -4.5, 29.724253
186830432, 0.22125539, -0.77047557, 0.69373345, 1.0601192, -1.8766999, 1.2203, 0.4752, 2.2884383, -0.3885, 4.6134, 8.644899, 9.806563, 5.0, 28.17647, -1.0625, 29.5625, -4.75, 29.960522
186830452, 0.44741514, -0.6436774, 1.0287495, 1.2933779, -1.9156, 0.93109995, -0.645, 2.2254202, -0.45749998, 4.6576, 8.6178, 9.806581, 5.0, 28.35294, -1.5, 29.625, -4.625, 30.021347
186830472, 0.529498, -0.22027801, 1.2173846, 1.3457026, -1.4602, 0.50769997, -1.4205999, 2.099535, -0.4716, 4.7441998, 8.5697, 9.80661, 5.0, 28.52941, -2.125, 29.75, -4.8125, 30.21156
186830492, 0.4966509, 0.16821483, 1.2288339, 1.3360356, -0.9016, 0.3048, -1.8091999, 2.0442579, -0.3927, 4.8452997, 8.5169, 9.806565, 5.0, 28.70588, -2.9375, 29.6875, -4.8125, 30.218153
186830512, 0.34655258, 0.3351032, 1.1395254, 1.2372999, -0.5599, 0.2598, -1.9772999, 2.0714002, -0.24419999, 4.9375997, 8.469299, 9.806557, 5.0, 28.882349, -3.8125, 29.5625, -4.9375, 30.2135
186830532, 0.10592403, 0.3325376, 1.0403384, 1.0973172, -0.1804, 0.1653, -1.4437, 1.4642875, -0.074499995, 4.9999, 8.4359, 9.806577, 5.0, 29.058819, -4.4375, 29.5625, -5.0, 30.308956
186830552, -0.13278465, 0.31182054, 0.93568844, 0.9951767, 0.114099994, -0.011299999, -0.5787, 0.5899493, 0.1015, 5.0193996, 8.424, 9.806551, 5.0, 29.235289, -5.1875, 29.625, -5.3125, 30.54134
186830572, -0.24209462, 0.18170623, 0.76712453, 0.824686, 0.2278, -0.1126, 0.4497, 0.5165285, 0.233, 4.9965997, 8.434999, 9.806605, 5.0, 29.411758, -5.6875, 29.8125, -5.5625, 30.8557
186830592, -0.16742943, -0.032532938, 0.52932346, 0.5561244, -0.0464, -0.0447, 1.0325, 1.0345082, 0.3504, 4.9467998, 8.460199, 9.806558, 5.0, 29.588228, -6.0625, 29.9375, -5.75, 31.08167
186830612, -0.003228859, -0.2860769, 0.34492943, 0.44813696, -0.5394, 0.043899998, 0.8998, 1.0500094, 0.39229998, 4.9178, 8.4753, 9.806598, 5.0, 29.764698, -6.4375, 30.0, -5.8125, 31.228619
186830632, 0.22589797, -0.5276479, 0.27738518, 0.6374831, -0.80899996, 0.0016, 0.61289996, 1.0149531, 0.3775, 4.9147, 8.4777, 9.806538, 5.0, 29.941168, -6.75, 30.0, -5.9375, 31.31799
186830652, 0.36386624, -0.681394, 0.22998203, 0.8059703, -1.0605999, 0.0773, -0.29009998, 1.1022729, 0.3153, 4.9512, 8.459, 9.806553, 5.0, 30.117638, -7.0625, 30.0, -5.75, 31.351896
186830672, 0.33711034, -0.54452527, 0.26857126, 0.69446504, -1.2722, -0.1663, -0.7184, 1.4704581, 0.22289999, 5.0115, 8.4264, 9.8065815, 5.0, 30.294107, -7.4375, 30.0, -5.625, 31.415873
186830692, 0.3091851, -0.40552726, 0.29185396, 0.5875598, -1.152, -0.104899995, -0.7812, 1.3958443, 0.15169999, 5.0729, 8.3912, 9.806608, 5.0, 30.470577, -7.625, 30.5, -5.375, 31.894846
186830712, 0.32178634, -0.2876128, 0.2626546, 0.5052277, -0.97029996, -0.0981, -0.43989998, 1.0698681, 0.1171, 5.1189, 8.3637, 9.806545, 5.0, 30.647047, -7.75, 30.9375, -5.625, 32.385677
186830732, 0.32829642, -0.2409078, 0.26352727, 0.48503786, -0.69409996, -0.0546, -0.16219999, 0.7148879, 0.0959, 5.1721997, 8.3310995, 9.806532, 5.0, 30.823517, -7.8125, 31.125, -5.625, 32.57977
186830752, 0.29103366, -0.24843016, 0.25572565, 0.46023226, -0.22039999, -0.0298, 0.2147, 0.30912825, 0.0831, 5.2265, 8.297299, 9.806548, 5.0, 31.0, -8.125, 31.25, -5.9375, 32.830353
186830772, 0.30848694, -0.32511994, 0.19648917, 0.489362, 0.1373, 0.0867, 0.5294, 0.5537441, 0.0686, 5.2743998, 8.267099, 9.806576, 5.0, 30.647058, -8.125, 31.375, -6.0625, 32.97211
186830792, 0.40699333, -0.38367572, 0.1047023, 0.56904584, 0.2717, 0.17199999, 0.73179996, 0.79933476, 0.0323, 5.3303, 8.2314, 9.806583, 5.0, 30.294117, -8.0, 31.625, -5.875, 33.145985
186830812, 0.5137377, -0.38734093, 0.03333579, 0.6442598, 0.2008, 0.0852, 0.53569996, 0.5784066, -0.0144, 5.3905997, 8.1921, 9.806593, 5.0, 29.941175, -8.125, 31.9375, -5.8125, 33.46348
186830832, 0.5662721, -0.2676637, -0.014276793, 0.6265076, 0.2606, 0.1006, 0.26839998, 0.38739035, -0.0743, 5.4747, 8.135799, 9.806584, 5.0, 29.588234, -7.9375, 32.4375, -5.5, 33.84443
186830852, 0.5374043, -0.08168141, -0.067073, 0.54769886, 0.3057, 0.025799999, -0.1391, 0.33684856, -0.119399995, 5.5664997, 8.0727, 9.806561, 5.0, 29.235292, -7.8125, 33.1875, -5.25, 34.49649
186830872, 0.4414636, -0.0630762, -0.096516706, 0.45627204, -0.0067, -0.4565, -0.7356, 0.86576235, -0.14029999, 5.6528997, 8.0121, 9.806564, 5.0, 28.88235, -7.6875, 33.25, -5.1875, 34.51913
186830892, 0.25062928, 0.07548549, -0.16936675, 0.31176624, 0.43609998, -0.5038, -1.0773, 1.2667173, -0.16149999, 5.7233, 7.9616, 9.806596, 5.0, 28.52941, -7.8125, 33.25, -4.875, 34.50164
186830912, -0.10225884, 0.42547637, -0.35685003, 0.5646494, 1.1302, -0.25849998, -1.0977, 1.5965962, -0.1691, 5.7627, 7.9329996, 9.80662, 5.0, 28.176468, -7.75, 33.625, -4.8125, 34.84054
186830932, -0.5887519, 0.80920446, -0.58082813, 1.1570661, 1.3883, 0.0576, -0.26729998, 1.4149714, -0.1428, 5.7455, 7.9459, 9.806554, 5.0, 27.823526, -7.5625, 34.0625, -4.9375, 35.239525
186830952, -0.99965477, 0.7427947, -0.7595847, 1.4587743, 1.2961, 0.86469996, 0.664, 1.693658, -0.08, 5.6503997, 8.0147, 9.806571, 5.0, 27.470585, -7.125, 34.625, -5.3125, 35.747433
186830972, -1.1509224, 0.3108606, -0.7911054, 1.4307706, 0.86869997, 1.6832, 1.5814999, 2.4675786, -0.0449, 5.4881997, 8.1269, 9.806572, 5.0, 27.117643, -6.75, 35.0, -6.125, 36.167362
186830992, -0.95631826, -0.06452482, -0.5975833, 1.1295193, 0.15799999, 1.8075999, 2.0846999, 2.7637575, -0.0796, 5.2988, 8.2514, 9.806591, 5.0, 26.764702, -6.0625, 35.25, -6.5, 36.353355
186831012, -0.52970743, -0.32721433, -0.25199065, 0.6716833, -0.36679998, 1.5005, 1.5144, 2.1632035, -0.1528, 5.1387997, 8.351, 9.806621, 5.0, 26.41176, -5.625, 35.4375, -7.0, 36.557587
186831032, -0.07337364, -0.19755381, 0.072221726, 0.22277158, -0.27629998, 1.0382999, 0.893, 1.3970889, -0.23349999, 5.0492, 8.4036, 9.806602, 5.0, 26.058819, -5.5625, 35.5, -7.0, 36.608624
186831052, 0.27724555, 0.21933553, 0.20273745, 0.40752378, 0.0786, 0.5729, -0.1442, 0.59597486, -0.2649, 5.0348997, 8.4112, 9.806562, 5.0, 25.705877, -5.625, 35.9375, -6.9375, 37.03071
186831072, 0.45877725, 0.478482, 0.18650588, 0.68862617, 0.28779998, 0.2286, -1.1424, 1.2000686, -0.2192, 5.0731, 8.3895, 9.806534, 5.0, 25.352936, -5.375, 36.1875, -6.6875, 37.190704
186831092, 0.38571775, 0.50817007, 0.1619142, 0.658203, 0.3164, -0.0173, -1.9305999, 1.9564315, -0.12019999, 5.1507, 8.3442, 9.806622, 5.0, 25.0, -5.375, 36.4375, -6.5, 37.400963
186831112, 0.14755014, 0.46912706, 0.13557717, 0.5101298, 0.6565, -0.060599998, -2.2443, 2.3391337, -0.019, 5.2153, 8.3048, 9.806601, 5.0, 26.0, -5.25, 36.5625, -6.3125, 37.47301
186831132, -0.17427112, 0.4570319, 0.05644395, 0.4923764, 0.8196, 0.0128999995, -2.0324, 2.1914744, 0.0727, 5.2398, 8.289, 9.806544, 5.0, 27.0, -5.4375, 36.5625, -6.5625, 37.542633
186831152, -0.4493001, 0.44971898, -0.010122909, 0.63578314, 0.6008, 0.033, -1.4415, 1.5620409, 0.1542, 5.2109, 8.3061, 9.806557, 5.0, 28.0, -5.3125, 36.5625, -7.125, 37.627182
186831172, -0.61269784, 0.24150121, -0.047141343, 0.6602604, 0.5627, 0.288, -1.1255, 1.2908623, 0.2316, 5.1324997, 8.353, 9.806569, 5.0, 29.0, -5.25, 36.5625, -7.9375, 37.78072
186831192, -0.76588535, -0.82569784, 0.03317871, 1.1267023, 1.0843999, 0.5629, -0.21869999, 1.2412128, 0.2689, 5.025, 8.417, 9.80657, 5.0, 30.0, -5.25, 36.6875, -8.6875, 38.065834
186831212, -0.61896354, -0.35971236, -0.047560222, 0.7174753, 0.67759997, -0.0242, 1.0533, 1.2526644, 0.146, 4.9084, 8.4885, 9.806545, 5.0, 31.0, -5.0, 36.75, -9.5625, 38.301487
186831232, -0.23506095, -0.15999433, -0.19219565, 0.34320694, -0.3545, -0.051, -0.2039, 0.4121243, 0.0799, 4.8032, 8.549399, 9.806597, 5.0, 32.0, -4.6875, 37.0, -9.6875, 38.533367
186831252, 0.07621853, 0.16587609, -0.108699106, 0.2124609, -1.0342, 0.23269999, -0.913, 1.399031, 0.033999998, 4.7634, 8.572, 9.806646, 5.0, 33.0, -4.5625, 37.25, -9.8125, 38.79
186831272, 0.19352211, 0.29784045, 0.09772099, 0.3683872, -0.9148, 0.020399999, -1.5919, 1.8361429, 0.051799998, 4.7767, 8.5645, 9.806641, 5.0, 34.0, -4.4375, 37.4375, -9.75, 38.939957
186831292, 0.11426671, 0.15016812, 0.3035651, 0.3574341, -0.419, -0.17029999, -2.0131, 2.0632825, 0.114999995, 4.8114, 8.5444, 9.806608, 5.0, 35.0, -4.5625, 37.6875, -10.125, 39.28969
186831312, -0.08402015, -0.021188296, 0.40240312, 0.41162676, 0.7254, -0.7212, -1.7766, 2.0500348, 0.1669, 4.8293, 8.5334, 9.806575, 5.0, 36.0, -4.6875, 38.0, -10.1875, 39.62017
186831332, -0.20270254, -0.15327482, 0.29208085, 0.3871598, 1.6611999, -0.83489996, -0.96099997, 2.092884, 0.20189999, 4.8136, 8.5415, 9.806566, 5.0, 37.0, -4.625, 38.25, -10.4375, 39.917347
186831352, -0.19244, -0.09878564, 0.17032668, 0.27532333, 0.8555, -0.547, -0.4416, 1.1072938, 0.20359999, 4.7778997, 8.5615, 9.806582, 5.0, 38.0, -4.625, 38.5, -10.75, 40.239323
186831372, -0.12580334, -0.058224183, 0.22303562, 0.26260507, 0.0424, -0.3843, -0.31309998, 0.49750963, 0.20269999, 4.7444, 8.5801, 9.806556, 5.0, 39.0, -4.5, 38.6875, -11.0, 40.471874
186831392, -0.094125606, 0.0016057029, 0.32991958, 0.34308764, -0.2234, -0.4263, 0.047399998, 0.4836176, 0.2136, 4.7221, 8.592199, 9.806617, 5.0, 40.0, -4.875, 39.0, -11.25, 40.88188
186831412, -0.012461651, 0.0022514747, 0.39255947, 0.39276367, -0.078099996, -0.6694, 0.2348, 0.7136715, 0.24479999, 4.7046, 8.6009, 9.806562, 5.0, 41.0, -5.0625, 39.125, -11.5625, 41.110653
186831432, 0.08899434, -0.1033933, 0.36042795, 0.38538095, 0.3064, -0.8499, 0.116, 0.9108606, 0.2819, 4.7005997, 8.602, 9.806605, 5.0, 42.0, -5.0625, 39.5, -11.625, 41.485172
186831452, 0.10995574, -0.2256187, 0.28979447, 0.38337305, 0.3394, -0.95419997, 0.23179999, 1.038952, 0.2979, 4.7139997, 8.5941, 9.806584, 5.0, 41.588234, -5.1875, 39.9375, -12.0, 42.02278
186831472, 0.011100294, -0.2940356, 0.25439918, 0.38897187, 0.0371, -0.90739995, 0.6234, 1.1015346, 0.2864, 4.7313, 8.585, 9.8066025, 5.0, 41.176468, -5.0625, 40.0, -11.8125, 42.013855
186831492, -0.07894124, -0.28216738, 0.284925, 0.408696, -0.4069, -1.1322, 1.3094, 1.7781937, 0.2598, 4.732, 8.5854, 9.806549, 5.0, 40.7647, -4.75, 40.0, -12.375, 42.13909
186831512, 0.013665928, -0.39324012, 0.2987829, 0.49406052, -0.4538, -1.5001, 1.2221999, 1.9874625, 0.23809999, 4.7172, 8.5942, 9.806577, 5.0, 40.352936, -4.625, 39.9375, -12.5, 42.102787
186831532, -0.030892327, -0.556952, 0.3208264, 0.6434901, -0.5613, -1.3714, 0.7413, 1.6569011, 0.19849999, 4.7184997, 8.5945, 9.806582, 5.0, 39.94117, -4.4375, 40.25, -13.0, 42.529446
186831552, -0.30794588, -0.6580066, 0.353307, 0.8078547, -0.48909998, -1.2899, 0.33409998, 1.4193954, 0.12619999, 4.7116, 8.5996, 9.80654, 5.0, 39.529404, -4.5, 40.3125, -13.5625, 42.770187
186831572, -0.8675508, -0.45324454, 0.35072392, 1.039751, -0.44619998, -0.3182, 1.2878, 1.3995622, 0.0539, 4.6635, 8.626599, 9.806598, 5.0, 39.117638, -4.125, 40.125, -14.375, 42.821396
186831592, -1.2799721, -0.20638518, 0.40605086, 1.3586025, -1.1302999, 0.9087, 3.1713, 3.4871848, 0.0026, 4.4979, 8.7142, 9.806548, 5.0, 38.70587, -3.75, 39.8125, -15.6875, 42.955738
186831612, -1.0961366, -0.31867966, 0.60798544, 1.2933362, -1.6690999, 1.7562, 4.4332, 5.052068, 0.0019999999, 4.2960997, 8.815499, 9.806605, 5.0, 38.294106, -3.75, 39.4375, -17.0625, 43.133606
186831632, -0.36405823, -0.45690975, 0.7771602, 0.9722566, -0.98679996, 1.8463999, 3.694, 4.2460103, -0.0036, 4.1019, 8.907499, 9.806586, 5.0, 37.88234, -3.9375, 39.3125, -17.6875, 43.287693
186831652, 0.40847686, -0.38859755, 0.7930078, 0.9729968, -0.5663, 1.5561, 1.1049, 1.9907151, -0.022, 4.0372, 8.936999, 9.806602, 5.0, 37.470573, -4.4375, 39.5, -18.0, 43.63418
186831672, 0.9322153, -0.5610012, 0.81339324, 1.3584388, -0.7575, 1.1588, -2.0976, 2.5132747, -0.026999999, 4.1106, 8.9035, 9.806634, 5.0, 37.058807, -4.8125, 40.0625, -17.875, 44.132523
