50,0,-1,-1, (0)
186704472, -0.04017748, -0.092886426, -0.21409954, 0.23681371, 0.55799997, 0.0696, -0.7507, 0.9379545, -0.3913, 3.1097, 9.2923, 9.806641, 5.0, 271.05878, -20.75, -25.3125, -20.125, 38.42266
186704492, -0.33037338, -0.26279423, -0.088435836, 0.43130994, 0.40539998, -0.2705, -0.6608, 0.82108223, -0.40539998, 3.1127, 9.2906, 9.806554, 5.0, 271.29407, -20.8125, -25.375, -20.1875, 38.530323
186704512, -0.6201504, -0.22671826, 0.03351032, 0.6611434, 0.27249998, -0.24159999, -0.3979, 0.5393989, -0.43919998, 3.1023998, 9.2925, 9.806545, 5.0, 271.52936, -20.5, -25.6875, -19.8125, 38.374897
186704532, -0.6857399, -0.15421729, 0.111491635, 0.7116548, 0.12539999, -0.2976, 0.3802, 0.4988416, -0.4883, 3.0463, 9.308599, 9.806549, 5.0, 271.76465, -20.3125, -25.75, -19.625, 38.220425
186704552, -0.5242795, 0.041277036, 0.17425367, 0.55401903, -0.46159998, -0.2463, 1.0712, 1.1921442, -0.5287, 2.931, 9.3434, 9.806601, 5.0, 272.0, -20.1875, -26.1875, -19.4375, 38.3554
186704572, -0.2154609, 0.12348204, 0.26720992, 0.36479083, -0.5347, -0.0725, 1.6771, 1.7617674, -0.5537, 2.791, 9.3847, 9.806572, 5.0, 273.29413, -20.0, -26.375, -19.4375, 38.385635
186704592, 0.29925415, -0.19868828, 0.18298031, 0.4031276, -0.403, -0.1006, 1.7781999, 1.8260679, -0.5383, 2.704, 9.411099, 9.80664, 5.0, 274.58826, -20.0625, -26.125, -19.5, 38.27884
186704612, 0.5722062, 0.057683133, -0.020367993, 0.5754669, 0.2618, 0.1616, 0.95019996, 0.9987661, -0.49719998, 2.6622999, 9.4251995, 9.806602, 5.0, 275.8824, -20.0625, -26.125, -19.6875, 38.374695
186704632, 0.30147073, 0.22390829, 0.15865043, 0.40766343, 0.0025, -0.26639998, 1.0449, 1.0783279, -0.5222, 2.7147, 9.408899, 9.806614, 5.0, 277.1765, -20.375, -26.125, -19.875, 38.635113
186704652, -0.12852605, 0.2788338, 0.3273365, 0.4487944, -0.5365, -0.4436, 0.17379999, 0.7175093, -0.51269996, 2.8219, 9.3778, 9.806585, 5.0, 278.47064, -20.375, -26.125, -19.625, 38.507103
186704672, -0.26192155, 0.03248058, 0.35974726, 0.4461793, -0.1656, -0.2189, -0.5074, 0.57688415, -0.4619, 2.8799999, 9.3628, 9.806619, 5.0, 279.76477, -20.3125, -26.5, -19.375, 38.603603
186704692, -0.061714843, 0.09229301, 0.25984463, 0.28257027, 0.0969, -0.1617, -0.2622, 0.3229324, -0.3911, 2.8586, 9.372499, 9.806543, 5.0, 281.0589, -20.5, -26.6875, -19.5, 38.893734
186704712, 0.107145764, 0.16345008, 0.18207274, 0.2671079, 0.3426, 0.2087, 0.61359996, 0.7330998, -0.3622, 2.8075, 9.3891, 9.806551, 5.0, 282.35303, -20.375, -27.1875, -19.25, 39.0495
186704732, 0.19919443, 0.15056956, 0.1688606, 0.30143577, 2.9999999E-4, -0.055, 0.7471, 0.7491218, -0.3337, 2.7986999, 9.392799, 9.806567, 5.0, 283.64716, -20.5, -26.875, -19.125, 38.836597
186704752, 0.21577506, 0.12231267, 0.13901548, 0.2843318, -0.0403, -0.073, 0.7619, 0.7664494, -0.29299998, 2.8199, 9.3878, 9.806553, 5.0, 284.94128, -20.625, -26.9375, -19.25, 39.00746
186704772, 0.42978734, 0.3034953, 0.15906931, 0.5496632, 0.118099995, 0.11229999, 0.5861, 0.6083355, -0.2554, 2.8581998, 9.377399, 9.806639, 5.0, 286.2354, -20.5625, -26.875, -19.25, 38.93128
186704792, 0.5763601, 0.0858702, 0.016667895, 0.5829601, 0.1266, 0.173, 0.2057, 0.29710108, -0.22469999, 2.8992, 9.3654995, 9.80655, 5.0, 287.52954, -20.625, -26.5625, -19.625, 38.9371
186704812, 0.43696064, 0.097511545, 0.016179202, 0.44800097, 0.4628, 0.2049, 0.40629998, 0.6490358, -0.15869999, 2.9801998, 9.3414, 9.806556, 5.0, 288.82367, -20.4375, -26.1875, -19.875, 38.71036
186704832, 0.17325884, -0.014800392, 0.09367182, 0.19751477, 0.1419, -0.079799995, -0.1179, 0.2010076, -0.1419, 3.0877, 9.3067, 9.806563, 5.0, 290.1178, -20.1875, -26.375, -20.0, 38.77081
186704852, -0.01792453, 0.008988446, 0.1564164, 0.15769646, 0.22109999, 0.13859999, -0.3752, 0.4570232, -0.122999996, 3.1689, 9.279699, 9.806624, 5.0, 291.41193, -20.0, -26.25, -20.0625, 38.620804
186704872, -0.10875147, -0.0069638635, 0.21217968, 0.23852797, 0.0023, 0.0337, -0.2759, 0.27796006, -0.12, 3.2012, 9.2685995, 9.806581, 5.0, 292.70605, -19.8125, -26.4375, -19.9375, 38.58731
186704892, -0.15617207, 0.08726646, 0.2080258, 0.2743718, -0.038399998, 0.0011999999, -0.26729998, 0.2700468, -0.1086, 3.1982, 9.2698, 9.806603, 5.0, 294.0, -19.875, -26.5, -20.0, 38.694515
186704912, -0.033632495, 0.08395033, 0.21926571, 0.23718402, -0.0603, 0.1874, -0.24479999, 0.3141367, -0.096499994, 3.1783998, 9.2767, 9.806564, 5.0, 296.70587, -19.625, -26.9375, -20.0625, 38.900814
186704932, 0.4414636, -0.14062117, 0.07761479, 0.4697749, -0.06, 0.37449998, -0.1862, 0.42251706, -0.0674, 3.1497, 9.286699, 9.806525, 5.0, 299.41174, -19.4375, -26.875, -20.1875, 38.828045
186704952, 0.4374144, 0.1396787, -0.026354471, 0.4599305, 0.27359998, 0.4272, 0.0567, 0.5104622, -0.0382, 3.1437, 9.289, 9.806622, 5.0, 302.1176, -19.4375, -26.8125, -20.5, 38.948383
186704972, 0.13433799, 0.28441885, 0.10580186, 0.33186567, 0.059499998, 0.009, -0.3073, 0.3131366, -0.059499998, 3.2256, 9.2607, 9.80656, 5.0, 304.8235, -19.5, -26.8125, -20.4375, 38.946777
186704992, -0.21130702, 0.21472786, 0.11346386, 0.32192042, -0.0133, 0.1193, -0.6319, 0.6432006, -0.0356, 3.3063998, 9.2323, 9.806575, 5.0, 307.52936, -19.4375, -27.0, -20.1875, 38.91467
186705012, -0.2101551, 0.033213615, 0.05862561, 0.22069271, 0.4608, 0.14649999, -0.79859996, 0.9335742, 0.0295, 3.3337, 9.2225, 9.806576, 5.0, 310.23523, -19.5, -27.0625, -20.0625, 38.924706
186705032, -0.017156586, 0.014992379, -0.022863813, 0.03227807, 0.4283, 0.3858, -0.154, 0.59665614, 0.0717, 3.2984, 9.235, 9.806621, 5.0, 312.9411, -19.25, -27.25, -20.0, 38.898907
186705052, 0.13713051, -0.01834341, -0.041364305, 0.14440313, 0.5166, 0.46449998, 0.72459996, 1.003833, 0.0815, 3.2594, 9.2487, 9.806568, 5.0, 315.64697, -19.25, -27.0, -20.1875, 38.821354
186705072, 0.43139303, 0.07374016, -0.025848325, 0.4384127, 0.2996, 0.2156, 0.8017, 0.8825907, 0.0828, 3.2556, 9.25, 9.806543, 5.0, 318.35284, -19.3125, -26.8125, -20.3125, 38.787632
186705092, 0.58056635, -0.08801696, -0.20123646, 0.6207257, 0.3732, 0.3241, -0.0541, 0.49723822, 0.0778, 3.2759, 9.2429, 9.806568, 5.0, 321.05872, -19.3125, -26.3125, -20.875, 38.74385
186705112, 0.40591124, -0.05030039, -0.1564164, 0.43790427, 0.59569997, 0.3725, -0.1107, 0.7112448, 0.0906, 3.3634999, 9.2113, 9.806599, 5.0, 323.7646, -19.5625, -26.0, -21.3125, 38.896194
186705132, 0.08258898, -0.105086274, -0.07583456, 0.15367155, 0.1521, -0.080299996, -0.5361, 0.5630148, 0.0635, 3.4598, 9.175799, 9.806607, 5.0, 326.47046, -19.375, -25.6875, -21.3125, 38.593536
186705152, -0.29466394, -0.1041438, -0.008813913, 0.31265068, 0.4078, 0.0235, -0.6451, 0.76354903, 0.043199997, 3.5342999, 9.1475, 9.806625, 5.0, 329.17633, -19.3125, -25.875, -21.25, 38.652954
186705172, -0.5563935, -0.046041787, 0.17023942, 0.5836737, -0.0184, -0.19659999, -0.75699997, 0.78232926, 0.0184, 3.5493999, 9.1417, 9.806592, 5.0, 331.8822, -19.3125, -26.125, -21.25, 38.82075
186705192, -0.22773056, -0.29066715, 0.112661004, 0.38605842, -0.44959998, 0.1514, -0.61109996, 0.7736312, -0.0014, 3.4954, 9.162499, 9.806591, 5.0, 334.58807, -19.125, -26.1875, -21.125, 38.701633
186705212, 0.04298746, 0.07613126, -0.09452703, 0.12876044, 0.14549999, 0.3924, 0.046699997, 0.42110437, 0.0015, 3.3932, 9.2008, 9.806556, 5.0, 337.29395, -19.1875, -26.0, -21.1875, 38.640266
186705232, 0.08937831, 0.2184454, 0.026720991, 0.23753081, -0.122099996, -0.228, 0.5022, 0.5648869, -0.044499997, 3.3513, 9.2161, 9.806615, 5.0, 340.0, -19.0625, -26.0625, -21.0625, 38.552067
186705252, -0.1778665, 0.28075367, 0.07180285, 0.3400217, -0.1688, -0.17119999, 0.4168, 0.48117056, -0.037, 3.3590999, 9.2133, 9.806621, 5.0, 340.11765, -19.25, -25.9375, -21.0, 38.52683
186705272, -0.36927676, 0.03577925, 0.08749335, 0.38118312, 0.34829998, -0.0273, -0.057699997, 0.3541009, 0.0047, 3.3755, 9.2073, 9.806549, 5.0, 340.2353, -19.375, -26.1875, -20.6875, 38.589485
186705292, -0.2890789, -0.0485027, 0.008342674, 0.29323834, 0.3213, -0.18769999, -0.3539, 0.5135272, 0.060999997, 3.3425999, 9.2191, 9.806554, 5.0, 340.35294, -19.1875, -26.5, -20.3125, 38.509842
186705312, -0.18289305, 0.14864969, -0.02729695, 0.23725876, 0.3778, 0.3029, 0.5042, 0.69907, 0.073199995, 3.2742999, 9.2435, 9.806563, 5.0, 340.47058, -19.375, -26.75, -20.0625, 38.64527
186705332, -0.1552645, 0.23808037, -0.008970993, 0.28437617, -0.14299999, -0.133, 0.6716, 0.6994173, 0.0646, 3.2207, 9.2624, 9.806586, 5.0, 340.58823, -19.5625, -26.8125, -19.8125, 38.654064
186705352, 0.05338962, 0.25719172, -0.11864748, 0.2882278, -0.15879999, -0.1964, 0.47379997, 0.53691417, 0.0901, 3.1868, 9.2739, 9.8065815, 5.0, 340.70587, -19.875, -26.8125, -19.5625, 38.68614
186705372, 0.35555848, -0.12500048, -0.16470672, 0.4113092, 0.47439998, -0.029099999, 0.3566, 0.59419334, 0.1335, 3.158, 9.283199, 9.806558, 5.0, 340.82352, -20.0, -26.9375, -19.8125, 38.963623
186705392, 0.42388812, -0.14570008, -0.12133529, 0.46436182, 0.5618, 0.3243, 0.8903, 1.1015551, 0.17359999, 3.1682, 9.279099, 9.806596, 5.0, 340.94116, -20.25, -26.8125, -20.0625, 39.134083
186705412, 0.26387632, -0.2679953, -0.013788101, 0.37635395, 0.37359998, 0.103099994, 0.31669998, 0.50050515, 0.1362, 3.2412, 9.254499, 9.806615, 5.0, 341.0588, -20.125, -26.75, -20.375, 39.188248
186705432, -0.012252212, -0.19772835, 0.07539822, 0.21197054, 0.2581, -0.1007, 0.086399995, 0.29020864, 0.1047, 3.3119, 9.2298, 9.806572, 5.0, 341.17645, -20.125, -26.875, -20.4375, 39.30614
186705452, -0.13664183, 0.010454522, 0.17889625, 0.2253534, -0.1326, -0.1599, 0.1232, 0.24151398, 0.0541, 3.3606, 9.2126, 9.806557, 5.0, 341.2941, -20.125, -26.9375, -20.375, 39.316475
186705472, -0.05342453, 0.07147123, 0.25265387, 0.2679483, -0.42459998, -0.024999999, 0.073199995, 0.4315882, 0.022599999, 3.3581998, 9.2136, 9.806551, 5.0, 341.41174, -20.125, -26.8125, -20.4375, 39.26343
186705492, 0.41224676, -0.37107444, 0.11295771, 0.5660416, -0.18339999, 0.2438, -0.2791, 0.41348615, 0.0363, 3.3328998, 9.222799, 9.806608, 5.0, 341.5294, -19.9375, -26.625, -20.75, 39.204044
186705512, 0.46588072, 0.07021459, -0.15894714, 0.49723145, 0.38349998, 0.4096, -0.2338, 0.60787076, 0.067499995, 3.3221998, 9.2265, 9.806623, 5.0, 341.64703, -20.0, -26.375, -21.1875, 39.300774
186705532, 0.099745564, 0.21701424, 0.059341196, 0.24610107, -0.0095999995, 0.0109, 0.5276, 0.5277999, 0.0095999995, 3.3941998, 9.200399, 9.80653, 5.0, 341.76468, -20.0625, -26.125, -21.0, 39.0643
186705552, -0.36966074, 0.14372787, 0.15549138, 0.42600977, -0.8253, -0.17799999, -0.6759, 1.0815012, 0.011399999, 3.4798, 9.1684, 9.806563, 5.0, 341.88232, -20.0, -26.125, -20.875, 38.96513
186705572, -0.45305258, -0.085486226, 0.11232939, 0.47453392, 0.1169, 0.0969, -1.0407, 1.0517185, 0.059499998, 3.4998, 9.1606, 9.806565, 5.0, 342.0, -19.875, -26.25, -20.75, 38.918385
186705592, -0.12878785, -0.07045894, -0.04298746, 0.15296632, 0.1621, 0.4377, -0.6321, 0.7857532, 0.0928, 3.4385, 9.183499, 9.806557, 5.0, 342.41177, -20.0625, -26.25, -20.5625, 38.915073
186705612, 0.46015605, 0.034330625, -0.16472417, 0.48995534, 0.2689, 0.6637, 0.2669, 0.7642254, 0.0841, 3.3507, 9.216, 9.806575, 5.0, 342.82355, -19.9375, -26.0625, -20.75, 38.824223
186705632, 0.7289193, 0.076934114, -0.23205897, 0.7688261, 0.1174, 0.3371, 0.21939999, 0.41899347, 0.068799995, 3.3281999, 9.224299, 9.806597, 5.0, 343.23532, -19.8125, -25.75, -21.25, 38.82216
186705652, 0.6056467, 0.15653858, -0.085730575, 0.6313969, -0.41689998, -0.0486, -0.0731, 0.42604128, 0.0639, 3.4131, 9.193299, 9.806635, 5.0, 343.6471, -19.75, -25.625, -21.3125, 38.741783
186705672, 0.26211354, 0.14535102, 0.028867746, 0.30110425, -0.21849999, 0.075399995, -0.3557, 0.424205, 0.0616, 3.547, 9.1425, 9.806646, 5.0, 344.05887, -19.8125, -25.5, -21.4375, 38.76018
186705692, -0.15772541, 0.15997688, 0.10416125, 0.24762769, 0.2789, 0.048699997, -0.096099995, 0.29898512, 0.083799995, 3.6574998, 9.098599, 9.806571, 5.0, 344.47064, -19.9375, -25.4375, -21.25, 38.679874
186705712, -0.47581166, 0.16573647, 0.14454816, 0.52417505, 0.0446, -0.1489, 0.0116, 0.1558683, 0.1122, 3.705, 9.0791, 9.806613, 5.0, 344.88242, -19.75, -25.9375, -21.0, 38.77907
186705732, -0.41345105, 0.06529277, 0.23919737, 0.4820999, -0.1488, 0.0084, 0.0592, 0.16036409, 0.1488, 3.6759999, 9.0903, 9.806562, 5.0, 345.2942, -19.6875, -26.1875, -20.625, 38.713997
186705752, -0.092886426, 0.0065798913, 0.18102555, 0.20357169, 0.0067, 0.2938, 0.4272, 0.5185202, 0.1893, 3.5888, 9.1243, 9.806537, 5.0, 345.70596, -19.5, -26.375, -20.375, 38.613873
186705772, 0.3763628, -0.22090632, -0.10192723, 0.4481492, 0.42909998, 0.3545, 0.62369996, 0.8359418, 0.2181, 3.5121999, 9.1535, 9.806614, 5.0, 346.11774, -19.375, -26.0625, -20.6875, 38.50477
186705792, 0.36379644, -0.105243355, -0.16866861, 0.41457582, 0.9449, 0.366, 1.3428999, 1.6823115, 0.23179999, 3.4943, 9.16, 9.8066025, 5.0, 346.5295, -19.625, -25.8125, -20.875, 38.56412
186705812, 0.08688249, -0.07176794, -0.019652408, 0.11439153, 0.0905, -0.1138, 0.4761, 0.4978071, 0.184, 3.5635998, 9.134399, 9.806648, 5.0, 346.94128, -19.6875, -25.8125, -20.875, 38.595963
186705832, -0.24717353, -0.2175902, 0.043249257, 0.3321306, -0.054399997, 0.070599996, -0.23349999, 0.24993192, 0.1525, 3.6304, 9.1086, 9.806612, 5.0, 347.35306, -19.6875, -25.8125, -21.125, 38.73175
186705852, -0.25164157, -0.47349036, 0.03911283, 0.5376304, -0.0495, -0.2175, -0.71779996, 0.75166035, 0.1378, 3.6462, 9.1025, 9.806593, 5.0, 347.76483, -19.3125, -25.9375, -21.1875, 38.66053
186705872, -0.09679596, -0.19439477, -0.027070057, 0.21884143, 0.114599995, 0.2668, -0.4028, 0.49655133, 0.1011, 3.6009998, 9.1209, 9.8065405, 5.0, 348.1766, -19.0, -26.0, -21.375, 38.650883
186705892, 0.15118042, -0.053023104, -0.075764745, 0.17722096, -0.1153, 0.4561, 0.7161, 0.8568083, 0.017199999, 3.5549998, 9.1395, 9.806568, 5.0, 348.58838, -18.9375, -26.0, -21.4375, 38.654823
186705912, 0.3826809, -0.0527613, -0.11320206, 0.4025458, -0.1818, -0.14199999, 0.4143, 0.47419375, -0.0241, 3.5354, 9.1470995, 9.806582, 5.0, 349.0, -19.0625, -25.75, -21.8125, 38.758568
186705932, 0.4058414, -0.29342476, -0.10295697, 0.5112783, 0.3222, -0.176, 0.424, 0.5608608, -0.0378, 3.5602, 9.1374, 9.806555, 5.0, 349.17648, -19.0625, -25.5, -22.25, 38.841877
186705952, 0.04754277, -0.32241467, -0.001553343, 0.32590482, 0.19309999, 0.109299995, -0.35259998, 0.41660634, -0.0558, 3.6299, 9.1098995, 9.806608, 5.0, 349.35297, -19.0, -25.5, -22.25, 38.81124
186705972, -0.38538614, 0.022026055, 0.13613568, 0.40931717, 0.25419998, -0.072, -0.37129998, 0.45570308, -0.1169, 3.7034, 9.079599, 9.806526, 5.0, 349.52945, -18.8125, -25.5625, -22.3125, 38.796898
186705992, -0.5603205, 0.15303047, 0.26371926, 0.6379069, -0.34399998, -0.1713, -0.5336, 0.6575778, -0.1757, 3.712, 9.0752, 9.806583, 5.0, 349.70593, -18.625, -26.0625, -21.9375, 38.82523
186706012, -0.44675192, 0.23799309, 0.2646792, 0.57121193, -0.24149999, -0.0028, -0.457, 0.5168937, -0.16049999, 3.6353998, 9.1065, 9.806642, 5.0, 349.88242, -18.625, -26.3125, -21.4375, 38.714397
186706032, -0.14679964, 0.24192008, 0.18753563, 0.33947766, 0.118499994, 0.1802, 0.3399, 0.40254974, -0.118499994, 3.5439, 9.1431, 9.806607, 5.0, 350.0589, -18.6875, -26.4375, -21.375, 38.795033
186706052, 0.07450811, 0.27872908, 0.09646435, 0.30421495, 0.3998, 0.1184, 0.7985, 0.9008112, -0.0565, 3.4624999, 9.1748, 9.806582, 5.0, 350.23538, -18.9375, -26.5, -21.1875, 38.856003
186706072, 0.23179717, 0.06970845, 0.0657291, 0.2508177, 0.1841, 0.115499996, 0.2762, 0.3514534, 0.011899999, 3.4301999, 9.187099, 9.80659, 5.0, 350.41187, -19.0625, -26.4375, -21.125, 38.84052
186706092, 0.35623914, 0.07189011, -0.14175564, 0.39008868, 0.1576, 0.59709996, -1.3277999, 1.4643834, 0.0581, 3.441, 9.182899, 9.806605, 5.0, 350.58835, -18.9375, -26.5, -21.1875, 38.856003
186706112, 0.09756391, 0.3096214, -0.028326694, 0.32586274, 0.37579998, 0.2276, 0.2279, 0.4949402, 0.0752, 3.4833999, 9.1668, 9.806627, 5.0, 350.76483, -19.25, -26.3125, -21.125, 38.84811
186706132, -0.19600047, 0.26567402, 0.120724425, 0.3515299, -0.51949996, -0.48169997, -0.0901, 0.714166, 0.0782, 3.5488, 9.1416, 9.806577, 5.0, 350.9413, -19.25, -26.5625, -21.25, 39.085693
186706152, -0.31285027, 0.0076270886, 0.0837758, 0.32396272, 0.26929998, -0.1206, -0.5434, 0.6183449, 0.1326, 3.5665998, 9.1341, 9.80663, 5.0, 351.1178, -19.1875, -26.875, -20.875, 39.0665
186706172, -0.06970845, -0.12519246, 0.009599311, 0.14361256, 0.3987, 0.1078, -0.4486, 0.6097741, 0.18959999, 3.5303, 9.1470995, 9.806548, 5.0, 351.29428, -19.25, -26.875, -20.9375, 39.130642
186706192, 0.18741345, -0.028221974, -0.11922344, 0.22390737, 0.2641, 0.2953, 0.4414, 0.59311455, 0.19669999, 3.4726, 9.169, 9.806539, 5.0, 351.47076, -19.25, -26.9375, -21.125, 39.274128
186706212, 0.22238985, 0.07538077, -0.1958783, 0.30579048, 0.0317, -0.0314, 0.71059996, 0.7119994, 0.1742, 3.4596999, 9.174399, 9.806603, 5.0, 351.64725, -19.5, -26.875, -21.1875, 39.38814
186706232, 0.07410668, 0.15179129, -0.17746508, 0.24500255, -0.2096, -0.104499996, 0.28219998, 0.36672774, 0.16049999, 3.4944, 9.1615, 9.806614, 5.0, 351.82373, -19.4375, -26.75, -21.0625, 39.204693
186706252, 0.026197392, 0.27602383, -0.102276295, 0.29552647, 0.0749, 0.122999996, 0.062699996, 0.15706782, 0.1604, 3.5356998, 9.145599, 9.806574, 5.0, 352.0, -19.625, -26.6875, -21.25, 39.356396
186706272, 0.2265961, 0.19458675, -0.21420425, 0.36755034, 0.069699995, 0.61759996, 0.8628, 1.0633492, 0.17539999, 3.5498, 9.1399, 9.806611, 5.0, 351.52942, -19.75, -26.3125, -21.5, 39.302166
186706292, 0.28710666, 0.11575024, -0.2671052, 0.4088686, 0.61509997, 0.1716, 0.39499998, 0.75087917, 0.2184, 3.5549, 9.137, 9.80662, 5.0, 351.05884, -19.875, -26.25, -21.625, 39.39186
186706312, 0.08131489, -0.07360053, -0.12487831, 0.16620392, 0.1714, -0.1643, 0.0804, 0.2506723, 0.24039999, 3.6014, 9.118199, 9.806602, 5.0, 350.58826, -19.875, -26.1875, -21.5625, 39.31593
186706332, -0.2256187, -0.1404641, -0.0023387412, 0.2657808, 0.2191, -0.1749, -0.31219998, 0.41959938, 0.2418, 3.6495998, 9.099, 9.8066225, 5.0, 350.11768, -20.0, -26.125, -21.625, 39.372025
186706352, -0.37529814, -0.08435176, 0.08496263, 0.3939322, 0.2516, -0.1989, -0.2968, 0.43698284, 0.2191, 3.6648998, 9.0934, 9.806601, 5.0, 349.6471, -19.75, -26.375, -21.375, 39.275867
186706372, -0.3127979, 0.032532938, 0.16708037, 0.35611343, -0.301, 0.0933, -0.1374, 0.34377995, 0.19309999, 3.6237, 9.110499, 9.806615, 5.0, 349.1765, -19.625, -26.5625, -21.25, 39.27174
186706392, -0.08428195, 0.07119198, 0.20872392, 0.23608774, -0.4779, -0.0539, 0.021599999, 0.48141477, 0.1837, 3.5549, 9.1377, 9.8065605, 5.0, 348.70593, -19.375, -26.375, -21.25, 39.020428
186706412, 0.51347584, -0.16346754, -0.055204764, 0.5416887, -0.19309999, 0.0098, 0.1936, 0.27361396, 0.20289999, 3.4910998, 9.1619, 9.806598, 5.0, 348.23535, -19.5, -26.0625, -21.5625, 39.044147
186706432, 0.4404513, 0.13084733, -0.07501425, 0.46555933, 0.6353, 0.30879998, 0.6396, 0.95291746, 0.2276, 3.4763, 9.1669, 9.806555, 5.0, 347.76477, -19.625, -25.8125, -21.6875, 39.009914
186706452, 0.13578662, 0.22127284, 0.06661922, 0.26802573, -0.3211, -0.38149998, -0.3153, 0.58996737, 0.1936, 3.5705, 9.1315, 9.8066435, 5.0, 347.2942, -19.625, -25.6875, -21.6875, 38.927315
186706472, -0.20463985, 0.060737457, 0.044383723, 0.21802849, -0.045199998, -0.1539, -0.7341, 0.75141937, 0.2119, 3.651, 9.0991, 9.806545, 5.0, 346.8236, -19.625, -25.6875, -21.625, 38.89253
186706492, -0.30574676, -0.051766466, 0.046530478, 0.31356966, 0.3217, -0.11, -0.831, 0.8978596, 0.2568, 3.6753, 9.0882, 9.806587, 5.0, 346.35303, -19.5625, -25.75, -21.5, 38.833027
186706512, -0.035255652, -0.03138102, -0.004468043, 0.047409836, -0.0958, 0.0546, -0.3078, 0.3269551, 0.2723, 3.6339998, 9.1043, 9.806547, 5.0, 345.88245, -19.4375, -25.75, -21.4375, 38.73558
186706532, 0.28633872, 0.10611602, -0.053983033, 0.31010425, -0.0804, 0.2591, 0.8488, 0.8910996, 0.2667, 3.5835998, 9.124499, 9.806621, 5.0, 345.41187, -19.5625, -25.625, -21.375, 38.681038
186706552, 0.38046432, 0.19942132, -0.06647959, 0.434674, -0.0545, -0.0905, 1.1305, 1.1354253, 0.2604, 3.5770998, 9.1272, 9.806591, 5.0, 344.94128, -19.6875, -25.375, -21.25, 38.5104
186706572, 0.23265238, 0.2881364, -0.03265511, 0.37177423, 0.1542, -0.17989999, 0.585, 0.63116294, 0.27719998, 3.6348, 9.1039, 9.80661, 5.0, 344.4707, -20.0625, -25.25, -21.375, 38.69053
186706592, 0.15545648, 0.04358087, -0.04977679, 0.16894892, 0.283, -0.24489999, -0.2714, 0.46230182, 0.3053, 3.6973, 9.0778, 9.806614, 5.0, 344.0, -20.1875, -25.3125, -21.4375, 38.83071
186706612, 0.06140068, -0.05555383, -0.061208695, 0.10296978, 0.606, 0.0622, -0.1836, 0.6362498, 0.355, 3.7396998, 9.058599, 9.80661, 5.0, 343.29413, -20.375, -25.25, -21.5625, 38.95696
186706632, -0.063338, -0.13816026, -0.044889867, 0.15847732, 0.42549998, -0.0858, 0.0931, 0.44393635, 0.35889998, 3.7681, 9.046599, 9.806546, 5.0, 342.58826, -20.625, -25.1875, -21.3125, 38.910454
186706652, -0.12826425, 0.013404129, 0.049270645, 0.13805428, 0.1854, -0.2705, 0.2934, 0.44003063, 0.3441, 3.7796, 9.042399, 9.806567, 5.0, 341.8824, -20.625, -25.3125, -21.1875, 38.9233
186706672, -0.102607906, 0.11397, 0.09201376, 0.17884092, -0.1488, -0.1052, 0.6996, 0.7229444, 0.3155, 3.7684, 9.0482, 9.806645, 5.0, 341.1765, -20.5625, -25.625, -21.1875, 39.094337
186706692, 0.15149458, 0.06223844, 0.10634291, 0.19527684, 0.0707, -0.089499995, 0.5331, 0.5451645, 0.3215, 3.7447999, 9.0577, 9.80657, 5.0, 340.47064, -20.625, -25.625, -21.1875, 39.127247
186706712, 0.68348837, -0.31510174, -0.16697565, 0.77092564, 0.072799996, 0.6658, 0.2712, 0.72259176, 0.3488, 3.7254999, 9.0647, 9.806621, 5.0, 339.76477, -20.625, -25.1875, -21.6875, 39.11711
186706732, 0.6179338, -0.17844246, -0.14051646, 0.6583531, 0.46559998, 0.49629998, -0.3152, 0.74996537, 0.36789998, 3.7521, 9.052899, 9.806559, 5.0, 339.0589, -20.5, -25.0, -22.3125, 39.28228
186706752, 0.28550094, -0.06517059, -0.03551745, 0.29499066, -0.2883, -0.20289999, -0.42209998, 0.5499579, 0.2981, 3.8765998, 9.0029, 9.806584, 5.0, 338.35303, -20.1875, -25.0, -22.5625, 39.263233
186706772, -0.20209168, -0.030473448, 0.024155356, 0.20579883, -0.1567, -0.21869999, -1.1295999, 1.1611979, 0.2548, 3.9882, 8.955299, 9.806531, 5.0, 337.64716, -20.0, -24.875, -22.5, 39.05145
186706792, -0.59852576, -0.0538085, 0.13192944, 0.615251, -0.1911, -0.04, -1.2247, 1.240165, 0.2401, 4.0394, 8.932799, 9.806595, 5.0, 336.94128, -19.625, -25.0625, -22.25, 38.83725
186706812, -0.71930254, -0.05050983, 0.10145599, 0.7281763, -0.1183, 0.047399998, -0.67399997, 0.6859428, 0.236, 3.9994998, 8.9508, 9.806555, 5.0, 336.2354, -19.4375, -25.5, -22.1875, 38.991684
186706832, -0.43755403, -0.14557791, -0.015027285, 0.46138084, -0.011, -8.0E-4, 0.146, 0.14641598, 0.2366, 3.9022, 8.9937, 9.80662, 5.0, 335.52954, -19.125, -25.5, -21.875, 38.65917
186706852, -0.050073497, -0.0029146997, -0.12233013, 0.13221389, -0.107599996, 0.4572, 0.5221, 0.7022805, 0.235, 3.7719, 9.0491, 9.806562, 5.0, 334.82367, -19.125, -25.375, -22.0, 38.64785
