50,0,-1,-1, (0)
186492312, 0.022305308, -0.010419616, -0.0074351025, 0.02571723, -0.19299999, 0.067099996, 0.1178, 0.23585641, 1.8600999, 9.6286, -0.0099, 9.806631, 5.0, 1.0, 21.1875, 5.625, 23.5625, 32.18295
186492332, 0.017383479, -0.015201817, 0.0023736479, 0.023214538, -0.25939998, 0.0871, 0.1118, 0.29559094, 1.8578, 9.629, -0.0137, 9.806592, 5.0, 1.0, 21.0625, 5.6875, 23.5, 32.06597
186492352, 0.006021386, -0.011030481, 0.006789331, 0.014283684, -0.2884, 0.1362, 0.124199994, 0.34227276, 1.8575, 9.6291, -0.0164, 9.806638, 5.0, 1.0, 21.0625, 5.9375, 23.5, 32.111256
186492372, 4.886922E-4, -0.017994344, 0.008552114, 0.019929223, -0.23009999, 0.0773, 0.1739, 0.2986009, 1.8579999, 9.629, -0.016999999, 9.806635, 5.0, 1.0, 21.0, 5.875, 23.5625, 32.104626
186492392, -0.0070685833, -0.01665044, 0.012636184, 0.022065248, -0.2311, 0.0477, 0.1731, 0.29265356, 1.859, 9.628799, -0.0162, 9.806626, 5.0, 1.0, 20.9375, 6.0, 23.875, 32.317093
186492412, -0.014119714, -0.0021642083, 0.019181168, 0.023915838, -0.2521, 0.047399998, 0.17119999, 0.30840006, 1.8604, 9.6285, -0.0143, 9.806595, 5.0, 1.0, 20.9375, 5.9375, 23.75, 32.21328
186492432, -0.016685348, 4.712389E-4, 0.024155356, 0.02936161, -0.31379998, 0.0665, 0.1192, 0.3422007, 1.8633, 9.6279, -0.011299999, 9.806553, 5.0, 1.0, 20.75, 6.125, 23.875, 32.219463
186492452, -0.026965337, -9.424778E-4, 0.026441738, 0.03777808, -0.3373, 0.0755, 0.0668, 0.3520423, 1.8671, 9.6272, -0.007999999, 9.806585, 5.0, 1.0, 20.625, 6.1875, 24.0625, 32.29055
186492472, -0.03626794, 0.013369222, 0.02232276, 0.044636365, -0.2828, 0.0453, 0.1399, 0.31874743, 1.8714999, 9.6264, -0.0026, 9.806635, 5.0, 1.0, 20.625, 6.25, 24.125, 32.34917
186492492, -0.025778513, 0.022340214, 0.011135201, 0.035883278, -0.2377, 0.0739, 0.1915, 0.3140617, 1.8754, 9.6256, 0.0046, 9.806596, 5.0, 1.0, 20.625, 6.3125, 24.125, 32.3613
186492512, -0.0070511303, 0.017191494, 0.0015358897, 0.0186447, -0.17029999, 0.1325, 0.1484, 0.26187953, 1.8766999, 9.625299, 0.0084, 9.806552, 5.0, 1.0, 20.6875, 6.1875, 24.375, 32.56376
186492532, 6.1086525E-4, -0.0034732053, -0.0014137167, 0.0037993297, -0.1405, 0.1424, 0.1672, 0.26071796, 1.8762, 9.6254, 0.0092, 9.806556, 5.0, 1.0, 20.8125, 6.0, 24.4375, 32.65504
186492552, 0.00726057, -0.026825711, 4.0142573E-4, 0.027793808, -0.1105, 0.1131, 0.1959, 0.2517512, 1.8757, 9.6255, 0.0099, 9.806559, 5.0, 1.0, 20.8125, 6.3125, 24.5, 32.760612
186492572, 0.017749999, -0.02989749, 0.00715585, 0.03549829, -0.1589, 0.0053, 0.15699999, 0.22344193, 1.875, 9.6257, 0.009699999, 9.806622, 5.0, 1.0, 20.9375, 6.4375, 24.4375, 32.817856
186492592, 0.0169646, -0.014433873, 0.015655603, 0.02722558, -0.2872, 0.0836, 0.1299, 0.32610857, 1.8757999, 9.6255, 0.0072999997, 9.806576, 5.0, 1.0, 20.75, 6.3125, 24.4375, 32.67417
186492612, 0.0027052604, 0.0056374134, 0.022567106, 0.023417369, -0.4069, 0.13229999, 0.1519, 0.45403138, 1.8778, 9.6251, 0.0049, 9.806564, 5.0, 1.0, 20.625, 6.25, 24.5625, 32.676743
186492632, -0.013892821, 0.021170843, 0.020996312, 0.032894682, -0.3712, 0.0335, 0.24069999, 0.44367576, 1.8815, 9.6244, 0.0042999997, 9.806586, 5.0, 1.0, 20.8125, 6.3125, 24.375, 32.667236
186492652, -0.021188296, 0.030647982, 0.014940019, 0.04014283, -0.30589998, -0.0357, 0.27789998, 0.4148225, 1.8848, 9.623799, 0.0064, 9.806632, 5.0, 0.9411765, 20.875, 6.25, 24.3125, 32.648518
186492672, -0.01425934, 0.016667895, 0.0051661744, 0.022535237, -0.3081, 0.0815, 0.1964, 0.37435386, 1.8869, 9.6233, 0.0094, 9.806547, 5.0, 0.88235295, 20.875, 6.3125, 24.375, 32.707092
186492692, -0.014329153, 0.008970993, 0.0021991148, 0.01704815, -0.3279, 0.1206, 0.1353, 0.37465832, 1.8872, 9.6233, 0.0117, 9.806608, 5.0, 0.8235294, 21.0, 6.4375, 24.375, 32.81131
186492712, -0.020612339, 0.03651229, 0.0034382986, 0.04206944, -0.29819998, 0.1109, 0.1818, 0.36643317, 1.8867999, 9.6233, 0.0143, 9.806534, 5.0, 0.7647059, 21.0, 6.5, 24.25, 32.73091
186492732, -0.015463617, 0.042010076, 0.008412487, 0.045549314, -0.2686, 0.0717, 0.1496, 0.3157008, 1.8866999, 9.6234, 0.016999999, 9.806618, 5.0, 0.7058824, 21.125, 6.375, 24.0625, 32.64828
186492752, -0.0074700094, 0.01144936, 0.005846853, 0.014868577, -0.1812, 0.042099997, 0.1774, 0.2570537, 1.8876, 9.623199, 0.0186, 9.806597, 5.0, 0.64705884, 21.125, 6.4375, 24.0, 32.61452
186492772, 0.0022863813, 0.010716322, 0.0034208454, 0.01147908, -0.20109999, 0.1107, 0.2155, 0.31485862, 1.8879, 9.623099, 0.0198, 9.806559, 5.0, 0.5882353, 21.375, 6.5625, 24.0, 32.801785
186492792, 0.0068416907, 0.024574235, 0.001553343, 0.025556108, -0.21069999, 0.100899994, 0.1769, 0.29303396, 1.8877, 9.623199, 0.019199999, 9.806618, 5.0, 0.5294118, 21.4375, 6.6875, 23.8125, 32.73109
186492812, 0.0028972465, 0.009948377, 0.0, 0.010361671, -0.2102, 0.0716, 0.1397, 0.2623484, 1.8871, 9.6233, 0.017099999, 9.806597, 5.0, 0.47058827, 21.5, 6.8125, 23.875, 32.8432
186492832, 3.4906584E-4, 0.001972222, -5.235988E-5, 0.002003559, -0.2191, 0.0718, 0.16, 0.2806422, 1.8863, 9.6235, 0.0164, 9.806638, 5.0, 0.41176474, 21.625, 6.625, 24.0625, 33.02325
186492852, -0.0056374134, 0.023422318, 3.4906585E-5, 0.024091214, -0.248, 0.111099996, 0.1988, 0.33670262, 1.8857, 9.6236, 0.0168, 9.806622, 5.0, 0.35294122, 21.6875, 6.6875, 23.9375, 32.98597
186492872, -0.0077667153, 0.016004669, -0.0031764992, 0.01807101, -0.1981, 0.1309, 0.2474, 0.34290695, 1.8848, 9.6237, 0.0173, 9.806547, 5.0, 0.2941177, 21.5, 6.75, 23.625, 32.648937
186492892, 0.002024582, -0.012461651, -0.006736971, 0.014310082, -0.1278, 0.101799995, 0.20699999, 0.26371402, 1.8831999, 9.6241, 0.0185, 9.806635, 5.0, 0.23529416, 21.5, 6.875, 23.6875, 32.720226
186492912, 0.0066147977, -0.024190264, -0.0021467549, 0.02517008, -0.1356, 0.111999996, 0.1086, 0.20670104, 1.8812, 9.6244, 0.0188, 9.806546, 5.0, 0.17647064, 21.5, 6.75, 23.75, 32.739502
186492932, 0.0011693706, -0.0015184365, 0.0056723203, 0.0059873443, -0.18329999, 0.11229999, 0.15779999, 0.26666647, 1.8799, 9.6247, 0.0186, 9.80659, 5.0, 0.11764711, 21.375, 6.5625, 23.6875, 32.573833
186492952, 0.00413643, 0.016824974, 0.0063355453, 0.018448006, -0.213, 0.092599995, 0.2461, 0.33839172, 1.8801, 9.6247, 0.0186, 9.806628, 5.0, 0.05882358, 21.0625, 6.6875, 23.8125, 32.486717
186492972, 0.010803588, 0.0066497047, 0.0031764992, 0.0130777, -0.2624, 0.063099995, 0.20809999, 0.34079462, 1.8805, 9.624599, 0.0174, 9.806604, 5.0, 0.0, 21.0625, 6.5, 23.875, 32.49453
186492992, 0.009232792, -0.0085870195, -0.0031939526, 0.013007024, -0.2917, 0.053299997, 0.16149999, 0.33765668, 1.8802999, 9.624599, 0.015, 9.806562, 5.0, 0.05882353, 21.0, 6.5, 23.75, 32.36221
186493012, 0.002687807, 0.0070511303, -0.00853466, 0.011392241, -0.2805, 0.0242, 0.1822, 0.33535463, 1.879, 9.6249, 0.0138, 9.806606, 5.0, 0.11764706, 21.0625, 6.5, 23.5, 32.22001
186493032, 0.0020769418, 0.028344147, -0.0060039326, 0.029047402, -0.2977, 0.1129, 0.1731, 0.3624021, 1.8765999, 9.6254, 0.0131, 9.806636, 5.0, 0.1764706, 21.0, 6.5, 23.6875, 32.31637
186493052, 0.005846853, 0.008307767, -0.0032986724, 0.010681101, -0.2367, 0.1329, 0.1453, 0.30789834, 1.8743999, 9.6258, 0.0115, 9.806606, 5.0, 0.23529412, 21.125, 6.4375, 23.875, 32.522648
186493072, 9.424778E-4, -7.330383E-4, -0.002513274, 0.002782473, -0.1864, 0.0253, 0.2934, 0.34852347, 1.8731999, 9.625999, 0.0105, 9.806572, 5.0, 0.29411766, 21.0625, 6.375, 23.5625, 32.240673
186493092, 0.0035255651, 0.017174039, 0.002984513, 0.01778439, -0.20439999, 0.0158, 0.22369999, 0.3034315, 1.8714999, 9.6263, 0.0116, 9.806543, 5.0, 0.3529412, 21.125, 6.4375, 23.625, 32.33957
186493112, 0.002042035, 0.020961404, 0.0031241393, 0.021291092, -0.2631, 0.1237, 0.0874, 0.30358204, 1.8714, 9.6264, 0.0105, 9.806622, 5.0, 0.4117647, 21.3125, 6.375, 23.8125, 32.586784
186493132, -0.01298525, 0.020141099, -0.0023387412, 0.024078004, -0.23359999, 0.17279999, 0.1964, 0.35071605, 1.8713, 9.6264, 0.0095, 9.806602, 5.0, 0.47058824, 21.25, 6.0, 23.6875, 32.383022
186493152, -0.0073303827, 0.017488198, -0.005794493, 0.019827954, -0.154, 0.124, 0.2925, 0.35305557, 1.8701999, 9.626599, 0.011399999, 9.806589, 5.0, 0.5294118, 21.3125, 6.125, 23.8125, 32.5388
186493172, 0.012252212, -0.0065798913, -0.005323254, 0.014891229, -0.1131, 0.1047, 0.2131, 0.26299298, 1.8684, 9.6269, 0.0123, 9.806542, 5.0, 0.5882353, 21.4375, 6.0625, 23.75, 32.56352
186493192, 0.016353736, -0.020874137, -0.0037699111, 0.026784072, -0.1801, 0.0854, 0.117, 0.2311237, 1.8668, 9.627299, 0.0104, 9.806627, 5.0, 0.64705884, 21.375, 5.9375, 23.9375, 32.636612
186493212, 0.008028515, -0.009704031, -0.0017627826, 0.012717416, -0.2376, 0.105299994, 0.17799999, 0.31500134, 1.8655, 9.6275, 0.0082, 9.806575, 5.0, 0.7058824, 21.3125, 5.6875, 23.875, 32.50517
186493232, 0.008290314, 0.0022863813, -0.0011170107, 0.008672057, -0.2366, 0.056399997, 0.2084, 0.3202984, 1.8644999, 9.6277, 0.0072, 9.806581, 5.0, 0.7647059, 21.1875, 5.5625, 23.6875, 32.263744
186493252, 0.010157816, 0.0021991148, -0.0024609142, 0.010680516, -0.2162, 0.056599997, 0.1806, 0.28733668, 1.8637999, 9.6279, 0.0056999996, 9.806643, 5.0, 0.8235294, 21.0, 5.625, 23.875, 32.290188
186493272, 0.008080875, 0.0032463125, 4.1887903E-4, 0.008718631, -0.25439999, 0.0568, 0.2021, 0.3298333, 1.8627, 9.628099, 0.0037999998, 9.806628, 5.0, 0.88235295, 21.0625, 5.5625, 23.75, 32.227825
186493292, 0.0050963615, 0.010245083, 0.0023736479, 0.011686266, -0.34219998, 0.0569, 0.1938, 0.3973624, 1.8622999, 9.628099, 0.0023, 9.806552, 5.0, 0.9411765, 21.0, 5.5625, 23.6875, 32.140926
186493312, 0.005253441, 0.0067718774, -0.003159046, 0.009134361, -0.3421, 0.0863, 0.17539999, 0.39401174, 1.8621, 9.6282, 0.0011, 9.806612, 5.0, 1.0, 21.0625, 5.75, 23.875, 32.35285
186493332, 0.0049916417, 0.004694936, -0.0013613568, 0.006986573, -0.2722, 0.076699995, 0.147, 0.3187236, 1.8608999, 9.6284, 0.0, 9.8065815, 5.0, 1.0, 20.9375, 5.625, 23.8125, 32.203335
186493352, -0.0010471975, 0.0090408055, 0.0026179939, 0.009470305, -0.2223, 0.0769, 0.15779999, 0.28325206, 1.8599999, 9.6286, -9.0E-4, 9.806607, 5.0, 1.0, 20.6875, 5.6875, 23.75, 32.00598
186493372, -0.00418879, 0.019652408, 0.004642576, 0.020623205, -0.1731, 0.1064, 0.1577, 0.25720394, 1.8598, 9.6286, -8.0E-4, 9.806569, 5.0, 1.0, 20.8125, 6.0, 23.9375, 32.282566
186493392, 1.5707963E-4, 0.02607522, 0.0034557518, 0.026303688, -0.19299999, 0.1063, 0.12799999, 0.25481892, 1.8600999, 9.6286, -4.9999997E-4, 9.806626, 5.0, 1.0, 20.8125, 6.1875, 24.0, 32.36426
186493412, 0.0050614546, 0.01680752, 0.0012391837, 0.01759678, -0.2321, 0.0867, 0.14829999, 0.28875628, 1.8599999, 9.6286, -0.0011999999, 9.806607, 5.0, 1.0, 21.0, 6.375, 24.125, 32.613743
186493432, 8.901179E-4, 0.0074700094, 4.712389E-4, 0.0075376, -0.2218, 0.086799994, 0.2183, 0.3230857, 1.8594999, 9.628699, -0.0025, 9.80661, 5.0, 1.0, 21.125, 6.375, 24.3125, 32.83297
186493452, -0.001256637, -0.002094395, 0.0021118484, 0.003228859, -0.22119999, 0.1065, 0.1793, 0.30400687, 1.8589, 9.628799, -0.0028, 9.806595, 5.0, 1.0, 20.9375, 6.3125, 24.4375, 32.793568
186493472, 0.004642576, 0.0017104227, 0.0018151425, 0.0052700853, -0.23099999, 0.1654, 0.159, 0.3255751, 1.8589, 9.628799, -0.0021, 9.806594, 5.0, 1.0, 21.0625, 6.3125, 24.625, 33.013138
186493492, 0.0018151425, 0.011205014, 0.0029321532, 0.011723677, -0.2209, 0.0674, 0.1893, 0.29862025, 1.8585999, 9.6289, -0.0029, 9.806636, 5.0, 1.0, 21.0625, 6.4375, 24.4375, 32.897747
186493512, 4.886922E-4, 0.0136833815, 7.15585E-4, 0.013710792, -0.2109, -0.0011, 0.2191, 0.30411318, 1.8584, 9.6289, -0.0033999998, 9.806599, 5.0, 1.0, 21.3125, 6.5625, 24.3125, 32.990707
186493532, 0.0067195175, 0.015184364, -0.0027052604, 0.016823651, -0.2496, 0.0773, 0.1705, 0.31200272, 1.8578999, 9.629, -0.0037999998, 9.806602, 5.0, 1.0, 21.5625, 6.625, 24.5625, 33.34889
186493552, 0.0017453292, 0.009302605, -0.007033677, 0.011792254, -0.2288, 0.156, 0.1331, 0.30724755, 1.8567, 9.6292, -0.0056, 9.806572, 5.0, 1.0, 21.375, 6.375, 24.375, 33.04046
186493572, -0.006440265, 0.010384709, -0.0090408055, 0.015200505, -0.19759999, 0.13669999, 0.2218, 0.3269983, 1.8549, 9.6296, -0.006, 9.806624, 5.0, 1.0, 21.375, 6.375, 24.4375, 33.086594
186493592, -6.981317E-5, 0.0075398223, -4.1887903E-4, 0.0075517716, -0.17559999, 0.1078, 0.2109, 0.29484743, 1.8525, 9.63, -0.005, 9.806563, 5.0, 1.0, 21.375, 6.1875, 24.375, 33.004795
186493612, 0.0033859387, -0.0056723203, 0.004310963, 0.007888231, -0.1651, 0.0883, 0.1521, 0.2412246, 1.8518, 9.630199, -0.005, 9.806627, 5.0, 1.0, 21.5, 6.1875, 24.3125, 33.039867
186493632, 0.0040142573, -0.008883726, 0.006318092, 0.011616933, -0.20459999, 0.10789999, 0.16219999, 0.28251088, 1.8520999, 9.630099, -0.0053, 9.806585, 5.0, 1.0, 21.5625, 6.3125, 24.1875, 33.012486
186493652, 0.0062831854, -0.004223697, 0.003630285, 0.008396249, -0.22479999, 0.097899996, 0.2016, 0.31743032, 1.8527, 9.63, -0.0055, 9.806602, 5.0, 1.0, 21.5, 6.375, 24.0, 32.84647
186493672, 5.5850536E-4, 0.0094945915, -2.2689281E-4, 0.00951371, -0.2347, 0.0685, 0.1927, 0.3113031, 1.8528, 9.63, -0.0063, 9.806621, 5.0, 1.0, 21.5, 6.3125, 24.25, 33.017574
186493692, -4.363323E-4, 0.015830137, -8.5521134E-4, 0.015859224, -0.2536, 0.049, 0.1733, 0.31104156, 1.8520999, 9.630099, -0.0066, 9.806586, 5.0, 1.0, 21.375, 6.25, 24.125, 32.832436
186493712, -3.6651915E-4, 0.007278023, -5.2359875E-4, 0.0073060323, -0.2332, 0.0786, 0.154, 0.29030362, 1.8513, 9.6303, -0.0069, 9.806632, 5.0, 1.0, 21.25, 6.1875, 24.0625, 32.693295
186493732, -2.6179937E-4, -0.005742133, -0.0015358897, 0.005949755, -0.24219999, 0.0787, 0.19319999, 0.31965727, 1.8505, 9.6304, -0.0067999996, 9.80658, 5.0, 1.0, 21.3125, 6.1875, 23.9375, 32.642178
186493752, 0.0035255651, 1.7453292E-5, -8.726646E-4, 0.0036320046, -0.2217, 0.0887, 0.1731, 0.29492742, 1.8496, 9.6306, -0.0064, 9.806605, 5.0, 1.0, 21.3125, 6.3125, 23.875, 32.62033
186493772, 0.0035255651, 0.015376351, -0.004468043, 0.01639589, -0.2209, 0.098699994, 0.13409999, 0.27662486, 1.8488, 9.6307, -0.0067, 9.806554, 5.0, 1.0, 21.125, 6.375, 24.0625, 32.64828
186493792, 6.981317E-5, 0.016772615, -0.0065275314, 0.01799817, -0.22919999, 0.1284, 0.1646, 0.31001994, 1.8472999, 9.631, -0.0077, 9.806565, 5.0, 1.0, 20.875, 6.4375, 24.0625, 32.499397
186493812, -2.0943952E-4, 0.008726646, -0.008063421, 0.011883475, -0.2077, 0.11889999, 0.22389999, 0.32773113, 1.8454, 9.6314, -0.0081, 9.806602, 5.0, 1.0, 20.6875, 6.5625, 24.0625, 32.404366
186493832, 0.007400196, 0.0019547688, -0.004939282, 0.009109365, -0.1761, 0.0605, 0.21409999, 0.28374332, 1.8433, 9.6318, -0.0082, 9.8066, 5.0, 1.0, 20.5, 6.4375, 24.125, 32.306454
186493852, 0.00572468, 2.9670598E-4, -0.0018325957, 0.006018173, -0.17459999, 0.051, 0.12709999, 0.22190215, 1.8417, 9.6321, -0.0095, 9.806595, 5.0, 1.0, 20.75, 6.1875, 23.8125, 32.185135
186493872, 0.0015009831, 0.0048520155, 0.00720821, 0.008817783, -0.2324, 0.060999997, 0.1378, 0.27698302, 1.8406999, 9.632299, -0.0104, 9.806603, 5.0, 1.0, 20.6875, 6.0, 24.0, 32.248608
186493892, 0.0011693706, 0.022252947, 0.010140363, 0.024482403, -0.2627, 0.1197, 0.2068, 0.35511354, 1.8416, 9.6321, -0.0106, 9.806577, 5.0, 1.0, 20.6875, 6.0, 23.9375, 32.20212
186493912, 0.0019896755, 0.024312437, 0.009389872, 0.026138537, -0.2638, 0.1391, 0.18779999, 0.35243168, 1.8426, 9.6319, -0.011299999, 9.806569, 5.0, 1.0, 20.625, 6.125, 23.875, 32.139103
186493932, 0.0018325957, 0.011990412, 0.006544985, 0.013782787, -0.25509998, 0.060399998, 0.1986, 0.32888618, 1.8436999, 9.6317, -0.0123, 9.806581, 5.0, 1.0, 20.625, 6.125, 23.75, 32.046352
186493952, 0.004956735, 0.00986111, -0.0012391837, 0.011106137, -0.3047, 0.0407, 0.1893, 0.36101672, 1.8442999, 9.631599, -0.0128, 9.806596, 5.0, 1.0, 20.875, 6.0625, 23.5625, 32.05793
186493972, 0.01293289, 0.02008874, -0.013159783, 0.027276307, -0.27429998, 0.0801, 0.1806, 0.33804268, 1.8434, 9.6318, -0.0139, 9.806624, 5.0, 1.0, 21.125, 6.1875, 23.4375, 32.153805
186493992, 0.013997541, 0.036774088, -0.02776819, 0.048159495, -0.2316, 0.1004, 0.1936, 0.31811896, 1.8398999, 9.6324, -0.017099999, 9.806561, 5.0, 1.0, 21.4375, 5.9375, 23.3125, 32.222553
186494012, 0.018622663, 0.046233773, -0.028012535, 0.05717576, -0.236, 0.1504, 0.1774, 0.3313411, 1.8345, 9.6335, -0.020499999, 9.806637, 5.0, 1.0, 21.625, 6.0, 23.0625, 32.17949
186494032, 0.020420352, 0.027890362, -0.026529005, 0.043573514, -0.17109999, 0.1025, 0.20199999, 0.28387576, 1.8283999, 9.6346, -0.0255, 9.80659, 5.0, 1.0, 21.5, 6.1875, 23.4375, 32.401413
186494052, 0.026860617, 0.0077143554, -0.021205751, 0.035081163, -0.1153, 0.1038, 0.2665, 0.30836794, 1.8216, 9.6359, -0.0312, 9.806618, 5.0, 1.0, 21.5625, 6.375, 23.3125, 32.389114
186494072, 0.037437312, -0.0049741883, -0.015882496, 0.040970095, -0.081999995, 0.0849, 0.2118, 0.24246906, 1.8176999, 9.6366, -0.035299998, 9.806596, 5.0, 1.0, 21.75, 6.4375, 23.375, 32.571377
186494092, 0.03143338, 0.0011170107, -0.010175269, 0.033058148, -0.0783, 0.0758, 0.1793, 0.2098214, 1.8140999, 9.637199, -0.042, 9.806545, 5.0, 1.0, 21.8125, 6.5, 23.4375, 32.670345
186494112, 0.022130774, 0.0048694685, -0.0052359877, 0.023257224, -0.1542, 0.115399994, 0.195, 0.27407992, 1.8115, 9.6377, -0.0479, 9.806584, 5.0, 1.0, 22.0, 6.5625, 23.5, 32.85295
186494132, 0.012426744, -4.0142573E-4, 0.0043982295, 0.0131882345, -0.2016, 0.096099995, 0.2384, 0.32666853, 1.8098999, 9.638, -0.051999997, 9.806603, 5.0, 1.0, 21.75, 6.5625, 23.625, 32.77605
186494152, 0.014102261, 0.00853466, 0.0050090947, 0.017228035, -0.2705, 0.047, 0.19139999, 0.33468375, 1.8102, 9.637899, -0.0541, 9.806572, 5.0, 1.0, 21.6875, 6.375, 23.875, 32.878624
186494172, 0.018849555, 0.01558579, -0.0010297443, 0.024480257, -0.3199, 0.0764, 0.24319999, 0.4090467, 1.8105999, 9.6378, -0.0569, 9.806564, 5.0, 1.0, 21.5, 6.5625, 24.0625, 32.92902
186494192, 0.019512782, -0.0042935098, -0.011484266, 0.023044983, -0.2505, 0.1059, 0.20799999, 0.3423873, 1.8097999, 9.638, -0.0609, 9.806637, 5.0, 1.0, 21.5625, 6.4375, 24.125, 32.990883
186494212, 0.031450834, -0.028989919, -0.020839231, 0.04757987, -0.2085, 0.096599996, 0.1819, 0.29307237, 1.8069999, 9.6385, -0.0642, 9.806633, 5.0, 1.0, 21.5625, 6.4375, 23.75, 32.71766
186494232, 0.040160026, -0.021921335, -0.023858652, 0.051600464, -0.17459999, 0.097399995, 0.0984, 0.22283284, 1.8025, 9.639299, -0.069, 9.806623, 5.0, 1.0, 21.6875, 6.375, 23.8125, 32.833267
186494252, 0.039409533, 9.773844E-4, -0.024853488, 0.04660217, -0.1498, 0.1179, 0.1149, 0.22258136, 1.7974, 9.6402, -0.0757, 9.806622, 5.0, 1.0, 21.625, 6.4375, 23.9375, 32.895073
186494272, 0.03487168, 0.009477138, -0.017051866, 0.03995768, -0.16409999, 0.109, 0.0635, 0.20698322, 1.7919999, 9.6411, -0.0831, 9.806579, 5.0, 1.0, 21.625, 6.3125, 23.9375, 32.870842
186494292, 0.029565878, 0.006562438, -0.0063006384, 0.030933877, -0.17989999, 0.0411, 0.1389, 0.23096845, 1.7881999, 9.6418, -0.089899994, 9.806633, 5.0, 1.0, 21.3125, 6.125, 24.0, 32.676266
186494312, 0.030979594, 0.007173303, 5.5850536E-4, 0.03180414, -0.2075, 0.0707, 0.2427, 0.32704437, 1.7864, 9.642, -0.095599994, 9.806556, 5.0, 1.0, 21.4375, 6.3125, 23.9375, 32.747795
186494332, 0.027646014, 0.011938052, -0.006318092, 0.0307691, -0.2365, 0.119799994, 0.27809998, 0.38421854, 1.7859, 9.642099, -0.1016, 9.8066225, 5.0, 1.0, 21.5, 6.125, 24.0, 32.798866
186494352, 0.020891592, 0.004694936, -0.013281955, 0.025197448, -0.20529999, 0.100499995, 0.1463, 0.27138907, 1.7840999, 9.6423, -0.107099995, 9.80655, 5.0, 1.0, 21.5625, 6.0, 23.875, 32.72548
186494372, 0.010594148, 0.001256637, -0.009389872, 0.014212136, -0.18249999, 0.091199994, 0.110999994, 0.23225994, 1.7809999, 9.6428995, -0.110999994, 9.80662, 5.0, 1.0, 21.4375, 6.1875, 24.0, 32.769676
186494392, 0.009128072, 0.0066497047, -0.0027576203, 0.011625177, -0.22899999, 0.101399995, 0.1131, 0.27479914, 1.7785, 9.6433, -0.1131, 9.806584, 5.0, 1.0, 21.5625, 6.3125, 24.375, 33.15011
186494412, 0.006143559, 0.014032447, 1.3962634E-4, 0.01531902, -0.1986, 0.0624, 0.18329999, 0.27737087, 1.7774999, 9.643499, -0.114599995, 9.806616, 5.0, 1.0, 21.5625, 6.25, 24.25, 33.04643
186494432, -2.7925268E-4, 0.0017802358, -0.0010995574, 0.0021109828, -0.14909999, 0.072299995, 0.15529999, 0.2271039, 1.777, 9.6435995, -0.116, 9.806641, 5.0, 1.0, 21.625, 6.0625, 24.0625, 32.91502
186494452, 0.0, -4.712389E-4, 7.330383E-4, 8.71442E-4, -0.1485, 0.1312, 0.19399999, 0.27731153, 1.7764, 9.6437, -0.1156, 9.806625, 5.0, 1.0, 21.75, 6.1875, 24.125, 33.066044
186494472, -0.0017104227, 0.013439035, 0.0073129297, 0.015395199, -0.1678, 0.101799995, 0.1347, 0.23804237, 1.7760999, 9.6437, -0.1151, 9.806565, 5.0, 1.0, 21.8125, 6.1875, 23.875, 32.92546
186494492, -0.0024085543, 0.01792453, 0.0043458696, 0.018600443, -0.2277, 0.1213, 0.114999995, 0.28246412, 1.7771, 9.643499, -0.114999995, 9.806548, 5.0, 1.0, 21.6875, 6.0625, 23.8125, 32.774025
186494512, -1.7453292E-5, 0.013281955, 2.443461E-4, 0.013284214, -0.2573, 0.0526, 0.2228, 0.34439787, 1.7773, 9.643499, -0.1149, 9.806583, 5.0, 1.0, 21.5625, 6.0625, 23.75, 32.645947
186494532, 0.0057595866, 0.009896017, -0.0068591437, 0.013347353, -0.23719999, 0.0625, 0.2034, 0.318656, 1.7767999, 9.6435995, -0.1151, 9.806594, 5.0, 1.0, 21.5, 5.9375, 23.8125, 32.627274
186494552, 0.006544985, -0.0057595866, -0.009389872, 0.01281325, -0.2549, 0.092199996, 0.1457, 0.30773908, 1.775, 9.6439, -0.116299994, 9.806577, 5.0, 1.0, 21.5, 5.8125, 23.8125, 32.60476
186494572, 0.0033335788, -0.01303761, -0.005270894, 0.014452485, -0.2624, 0.073, 0.1171, 0.2964712, 1.7725999, 9.6442995, -0.1171, 9.806545, 5.0, 1.0, 21.375, 5.8125, 23.5625, 32.33987
186494592, -0.0010297443, 0.0024260078, -0.0022340214, 0.0034549586, -0.2707, 0.043899998, 0.117, 0.29815215, 1.7710999, 9.6446, -0.117, 9.806569, 5.0, 1.0, 21.3125, 5.875, 23.75, 32.44689
186494612, -0.007906342, 0.0230558, 0.0017278759, 0.024434928, -0.2694, 0.0638, 0.12629999, 0.3043, 1.7698, 9.644899, -0.1165, 9.8066225, 5.0, 1.0, 21.125, 5.8125, 23.8125, 32.358707
186494632, -0.007173303, 0.028064894, 0.0038397242, 0.029220507, -0.2201, 0.0932, 0.1841, 0.3017003, 1.7695999, 9.644899, -0.115499996, 9.806575, 5.0, 1.0, 21.125, 5.625, 23.75, 32.27954
186494652, -0.0068242373, 0.024207717, 0.0046774824, 0.025582466, -0.17119999, 0.0736, 0.24229999, 0.3056725, 1.7696999, 9.644899, -0.1148, 9.806584, 5.0, 1.0, 21.3125, 5.5, 24.0, 32.5649
186494672, -0.003979351, 0.011903145, 0.0049916417, 0.013506909, -0.19119999, 0.0736, 0.2122, 0.29496312, 1.77, 9.644899, -0.114099994, 9.80663, 5.0, 1.0, 21.3125, 5.625, 24.1875, 32.724586
