50,0,-1,-1, (0)
186804832, -1.5359944, 0.5843537, 0.42586035, 1.6976764, 0.8728, 2.0254, 0.9238, 2.391115, 0.0784, 2.1431, 9.5692, 9.80656, 5.0, 340.8234, -10.625, -33.9375, -15.9375, 38.96984
186804852, -1.2947202, 1.1418817, 0.26148522, 1.7460151, 0.479, 1.6802, 1.5604, 2.3425117, 0.20729999, 1.8469, 9.6289, 9.806616, 5.0, 343.41162, -10.875, -34.3125, -14.875, 38.94713
186804872, -0.7818377, 1.0575997, 0.15221016, 1.3239921, 0.56369996, 0.9677, 1.4153, 1.8047923, 0.4364, 1.5953, 9.6661, 9.806575, 5.0, 346.0, -11.1875, -34.6875, -14.3125, 39.156487
186804892, -0.1412844, 0.6710267, -0.036966074, 0.68673474, 0.9615, 0.46589997, 1.4118999, 1.770595, 0.6663, 1.4269999, 9.679299, 9.806585, 5.0, 346.29413, -11.25, -34.875, -14.0625, 39.250248
186804912, 0.48504445, 0.3874282, -0.26738444, 0.67591655, 0.77709997, -0.087699994, 0.6913, 1.0437775, 0.78209996, 1.4028, 9.6742, 9.806614, 5.0, 346.58826, -11.5625, -34.8125, -14.1875, 39.330482
186804932, 0.848038, 0.18277088, -0.38686967, 0.9498641, -0.26049998, -0.784, -1.0239999, 1.3157097, 0.84889996, 1.5008, 9.6538, 9.806574, 5.0, 346.8824, -12.1875, -34.625, -14.6875, 39.53667
186804952, 0.7993608, -0.101787604, -0.29969049, 0.85973996, -1.2638999, -1.3493999, -1.8666999, 2.6273355, 0.8717, 1.6709, 9.623799, 9.806594, 5.0, 347.1765, -12.6875, -34.1875, -15.0625, 39.454235
186804972, 0.6426826, -0.264557, -0.061348323, 0.69770694, -1.7534, -1.8378999, -1.4581, 2.928881, 0.84139997, 1.8296, 9.5976, 9.806596, 5.0, 347.47064, -12.8125, -34.0, -15.375, 39.453148
186804992, 0.4220555, -0.1796991, 0.21703169, 0.5074696, -1.8713, -1.7797999, -1.387, 2.9314196, 0.7827, 1.9662, 9.5755, 9.806567, 5.0, 347.76477, -12.625, -33.75, -15.5625, 39.251045
186805012, -0.0028274334, -0.039584067, 0.5071054, 0.50865585, -1.9851999, -1.7298, -1.9627, 3.284116, 0.7594, 2.0358999, 9.562799, 9.806564, 5.0, 348.0589, -12.3125, -33.75, -15.5625, 39.15165
186805032, -0.7407701, -0.052499503, 0.8501324, 1.1288142, -1.9979999, -1.3752999, -0.92389995, 2.5955818, 0.7722, 2.0275, 9.5636, 9.806604, 5.0, 348.35303, -11.875, -34.25, -15.125, 39.27905
186805052, -1.2523959, -0.119904116, 1.1273605, 1.6893235, -1.2307999, -0.4536, 2.2473, 2.6021104, 0.79929996, 1.841, 9.599, 9.806578, 5.0, 348.64716, -11.125, -34.6875, -14.25, 39.115864
186805072, -1.2322199, -0.33143803, 1.1716046, 1.7323033, -0.48839998, 1.3101, 5.1235, 5.310852, 0.812, 1.6337, 9.6354, 9.806592, 5.0, 348.94128, -10.375, -35.0, -13.625, 38.96513
186805092, -0.9473298, -0.487453, 1.0846, 1.5203294, -0.783, 2.9557998, 5.6695, 6.4415116, 0.783, 1.377, 9.6778, 9.8065815, 5.0, 349.2354, -9.6875, -35.4375, -13.25, 39.05415
186805112, -0.90231776, -0.63573617, 0.9819048, 1.4773202, -0.807, 3.8832998, 3.9287, 5.5826473, 0.709, 1.157, 9.712299, 9.806635, 5.0, 349.52954, -8.625, -35.75, -12.875, 38.964325
186805132, -1.3960714, -0.56403804, 0.82433647, 1.7165911, -0.79289997, 4.7236, 1.452, 5.0049367, 0.6164, 0.9873, 9.7373, 9.806616, 5.0, 349.82367, -7.8125, -36.1875, -12.1875, 38.975704
186805152, -2.071985, -0.35552356, 0.5223072, 2.1661773, 0.2839, 5.1675, 1.4807999, 5.3829756, 0.5201, 0.7055, 9.7673, 9.806548, 5.0, 350.1178, -7.1875, -36.625, -11.0625, 38.92852
186805172, -2.0595758, 0.3037222, -0.052604225, 2.0825145, 2.2282999, 4.5787, 4.6717, 6.91047, 0.4488, 0.254, 9.793, 9.806569, 5.0, 350.41193, -7.0625, -37.0, -9.625, 38.878265
186805192, -1.2340176, 0.91427326, -0.84395397, 1.7524136, 2.7633998, 4.1963, 6.2602997, 8.0272455, 0.5021, -0.1087, 9.793099, 9.806565, 5.0, 350.70605, -7.6875, -37.1875, -8.9375, 39.011368
186805212, 0.34838519, 1.137431, -1.7013121, 2.0759537, 0.9923, 2.5036, 4.8153996, 5.517313, 0.6846, -0.3403, 9.7768, 9.806645, 5.0, 351.0, -8.8125, -36.9375, -8.8125, 38.98332
186805232, 1.9737928, 0.5660801, -1.9738103, 2.848198, -2.4954, -0.6177, -0.8463, 2.7064364, 0.9166, -0.24499999, 9.7606, 9.806604, 5.0, 349.41177, -10.0, -36.375, -9.875, 38.995594
186805252, 2.4782104, -0.14536847, -1.4426019, 2.8711948, -2.4795, -3.1165, -5.9557, 7.1645555, 1.0281, 0.1784, 9.750899, 9.806572, 5.0, 347.82355, -10.6875, -35.8125, -11.4375, 39.084194
186805272, 1.8242006, -0.5223247, -0.95370024, 2.1236937, -0.3348, -3.4262, -9.2387, 9.859235, 0.98209995, 0.74149996, 9.7291, 9.806617, 5.0, 346.23532, -10.9375, -35.125, -12.6875, 38.91487
186805292, 0.38964474, -0.28961992, -0.8538151, 0.98219293, 1.2457, -2.4657, -9.0871, 9.497727, 0.86259997, 1.1136, 9.7049, 9.806593, 5.0, 344.6471, -11.1875, -34.875, -13.0625, 38.885147
186805312, -0.9749758, 0.5133886, -0.8341976, 1.3820388, 1.3143, -1.6789, -5.092, 5.520376, 0.7941, 1.1942999, 9.701099, 9.806542, 5.0, 343.05887, -11.625, -34.875, -12.5, 38.82855
186805332, -1.4862875, 1.3078101, -0.8886867, 2.170065, 2.0276, -1.1679, -0.7313, 2.4515204, 0.875, 1.0188999, 9.7142, 9.806603, 5.0, 341.47064, -12.4375, -35.1875, -11.1875, 38.96167
186805352, -1.0701486, 1.363137, -1.0076833, 2.0046911, 1.4854, -1.2038, 1.4355999, 2.3909192, 1.1132, 0.7477, 9.714499, 9.806619, 5.0, 339.88242, -13.1875, -35.375, -10.0, 39.0551
186805372, -0.2807362, 0.89282316, -0.7873704, 1.2230692, 0.61359996, -2.5233, 1.3291, 2.9171999, 1.377, 0.5559, 9.6935, 9.806584, 5.0, 338.2942, -13.875, -35.25, -9.1875, 38.980614
186805392, -0.06239552, 0.1540253, -0.28766516, 0.33221716, 1.0673, -2.2115, -0.6386, 2.5372567, 1.5411999, 0.5244, 9.6705, 9.806572, 5.0, 336.70596, -14.375, -35.125, -9.0625, 39.019676
186805412, -0.34309682, -0.10461503, -0.12597786, 0.3801712, 2.0424, -0.16499999, 0.4439, 2.0965853, 1.5663999, 0.5214, 9.6666, 9.8065605, 5.0, 335.11774, -14.5625, -35.1875, -9.1875, 39.17444
186805432, -0.36875317, 0.09468411, -0.25965264, 0.4608291, 1.7207999, 1.1062, 2.0946, 2.9278286, 1.5446999, 0.45889997, 9.6733, 9.806601, 5.0, 333.5295, -14.9375, -35.1875, -9.0625, 39.286358
186805452, -0.10033898, 0.1542871, -0.46762607, 0.5025401, 1.0773, 0.9644, 1.9767, 2.4490786, 1.5604999, 0.3956, 9.6735, 9.806541, 5.0, 331.94128, -15.375, -34.9375, -8.875, 39.189095
186805472, 0.15365879, 0.10930997, -0.49509755, 0.5297936, -0.6548, 0.4791, 1.206, 1.4535253, 1.5864999, 0.3909, 9.669499, 9.80658, 5.0, 330.35306, -16.0, -34.5625, -8.9375, 39.120907
186805492, 0.25841343, 0.13590878, -0.22966787, 0.37147817, -1.2796999, -0.34809998, 0.22019999, 1.3443562, 1.6033, 0.43629998, 9.6648, 9.806594, 5.0, 328.76483, -16.25, -34.25, -8.8125, 38.920242
186805512, 0.23671901, 0.070424035, 0.036233034, 0.24961624, -1.0583999, -0.3791, -1.1165, 1.5844556, 1.6272, 0.49359998, 9.658, 9.806548, 5.0, 327.1766, -16.3125, -34.5, -8.8125, 39.166412
186805532, -0.04605924, -2.0943952E-4, 0.17845991, 0.18430799, -0.1405, -0.2758, -1.6609, 1.6894954, 1.6409, 0.5381, 9.653299, 9.806543, 5.0, 325.58838, -16.3125, -34.3125, -8.4375, 38.918335
186805552, -0.41797146, 0.113725655, 0.13070771, 0.45245793, 0.4166, -0.12529999, -1.0633, 1.1488527, 1.6427, 0.5218, 9.6539, 9.806556, 5.0, 324.0, -16.3125, -34.375, -8.1875, 38.92009
186805572, -0.48288023, 0.2592512, 0.017313667, 0.5483469, 0.3175, -0.1823, 0.319, 0.485593, 1.6633999, 0.4452, 9.6542, 9.806562, 5.0, 323.64706, -16.1875, -34.5, -7.9375, 38.926716
186805592, -0.09328785, 0.11571533, 0.021432644, 0.15017329, -0.17369999, -0.56049997, 0.93189996, 1.1012582, 1.7133, 0.3514, 9.6494, 9.80662, 5.0, 323.29413, -16.0, -34.5, -7.625, 38.786476
186805612, 0.38477528, -0.121474914, 0.055920348, 0.40735152, -0.2156, -0.8735, 0.46449998, 1.0125443, 1.7356, 0.3326, 9.6461, 9.80664, 5.0, 322.9412, -15.8125, -34.3125, -8.0, 38.618427
186805632, 0.4756022, -0.13245304, 0.053040557, 0.4965426, -0.2511, -0.9385, -0.2723, 1.0089504, 1.7123, 0.40489998, 9.6474, 9.8065405, 5.0, 322.58826, -15.875, -34.1875, -8.4375, 38.626316
186805652, 0.3562915, 0.17064084, 0.07588691, 0.4022695, -1.1967, -0.93689996, -0.4197, 1.5767119, 1.6869999, 0.4948, 9.647699, 9.806574, 5.0, 322.23532, -15.9375, -34.25, -8.5, 38.72101
186805672, 0.26361454, 0.30161035, 0.30197686, 0.5016487, -1.7597, -1.0277, -0.69449997, 2.1529145, 1.7205, 0.5609, 9.6382, 9.806611, 5.0, 321.8824, -16.0, -34.4375, -8.875, 38.996243
186805692, 0.25370106, 0.012793263, 0.51792645, 0.57686716, -0.98759997, -0.7522, -0.3279, 1.2840081, 1.7818999, 0.601, 9.624599, 9.806594, 5.0, 321.52945, -15.8125, -34.1875, -9.125, 38.756752
186805712, 0.33110642, -0.14835298, 0.5469513, 0.6563504, -0.20179999, -0.2904, 0.4012, 0.5348054, 1.7904999, 0.6313, 9.621099, 9.806629, 5.0, 321.1765, -15.375, -34.375, -9.5625, 38.851933
186805732, 0.42887977, -0.011135201, 0.46497315, 0.63266253, 0.0354, -0.0501, 0.361, 0.36617506, 1.7688999, 0.6755, 9.6221, 9.806636, 5.0, 320.82358, -15.125, -34.4375, -9.875, 38.887306
186805752, 0.4951848, 0.19952604, 0.332747, 0.6290781, 0.1489, 0.006, -0.2511, 0.29199046, 1.7730999, 0.74149996, 9.6164, 9.806572, 5.0, 320.47064, -15.0, -34.3125, -10.0625, 38.776302
186805772, 0.5321683, 0.1055226, 0.3110526, 0.62537336, -0.571, -0.0284, -1.8053, 1.893662, 1.8163999, 0.8247, 9.6015, 9.8065405, 5.0, 320.1177, -14.9375, -34.125, -10.375, 38.66892
186805792, 0.32211795, -0.30003956, 0.46221554, 0.6383, -1.0292, 0.253, -2.4486, 2.6681273, 1.8431, 0.9199, 9.5878, 9.806586, 5.0, 319.76477, -14.6875, -34.375, -10.5, 38.827995
186805812, 0.033405602, -0.39177406, 0.5469338, 0.67360187, 0.0372, 0.40359998, -1.1783, 1.2460608, 1.7965, 0.9626, 9.5925, 9.806634, 5.0, 319.41183, -14.0, -34.6875, -10.8125, 38.93755
186805832, -0.074612826, -0.08084365, 0.38327432, 0.3987505, 1.0633, 0.6162, -0.3972, 1.2915406, 1.7314999, 0.9496, 9.6057, 9.806595, 5.0, 319.0589, -13.5625, -34.8125, -11.0625, 38.964478
186805852, 0.008779006, 0.16683602, 0.112242125, 0.20127003, 0.8267, 0.31399998, -0.8134, 1.2015191, 1.7228999, 0.922, 9.6098995, 9.8065605, 5.0, 318.70596, -13.4375, -34.75, -10.875, 38.812298
186805872, 0.07871435, 0.0069464105, 0.059812434, 0.099104635, -0.2074, -0.257, -1.7685, 1.7990708, 1.7567999, 0.91969997, 9.604, 9.80658, 5.0, 318.35303, -13.1875, -34.8125, -10.75, 38.74768
186805892, -0.06682865, -0.49125782, 0.27028167, 0.56467026, -1.0924, -0.14469999, -2.0707, 2.34565, 1.7593, 0.93399996, 9.6022, 9.806617, 5.0, 318.0, -13.0, -35.0, -11.0, 38.923
186805912, -0.31147146, -0.77728236, 0.47031388, 0.9604049, -0.47239998, 0.22749999, -0.39049998, 0.65376467, 1.6786, 0.914, 9.6185, 9.8065605, 5.0, 317.29413, -12.6875, -35.125, -11.0, 38.932484
186805932, -0.33168238, -0.6298195, 0.40041342, 0.81671095, 0.5715, 0.83879995, 1.2068, 1.5768843, 1.5367999, 0.83879995, 9.649, 9.806556, 5.0, 316.58826, -12.25, -35.3125, -11.0, 38.96197
186805952, -0.055152405, -0.45190066, 0.07347836, 0.46114537, 0.6184, 1.2335, 1.5653, 2.0866492, 1.4212999, 0.7628, 9.672999, 9.806573, 5.0, 315.8824, -12.0, -35.5, -11.0625, 39.072098
186805972, 0.36271432, -0.37807322, -0.22958061, 0.57202125, -1.1287999, 0.2695, 0.8067, 1.4133593, 1.3347, 0.75009996, 9.686299, 9.806552, 5.0, 315.1765, -12.0625, -35.25, -11.5625, 39.009716
186805992, 0.47411868, -0.48959976, -0.059184115, 0.6841047, -3.5326998, -0.3112, -0.992, 3.6825097, 1.2576, 0.8262, 9.690499, 9.806627, 5.0, 314.47064, -12.125, -34.875, -12.0625, 38.843082
186806012, 0.10150835, -0.48094293, 0.4183554, 0.64546984, -3.0932999, -0.6789, -1.1721, 3.3768666, 1.1614, 0.9195, 9.694099, 9.806625, 5.0, 313.76477, -11.6875, -35.125, -12.1875, 38.97305
186806032, -0.371057, -0.101630524, 0.613937, 0.72452104, -1.1639, -0.27629998, -0.23959999, 1.2200054, 1.0756, 0.9298, 9.703, 9.806613, 5.0, 313.0589, -11.125, -35.5, -12.0625, 39.109074
186806052, -0.5554336, 0.22910938, 0.4853586, 0.77237976, 0.0337, -0.1335, 0.41669998, 0.43885854, 1.0646, 0.8275, 9.7135, 9.806642, 5.0, 312.35303, -10.9375, -35.625, -11.75, 39.0747
186806072, -0.5146627, 0.27708846, 0.26469663, 0.64165413, -0.1744, -0.081199996, 0.7079, 0.7335743, 1.1061, 0.7327, 9.7164, 9.806566, 5.0, 311.64716, -10.75, -35.875, -11.3125, 39.122253
186806092, -0.42798963, 0.31152382, 0.35421458, 0.63693815, -2.0851, -0.403, 1.1191, 2.4005075, 1.1632999, 0.62659997, 9.717199, 9.806623, 5.0, 310.94128, -10.5, -35.9375, -11.0, 39.02248
186806112, -0.30442032, 0.3080157, 0.7065616, 0.8287187, -1.1787, -0.4163, 1.6707, 2.0865948, 1.2277, 0.5349, 9.7147, 9.806567, 5.0, 310.2354, -10.0, -36.0, -10.625, 38.84444
186806132, 0.052621678, 0.20017181, 0.7174176, 0.7466765, 0.91209996, -0.0128, 1.7342, 1.9594743, 1.2943, 0.4579, 9.71, 9.806579, 5.0, 309.52954, -9.625, -36.125, -10.6875, 38.88289
186806152, 0.36501816, 0.06407104, 0.43991023, 0.5752081, 1.9750999, 0.0568, 0.65139997, 2.080521, 1.3393999, 0.4491, 9.7043, 9.806585, 5.0, 308.82367, -9.3125, -36.3125, -11.0, 39.06815
186806172, 0.5874778, -0.07300712, 0.16439256, 0.6143982, 1.7723999, 0.0471, -0.2749, 1.7942101, 1.3558999, 0.508, 9.6991, 9.806582, 5.0, 308.1178, -9.1875, -36.3125, -11.1875, 39.09179
186806192, 0.73504543, -0.40662682, 0.008953539, 0.84006983, 1.0212, 0.32439998, -1.5054, 1.8477862, 1.3421, 0.62839997, 9.693999, 9.806617, 5.0, 307.41193, -9.125, -36.0625, -11.75, 39.010666
186806212, 0.6680771, -0.85519385, -0.092153385, 1.0891169, 1.259, 0.64849997, -1.7118, 2.2216868, 1.2709999, 0.7564, 9.6944, 9.806578, 5.0, 306.70605, -8.9375, -36.0, -12.25, 39.0633
186806232, 0.54508376, -1.0760479, -0.34306192, 1.2540681, 1.5933, 1.5843999, -1.0052999, 2.4616165, 1.1034, 0.88809997, 9.7038, 9.806628, 5.0, 306.0, -8.8125, -35.875, -12.625, 39.03929
186806252, 0.47856927, -1.0438988, -0.6950425, 1.3423253, 1.9659, 1.7459999, -0.21229999, 2.6378684, 0.8878, 1.0007, 9.7149, 9.806573, 5.0, 307.11765, -9.1875, -35.6875, -13.0625, 39.097786
186806272, 0.67001444, -1.1367853, -0.9392489, 1.6196878, 1.6759, 0.7812, 1.0854, 2.1440632, 0.64809996, 1.1147, 9.721499, 9.806638, 5.0, 308.2353, -9.4375, -35.5625, -13.625, 39.23517
186806292, 0.91701347, -1.3864721, -0.8837649, 1.8826202, 0.5538, -0.2819, 0.7751, 0.99344957, 0.41689998, 1.2478, 9.717899, 9.806548, 5.0, 309.35294, -9.6875, -35.375, -14.5625, 39.4627
186806312, 0.5703736, -1.5042993, -0.6257878, 1.726225, 0.8028, -0.99079996, -0.17979999, 1.2878278, 0.13849999, 1.4216, 9.702, 9.806576, 5.0, 310.47058, -9.5, -35.125, -15.0625, 39.381397
186806332, -0.31627113, -0.9796533, -0.48858747, 1.1395024, 0.7797, -0.82159996, 0.36699998, 1.1906501, -0.1717, 1.5318999, 9.6847, 9.806611, 5.0, 311.58823, -9.5625, -35.0625, -15.125, 39.36478
186806352, -1.0283306, -0.12719959, -0.38905135, 1.1067992, 0.84709996, -0.5229, 1.5690999, 1.8582457, -0.37629998, 1.4678, 9.6888, 9.806573, 5.0, 312.70587, -9.8125, -35.3125, -14.75, 39.507217
186806372, -1.312732, 0.36381388, -0.21804398, 1.3795539, -0.0784, -0.34309998, 1.9146999, 1.9467767, -0.4118, 1.2651, 9.715899, 9.806567, 5.0, 313.82352, -10.0, -35.75, -14.0625, 39.696552
186806392, -1.250319, 0.6403962, 0.20643754, 1.4198667, -0.3696, -0.75729996, 2.2351, 2.3886774, -0.3462, 1.0078, 9.7485, 9.806567, 5.0, 314.94116, -9.875, -36.125, -13.1875, 39.704426
186806412, -0.8419119, 0.7221474, 0.5014156, 1.2172633, 0.6393, -1.0102, 1.4052, 1.8449378, -0.21769999, 0.7647, 9.7743, 9.806584, 5.0, 316.0588, -9.6875, -36.4375, -12.75, 39.800774
186806432, -0.2750639, 0.67031115, 0.6093468, 0.946721, 0.6189, -0.79109997, -0.6579, 1.2007117, -0.069699995, 0.60139996, 9.7879, 9.806606, 5.0, 317.17645, -9.25, -36.4375, -12.5, 39.616966
186806452, 0.09971066, 0.64947194, 0.69066167, 0.95329404, -0.2644, -0.5606, -2.7596998, 2.8284488, 0.0683, 0.5474, 9.7911, 9.806627, 5.0, 318.2941, -8.6875, -36.375, -12.6875, 39.491592
186806472, 0.18640116, 0.7081499, 1.0807253, 1.3054459, -1.9778999, 0.565, -4.8652997, 5.2822776, 0.20289999, 0.565, 9.788199, 9.806592, 5.0, 319.41174, -8.1875, -36.3125, -12.625, 39.306786
186806492, 0.054209925, 0.55040705, 1.3861405, 1.4924048, 1.2837, 1.5662, -4.8199, 5.2280307, 0.3539, 0.5954, 9.7821, 9.806591, 5.0, 320.5294, -7.375, -36.4375, -12.6875, 39.281734
186806512, 0.30806807, 0.32758084, 0.9140813, 1.0187049, 4.5038, 2.2615, -3.2064, 5.97324, 0.47779998, 0.5943, 9.776899, 9.806592, 5.0, 321.64703, -6.5625, -36.4375, -12.9375, 39.219086
186806532, 0.8435002, 0.16121607, 0.0888198, 0.8633494, 4.7620997, 2.6945999, -2.2382, 5.9116836, 0.553, 0.645, 9.7697, 9.806573, 5.0, 322.76468, -6.5, -36.1875, -13.375, 39.12385
186806552, 1.2409291, -0.32058206, -0.45652577, 1.3605491, 3.1768, 2.6685998, -1.8400999, 4.538662, 0.58889997, 0.825, 9.7541, 9.806625, 5.0, 323.88232, -6.75, -35.6875, -14.125, 38.970192
186806572, 1.4585717, -0.9094038, -0.7338586, 1.8689556, 1.4561, 1.9984, 0.3251, 2.4938965, 0.5248, 1.0471, 9.7364, 9.806595, 5.0, 325.0, -7.0625, -35.0625, -15.0, 38.784763
186806592, 1.3517925, -0.79325217, -0.8285776, 1.7728882, 0.9543, 0.5132, 1.9211999, 2.2056909, 0.3302, 1.337, 9.7094, 9.806582, 5.0, 325.47058, -7.1875, -34.6875, -15.75, 38.767838
186806612, 0.83238244, -0.3689277, -1.0813537, 1.4136102, 0.2501, 0.11229999, 2.7905998, 2.8040345, 0.1519, 1.6028999, 9.6735, 9.806578, 5.0, 325.94116, -7.625, -34.1875, -16.1875, 38.587055
186806632, 0.1703616, 0.301174, -1.1319681, 1.1836725, -1.2699, -3.5395, 2.7101, 4.635229, 0.044, 1.7658, 9.6462, 9.806588, 5.0, 326.41174, -8.375, -33.875, -16.1875, 38.46676
186806652, -0.45092326, 0.27256808, -0.6062401, 0.80321366, -5.8671, -3.0054, 1.7162, 6.811801, 0.061499998, 1.7996999, 9.6398, 9.806551, 5.0, 326.88232, -8.9375, -34.0625, -16.0, 38.679874
186806672, -0.8939576, 0.05609488, 0.51194, 1.0316925, -5.8099, -2.3071, 1.0339, 6.336134, 0.092599995, 1.7135999, 9.6553, 9.806622, 5.0, 327.3529, -8.875, -34.5, -15.4375, 38.824375
186806692, -1.0997319, -0.3392222, 0.7221998, 1.3586959, -0.93649995, 0.1883, 1.1590999, 1.5019993, 0.122499995, 1.5221, 9.686999, 9.806618, 5.0, 327.8235, -8.25, -34.8125, -14.6875, 38.67422
186806712, -0.7863057, -0.6022084, 0.068294734, 0.99277174, 0.2321, 0.49499997, 1.2087, 1.3265938, 0.081599995, 1.3285999, 9.715799, 9.806559, 5.0, 328.29407, -8.125, -35.25, -14.0, 38.78889
186806732, -0.26445228, -0.7493048, -0.47877872, 0.927697, -1.2113999, -0.3346, -0.9589, 1.5808023, -0.0339, 1.1754999, 9.7358, 9.806566, 5.0, 328.76465, -8.125, -35.25, -13.8125, 38.72161
186806752, -0.09320058, -0.41561526, -0.32197833, 0.5339405, -6.7714996, -1.8091999, -3.0325, 7.6369147, -0.1911, 1.1229, 9.7402, 9.806576, 5.0, 329.23523, -8.375, -35.0625, -13.9375, 38.649364
186806772, -0.34772193, 0.4007974, 0.9942443, 1.1269742, -8.3895, -2.5547, -4.5232, 9.8676, -0.2795, 1.1031, 9.7403, 9.806549, 5.0, 329.7058, -8.1875, -35.1875, -13.8125, 38.677906
186806792, -0.6446723, 0.83655375, 1.8505027, 2.130677, -2.6636, 0.2881, -5.7395997, 6.334096, -0.1704, 1.0333999, 9.7505, 9.806589, 5.0, 330.1764, -7.375, -35.8125, -13.25, 38.890724
186806812, -0.80105376, 0.4112694, 1.4854323, 1.7370489, 2.5702999, 2.4428, -6.6446, 7.531562, 0.0088, 0.9228, 9.7631, 9.806618, 5.0, 330.64697, -6.875, -36.3125, -12.875, 39.136032
186806832, -0.9622524, -0.3594331, 0.473822, 1.1312069, 3.5633998, 3.1374998, -5.0101, 6.902378, 0.114, 0.7643, 9.7761, 9.806594, 5.0, 331.11755, -6.5625, -36.625, -12.3125, 39.192535
186806852, -0.7755545, -0.33946654, -0.2279051, 0.8767343, 1.1858, 2.5757, -0.8655, 2.9646995, 0.049799997, 0.57519996, 9.789599, 9.806609, 5.0, 331.58813, -6.75, -36.6875, -11.875, 39.147808
186806872, -0.21961477, 0.115209185, -0.5332679, 0.5881143, -1.0497, 2.5023, 0.2052, 2.7213016, -0.0191, 0.4233, 9.7973995, 9.806559, 5.0, 332.05872, -7.25, -36.75, -11.5625, 39.20225
186806892, 0.1606401, -0.024940755, -0.42264894, 0.45283484, -1.0579, 2.4687998, -1.2674, 2.9699204, -0.0011, 0.38, 9.7992, 9.806565, 5.0, 332.5293, -7.4375, -36.625, -11.75, 39.176136
186806912, 0.1441991, -0.7845604, -0.4445877, 0.9132287, 0.5489, 3.5593, -2.0605, 4.1491647, -0.0095999995, 0.4114, 9.797999, 9.806637, 5.0, 333.0, -7.625, -36.4375, -11.9375, 39.093937
186806932, -0.29312804, -1.3929821, -0.723439, 1.596774, 2.9229999, 4.8419, 0.5211, 5.679742, -0.1673, 0.4387, 9.7954, 9.806645, 5.0, 329.58823, -7.9375, -36.75, -12.0, 39.466015
186806952, -0.36501816, -1.1967199, -1.2616636, 1.7768432, 4.2398, 3.5084999, 5.5298, 7.801549, -0.4741, 0.37039998, 9.788099, 9.806572, 5.0, 326.17645, -8.5, -36.75, -11.9375, 39.56408
186806972, -0.042900193, -0.67797315, -1.5768526, 1.7169601, 1.7222999, 0.6458, 6.8543, 7.0968165, -0.6926, 0.2927, 9.777699, 9.806568, 5.0, 322.76468, -9.5625, -36.625, -11.9375, 39.690502
186806992, -0.25946066, -0.70315826, -0.9246056, 1.1902298, -1.6567, -2.7208998, 5.4915, 6.348584, -0.8341, 0.2602, 9.7676, 9.806602, 5.0, 319.3529, -9.9375, -36.625, -11.5625, 39.6716
186807012, -1.0075611, -0.6674837, 0.07805113, 1.2111176, -2.0054, -2.4354, 5.7482, 6.5570273, -0.9758, 0.1927, 9.756, 9.806572, 5.0, 315.94113, -9.75, -36.6875, -10.6875, 39.436756
186807032, -1.8068347, -0.026947884, 0.5775818, 1.8970973, -0.1589, 0.4685, 6.2897, 6.309126, -1.106, -0.0021, 9.7439995, 9.806567, 5.0, 312.52936, -9.25, -37.375, -9.4375, 39.642395
186807052, -2.2939734, 0.6658431, 0.60735714, 2.464659, 0.91929996, 2.6404998, 6.2014, 6.8025517, -1.1154, -0.4093, 9.7343, 9.8065405, 5.0, 309.11758, -8.9375, -38.0, -7.625, 39.77461
186807072, -2.314516, 1.2343841, 0.4547979, 2.6622415, 0.27989998, 2.0051, 6.6942, 6.993646, -1.0056, -0.7995, 9.722099, 9.806612, 5.0, 305.7058, -8.875, -38.4375, -5.875, 39.883865
186807092, -1.6023344, 1.5554025, 0.7039611, 2.341434, -1.3328999, 0.7594, 6.337, 6.5200367, -0.7754, -1.2411, 9.696799, 9.806604, 5.0, 302.29404, -8.5625, -38.6875, -4.3125, 39.857704
186807112, -0.5833414, 1.6150928, 0.7202974, 1.8621601, 0.2668, 0.10569999, 3.9264998, 3.9369729, -0.5218, -1.5123, 9.6751995, 9.80657, 5.0, 298.88226, -8.0625, -38.6875, -3.6875, 39.690353
186807132, 0.26532495, 1.4497926, 0.34573227, 1.5138781, 0.69299996, -0.4626, 0.4218, 0.93389666, -0.2321, -1.6198, 9.6691, 9.806585, 5.0, 295.4705, -7.9375, -38.6875, -3.4375, 39.642693
186807152, 0.7545058, 1.1635935, -0.098087505, 1.3902698, 0.0117999995, -0.8226, -2.1685, 2.3193107, 0.0371, -1.5679, 9.6804, 9.806622, 5.0, 292.05872, -8.125, -38.5, -3.9375, 39.544525
186807172, 1.0202148, 0.8843758, -0.48677233, 1.4352373, -1.4126999, -1.3822, -2.972, 3.569171, 0.2653, -1.4214, 9.6994, 9.806585, 5.0, 288.64694, -8.5, -38.1875, -4.5, 39.38001
186807192, 1.4305592, 0.40578905, -0.5706878, 1.5927488, -3.3218, -2.7393, -2.7786, 5.124328, 0.46809998, -1.1996, 9.7217, 9.80661, 5.0, 285.23517, -9.125, -38.125, -5.5625, 39.59448
186807212, 2.8571389, -1.058612, -0.20584413, 3.0538948, -6.3644, -4.3574, -1.9221, 7.949024, 0.5589, -0.91529995, 9.7478, 9.806618, 5.0, 281.8234, -9.25, -37.75, -7.375, 39.56028
186807232, 3.7005517, -1.6531061, 0.33501595, 4.066827, -4.6703, -2.2645, -3.9657, 6.5319552, 0.37489998, -0.4111, 9.7908, 9.806596, 5.0, 278.41162, -8.6875, -37.1875, -10.0625, 39.492237
