50,0,-1,-1, (1)
186773952, -0.09819222, -0.045727625, 0.031590458, 0.11283034, -0.196, -0.8264, 0.1715, 0.86646706, 0.1665, 2.7235, 9.4193, 9.806548, 5.0, 166.0, 27.375, 27.3125, -7.0, 39.29839
186773972, -0.001850049, -0.13550736, 0.091909036, 0.16374657, -0.8555, -0.894, 0.69549996, 1.4194493, 0.1592, 2.7049, 9.4248, 9.806563, 5.0, 164.0, 27.25, 27.1875, -6.9375, 39.113316
186773992, -0.015271631, -0.11260864, 0.20097466, 0.2308782, -1.1755999, -0.91429996, 0.84209996, 1.7108805, 0.1361, 2.7043, 9.4254, 9.806626, 5.0, 162.0, 27.3125, 27.0, -6.75, 38.99404
186774012, -0.05318018, -0.003159046, 0.32405528, 0.32840514, -1.4405, -1.0153999, 1.0372, 2.04496, 0.1264, 2.7012, 9.4264, 9.806603, 5.0, 160.0, 27.125, 27.0625, -6.8125, 38.91728
186774032, -0.053249996, 0.2711718, 0.4787089, 0.5527494, -1.4961, -0.7223, 1.8384999, 2.4779253, 0.1428, 2.6904, 9.4292, 9.806552, 5.0, 158.0, 26.9375, 27.5625, -6.9375, 39.15928
186774052, 0.0132121425, 0.4630882, 0.60903263, 0.7652098, -1.1465, -0.37359998, 2.0716, 2.396991, 0.23449999, 2.6762, 9.4314995, 9.806642, 5.0, 156.0, 26.4375, 27.8125, -7.1875, 39.040195
186774072, 0.42324233, 0.17924531, 0.563881, 0.7274783, -0.7539, -0.1784, 1.6725999, 1.8433074, 0.34199998, 2.6753, 9.4284, 9.806576, 5.0, 154.0, 26.3125, 28.3125, -6.9375, 39.269253
186774092, 0.76618207, -0.18067649, 0.45806167, 0.9107686, -0.69369996, -0.18879999, 1.1747, 1.3772383, 0.39949998, 2.7433, 9.4066, 9.806601, 5.0, 152.0, 25.9375, 28.5, -6.5625, 39.09054
186774112, 0.69219756, -0.41226423, 0.563305, 0.98306245, -0.5086, 0.36319998, 1.0006, 1.1797409, 0.3909, 2.8834999, 9.3649, 9.806565, 5.0, 150.0, 25.625, 28.875, -6.125, 39.088642
186774132, 0.22722441, -0.20526817, 0.6054896, 0.67851573, -0.0622, 0.7827, 1.2932999, 1.5129814, 0.3466, 3.0088, 9.3272, 9.806614, 5.0, 148.0, 25.25, 29.125, -6.125, 39.030037
186774152, -0.15763813, 0.19071212, 0.60189426, 0.6507669, -0.1779, 0.8993, 1.1683999, 1.4851085, 0.3446, 3.047, 9.314799, 9.806551, 5.0, 146.0, 24.8125, 29.4375, -6.25, 39.003704
186774172, -0.25871015, 0.47174504, 0.5897642, 0.79830825, -0.17109999, 0.7967, 0.7091, 1.0801985, 0.41619998, 3.013, 9.323, 9.806616, 5.0, 144.0, 24.0625, 29.875, -6.625, 38.92827
186774192, -0.15962781, 0.5643173, 0.52129495, 0.784655, -0.1174, 0.988, 0.45299998, 1.0932226, 0.539, 2.9591, 9.3338995, 9.806553, 5.0, 142.0, 23.625, 30.0625, -6.9375, 38.85902
186774212, 0.032951817, 0.34271285, 0.4633151, 0.57723373, -0.3118, 1.1284, 0.61719996, 1.3234204, 0.6746, 2.9229999, 9.3365, 9.806592, 5.0, 140.0, 23.25, 30.1875, -7.1875, 38.775093
186774232, 0.25438175, -0.08689994, 0.44591418, 0.52067375, -0.6574, 1.226, 0.88879997, 1.6508229, 0.7653, 2.9225, 9.329599, 9.806534, 5.0, 138.0, 22.6875, 30.3125, -7.1875, 38.53869
186774252, 0.45544368, -0.44158575, 0.43376666, 0.76849234, -0.97099996, 1.1881, 0.8926, 1.77515, 0.77489996, 2.9631, 9.316, 9.806543, 5.0, 136.0, 22.25, 30.5, -6.75, 38.35199
186774272, 0.58129936, -0.56979764, 0.4379031, 0.92430377, -1.1596999, 1.0800999, 0.31509998, 1.6157994, 0.7184, 3.0414, 9.2953, 9.806569, 5.0, 134.0, 22.0625, 30.75, -6.25, 38.35856
186774292, 0.5799904, -0.43926448, 0.41879174, 0.8394812, -1.0315, 0.8584, -0.54899997, 1.4499116, 0.6393, 3.1434, 9.267099, 9.806569, 5.0, 132.64706, 21.9375, 31.0625, -5.8125, 38.469704
186774312, 0.47413614, -0.27443558, 0.38294268, 0.6684049, -1.0256, 1.0293, -1.3508999, 1.9839971, 0.5843, 3.2456, 9.235499, 9.806619, 5.0, 131.29413, 21.5625, 31.125, -5.25, 38.226555
186774332, 0.28874728, -0.0368439, 0.35679767, 0.4604748, -0.96059996, 0.7887, -1.7348, 2.1340878, 0.5585, 3.3286, 9.2074995, 9.806607, 5.0, 129.9412, 21.4375, 31.375, -5.125, 38.343483
186774352, 0.109275065, 0.13156292, 0.34637803, 0.38629985, -0.8498, 0.83779997, -1.6373999, 2.0261164, 0.57519996, 3.3776999, 9.188499, 9.8065405, 5.0, 128.58826, 21.25, 31.375, -5.125, 38.238968
186774372, -0.0021642083, 0.17900097, 0.35978216, 0.40185723, -0.6028, 0.6968, -1.4617, 1.7278497, 0.6225, 3.3937, 9.1796, 9.806618, 5.0, 127.23531, 21.0, 31.75, -5.25, 38.42688
186774392, -0.054314647, 0.12964305, 0.33279938, 0.3612656, -0.3418, 0.5245, -1.3417, 1.4805696, 0.685, 3.3881, 9.177199, 9.806602, 5.0, 125.88237, 20.8125, 31.875, -5.625, 38.481377
186774412, -0.08415978, 0.045169123, 0.2931804, 0.308347, -0.236, 0.2367, -1.6866, 1.7194017, 0.7263, 3.3748999, 9.1789, 9.806613, 5.0, 124.52943, 20.75, 32.125, -5.5625, 38.64608
186774432, -0.15259413, 0.0090408055, 0.26117107, 0.30261698, -0.2048, 0.2366, -2.0152, 2.0393512, 0.7539, 3.3551, 9.1839, 9.806583, 5.0, 123.17648, 20.5625, 32.3125, -5.6875, 38.720303
186774452, -0.28059658, 0.07360053, 0.23174481, 0.3712912, -0.24309999, 0.1555, -2.0644999, 2.0845714, 0.7726, 3.3230999, 9.194, 9.806607, 5.0, 121.82354, 20.4375, 32.3125, -5.75, 38.66331
186774472, -0.45813146, 0.154514, 0.21642083, 0.52971405, -0.37939999, -0.027099999, -1.7876999, 1.8277171, 0.80109996, 3.2677999, 9.2113, 9.806545, 5.0, 120.4706, 20.1875, 32.1875, -6.0, 38.465183
186774492, -0.59449404, 0.06260496, 0.23080234, 0.64079034, -0.4845, -0.23189999, -1.1701, 1.2874982, 0.8473, 3.1708999, 9.241, 9.80656, 5.0, 119.11765, 20.0625, 32.1875, -6.1875, 38.42947
186774512, -0.5900609, -0.16701056, 0.22314034, 0.65257645, -0.6252, -0.4423, -0.2906, 0.819117, 0.8703, 3.0683, 9.2734995, 9.806614, 5.0, 117.76471, 19.6875, 32.0625, -6.25, 38.140057
186774532, -0.46160468, -0.32836625, 0.1961401, 0.5994783, -0.83269995, -0.7323, 0.5927, 1.2573566, 0.8523, 2.9549, 9.3119, 9.806597, 5.0, 116.411766, 19.5625, 32.1875, -6.5625, 38.233402
186774552, -0.28878218, -0.37519342, 0.22727677, 0.52518564, -0.954, -1.0267, 1.0672, 1.7615745, 0.7971, 2.8566, 9.3474, 9.806601, 5.0, 115.05882, 19.3125, 32.125, -6.5, 38.042583
186774572, -0.16528268, -0.26473153, 0.29178414, 0.42724597, -0.9608, -1.2256, 1.3807, 2.0812411, 0.74509996, 2.8048, 9.3673, 9.806548, 5.0, 113.70588, 18.875, 32.0, -6.3125, 37.68439
186774592, -0.13861404, -0.06232571, 0.35765287, 0.3886051, -0.9859, -1.4176999, 1.6422, 2.3830009, 0.71129996, 2.7696, 9.3804, 9.806556, 5.0, 112.352936, 18.5625, 31.9375, -6.3125, 37.475563
186774612, -0.13383184, 0.1174083, 0.4290892, 0.464557, -0.7973, -1.6252999, 1.9768, 2.6804898, 0.71889997, 2.7386, 9.389, 9.806634, 5.0, 111.0, 18.1875, 31.875, -6.5, 37.26997
186774632, -0.10262536, 0.25378832, 0.45970228, 0.53503895, -0.3716, -1.5783, 2.2556999, 2.7780027, 0.7639, 2.7071, 9.3945, 9.806557, 5.0, 109.70588, 17.8125, 31.9375, -6.4375, 37.13126
186774652, -0.06857399, 0.34595916, 0.4379031, 0.56227154, -0.1201, -1.546, 2.4306998, 2.8832, 0.83599997, 2.6805, 9.396, 9.806569, 5.0, 108.41176, 17.4375, 32.1875, -6.5, 37.17999
186774672, -0.039531708, 0.2717303, 0.339484, 0.4366343, 0.0664, -2.0275, 2.6489, 3.3364406, 0.92399997, 2.6599998, 9.3935995, 9.806583, 5.0, 107.11764, 17.125, 32.0625, -6.5625, 36.93692
186774692, 0.017994344, 0.08168141, 0.22759093, 0.24247326, -0.0218, -1.9531, 2.8285, 3.4373662, 0.99259996, 2.6461, 9.3905, 9.806559, 5.0, 105.82352, 17.0625, 32.125, -6.9375, 37.03071
186774712, 0.12123057, -0.1677785, 0.12255702, 0.24055499, -0.088, -1.5227, 3.1743, 3.521724, 1.0196, 2.645, 9.387899, 9.806541, 5.0, 104.529396, 17.0, 32.0625, -6.6875, 36.90158
186774732, 0.22921409, -0.40269983, 0.055379298, 0.46666166, -0.072399996, -0.6296, 3.4322999, 3.490318, 0.9942, 2.6654, 9.3849, 9.806586, 5.0, 103.235275, 16.75, 31.9375, -6.375, 36.622494
186774752, 0.2746101, -0.51560515, -0.025883233, 0.58474725, -0.225, 0.1674, 3.28, 3.2919672, 0.9213, 2.7073998, 9.3803, 9.806571, 5.0, 101.941154, 16.8125, 32.1875, -6.0, 36.806187
186774772, 0.33950144, -0.48363075, -0.083199844, 0.5967262, -0.40109998, 0.68039995, 2.6093, 2.7262192, 0.8228, 2.7594, 9.3743, 9.806568, 5.0, 100.64703, 16.6875, 32.1875, -5.75, 36.709267
186774792, 0.50059533, -0.3914948, -0.10587167, 0.64426136, -0.2861, 1.1147, 1.4942, 1.8860124, 0.7176, 2.8307998, 9.3617, 9.806621, 5.0, 99.35291, 16.75, 32.0625, -5.5, 36.58984
186774812, 0.7063522, -0.30684632, -0.1269727, 0.7805191, 0.0111, 1.4847, 0.1718, 1.494648, 0.6458, 2.9164, 9.3406, 9.806592, 5.0, 98.05879, 16.625, 32.125, -5.3125, 36.559937
186774832, 0.8823512, -0.23598596, -0.14290756, 0.92447585, 0.1449, 1.7651, -0.97639996, 2.0223577, 0.5807, 3.0497, 9.302199, 9.806569, 5.0, 96.76467, 16.5, 31.875, -4.9375, 36.23044
186774852, 0.9753947, -0.18969983, -0.11704178, 1.0005397, 0.0902, 1.6656, -2.0121999, 2.613677, 0.5275, 3.2150998, 9.249499, 9.806547, 5.0, 95.47055, 16.625, 32.125, -4.5625, 36.458508
186774872, 1.0043323, -0.25068164, -0.08644616, 1.0387481, 0.28039998, 1.4839, -2.793, 3.175127, 0.4845, 3.3960998, 9.186999, 9.806589, 5.0, 94.17643, 16.5, 32.0625, -4.0, 36.280212
186774892, 0.9473298, -0.44497168, -0.083339475, 1.0499424, 0.4359, 1.3633, -3.4341998, 3.7205274, 0.4269, 3.5992, 9.1122, 9.806562, 5.0, 92.88231, 16.3125, 32.1875, -3.4375, 36.248436
186774912, 0.78733546, -0.7010115, -0.09168214, 1.0581682, 0.5636, 1.4992, -3.5902998, 3.931348, 0.34829998, 3.7547, 9.0526, 9.806561, 5.0, 91.58819, 16.5, 32.25, -2.875, 36.33976
186774932, 0.48165852, -0.7272962, -0.16331045, 0.88748235, 0.8152, 1.7498, -3.0927, 3.6457021, 0.2144, 3.8974, 8.9963, 9.806584, 5.0, 90.29407, 16.625, 32.125, -2.3125, 36.245743
186774952, 0.05105088, -0.44868925, -0.28468066, 0.53382707, 0.7236, 1.9446, -2.0467, 2.914455, 0.070599996, 3.9843998, 8.9604, 9.806589, 5.0, 89.0, 16.75, 31.8125, -1.9375, 36.004883
186774972, -0.3431492, -0.06169739, -0.36438984, 0.50431925, 0.3662, 2.0716, -0.9052, 2.2902, -0.0327, 3.9936998, 8.9565, 9.80661, 5.0, 87.117645, 16.875, 31.8125, -2.0625, 36.070137
186774992, -0.5532519, 0.06782349, -0.3687357, 0.66832155, -0.044499997, 1.7840999, 0.009, 1.7846775, -0.073, 3.9318, 8.9836, 9.806602, 5.0, 85.23529, 17.0625, 31.625, -2.3125, 36.00857
186775012, -0.46415287, -0.12735668, -0.32461378, 0.58054435, -0.0082, 1.3406999, 0.5348, 1.4434522, -0.0898, 3.8316, 9.0266, 9.806565, 5.0, 83.352936, 17.25, 31.625, -2.25, 36.093845
186775032, -0.1831723, -0.37220892, -0.28726375, 0.504591, 0.108399995, 0.9912, 0.46069998, 1.0983953, -0.1378, 3.7468998, 9.0615, 9.806581, 5.0, 81.47058, 17.0625, 31.5625, -2.1875, 35.94587
186775052, 0.08152433, -0.4951848, -0.204029, 0.5417398, 0.2057, 0.8128, -0.0736, 0.8416491, -0.24489999, 3.7057, 9.0762, 9.806609, 5.0, 79.58823, 17.125, 31.625, -1.9375, 36.01611
186775072, 0.17126916, -0.37435567, -0.07045894, 0.41765985, 0.2017, 0.5099, -0.7039, 0.89227575, -0.3292, 3.7166998, 9.069, 9.80658, 5.0, 77.70587, 17.0625, 31.375, -1.5, 35.745903
186775092, 0.055065136, -0.15756832, 0.102293745, 0.19576505, 0.0594, 0.0991, -1.4533, 1.4578855, -0.4026, 3.7472, 9.0535, 9.8066025, 5.0, 75.82352, 17.0, 31.4375, -1.375, 35.766003
186775112, -0.1373225, -0.081786126, 0.2708053, 0.314455, 0.2277, -0.0762, -1.8694999, 1.8848565, -0.4238, 3.7580998, 9.047999, 9.80659, 5.0, 73.94116, 16.6875, 31.375, -1.5, 35.56843
186775132, -0.31326914, -0.10698868, 0.3516664, 0.48296311, 0.5462, -0.2557, -1.7515999, 1.852517, -0.41869998, 3.7354999, 9.0576, 9.8066, 5.0, 72.05881, 16.5625, 31.5625, -1.625, 35.681206
186775152, -0.40858158, -0.15351915, 0.35810664, 0.5645772, 0.5595, -0.4861, -1.2738, 1.4737368, -0.41239998, 3.6815999, 9.0799, 9.806571, 5.0, 70.17645, 16.375, 31.75, -1.9375, 35.776485
186775172, -0.4174304, -0.20120156, 0.35526177, 0.58390164, 0.3459, -0.6947, -0.6453, 1.0092903, -0.41459998, 3.6102998, 9.108399, 9.806584, 5.0, 68.2941, 16.0, 31.75, -2.0625, 35.61343
186775192, -0.397586, -0.16533504, 0.3304781, 0.5427947, 0.23009999, -0.866, 0.0914, 0.90069747, -0.4262, 3.5370998, 9.136499, 9.806546, 5.0, 66.41174, 15.8125, 31.625, -2.4375, 35.441742
186775212, -0.3672871, -0.056112334, 0.28391272, 0.46760544, 0.060999997, -0.99469995, 0.82009995, 1.290625, -0.4337, 3.4671998, 9.1629, 9.806544, 5.0, 64.52939, 15.625, 31.6875, -2.6875, 35.432484
186775232, -0.33602825, 0.067125365, 0.24982643, 0.42406845, -0.0752, -1.0203999, 1.5407, 1.8494939, -0.4249, 3.4023, 9.187699, 9.80663, 5.0, 62.647034, 15.4375, 31.5625, -2.75, 35.24302
186775252, -0.27370253, 0.22413518, 0.2245017, 0.41898766, -0.1334, -1.1292, 2.1942, 2.4713159, -0.396, 3.3425, 9.2108, 9.806526, 5.0, 60.76468, 15.3125, 31.75, -2.9375, 35.371796
186775272, -0.14549065, 0.23561946, 0.17390461, 0.32699674, -0.1893, -1.3447, 2.2921, 2.664165, -0.3401, 3.2937, 9.230599, 9.806533, 5.0, 58.882324, 15.1875, 31.625, -3.25, 35.232986
186775292, 0.06105162, 0.0893085, 0.15257668, 0.1870373, -0.3376, -1.2946, 2.0249999, 2.4270532, -0.2801, 3.2654, 9.2427, 9.806569, 5.0, 57.0, 15.0625, 31.625, -3.375, 35.19105
186775312, 0.25597, 0.0062308256, 0.16313593, 0.30359975, -0.5475, -1.166, 1.6064999, 2.0591636, -0.2566, 3.2763, 9.2395, 9.806546, 5.0, 56.35294, 14.875, 31.625, -3.375, 35.111206
186775332, 0.4149171, -0.027907815, 0.18774506, 0.45627105, -0.6767, -1.2748, 1.1625, 1.8532254, -0.24499999, 3.3244, 9.2227, 9.806623, 5.0, 55.70588, 14.5625, 31.5625, -3.125, 34.900192
186775352, 0.48750538, -0.06297148, 0.22919664, 0.54236335, -0.87009996, -1.0993999, 0.3177, 1.4375978, -0.23789999, 3.4017, 9.1946, 9.806571, 5.0, 55.05882, 14.4375, 31.6875, -2.9375, 34.945213
186775372, 0.39851102, -0.12695526, 0.28883454, 0.5082854, -0.84459996, -1.0579, -0.2366, 1.3742201, -0.234, 3.4922998, 9.1607, 9.806597, 5.0, 54.41176, 14.0, 31.625, -2.625, 34.684742
186775392, 0.21895155, -0.23603833, 0.3298672, 0.46094063, -0.8411, -1.035, -0.3619, 1.3818994, -0.2375, 3.574, 9.129, 9.806555, 5.0, 53.764698, 13.875, 31.5, -2.4375, 34.506622
186775412, -0.102031946, -0.13522811, 0.38105774, 0.4170158, -1.0489, -0.4974, 0.4966, 1.2626201, -0.2553, 3.6115, 9.1138, 9.806603, 5.0, 53.117638, 13.75, 31.5625, -2.6875, 34.532253
186775432, -0.48104766, 0.0856084, 0.5189387, 0.7127644, -1.2573, 0.1625, 2.01, 2.376407, -0.2528, 3.5948, 9.120399, 9.806538, 5.0, 52.470577, 13.375, 31.5625, -3.375, 34.445213
186775452, -0.5988923, 0.09098402, 0.63507295, 0.87764895, -1.0936999, 0.7144, 3.3778, 3.6216128, -0.2007, 3.5093, 9.155, 9.806604, 5.0, 51.823517, 12.875, 31.6875, -3.75, 34.408222
186775472, -0.26855382, -0.113149695, 0.6989695, 0.7572862, -0.9087, 1.1754999, 3.189, 3.5181324, -0.1405, 3.4016, 9.1967, 9.806626, 5.0, 51.176456, 12.3125, 31.6875, -4.0, 34.230034
186775492, 0.28714156, -0.21457078, 0.7205592, 0.80479586, -0.8563, 1.4417, 1.2491, 2.0909326, -0.11449999, 3.3539999, 9.214499, 9.806602, 5.0, 50.529396, 11.75, 31.875, -3.9375, 34.199154
186775512, 0.8114385, -0.2749068, 0.69146454, 1.1009675, -1.0907, 1.4275, -1.1826, 2.1507964, -0.1056, 3.4083998, 9.1946, 9.80658, 5.0, 49.882336, 11.4375, 31.8125, -3.625, 33.999886
186775532, 1.0398498, -0.306794, 0.6157696, 1.2468289, -1.1764, 1.2836, -3.1358, 3.5867515, -0.1082, 3.5586998, 9.1375, 9.806628, 5.0, 49.235275, 11.0, 31.6875, -3.0, 33.676365
186775552, 0.88640034, -0.23200661, 0.5494645, 1.0683838, -1.6251, 1.1206, -4.0024, 4.4627233, -0.120299995, 3.7684, 9.0528, 9.806554, 5.0, 48.588215, 10.625, 31.875, -2.6875, 33.706512
186775572, 0.5194274, -0.17418386, 0.6523168, 0.851858, -2.1351, 0.8441, -3.9013999, 4.5268173, -0.1204, 3.9134998, 8.991, 9.806532, 5.0, 47.941154, 10.0625, 31.9375, -2.4375, 33.573788
186775592, 0.1934872, -0.28569293, 0.84866637, 0.916129, -2.2728, 0.93869996, -3.1734, 4.014629, -0.1003, 4.0081997, 8.9495, 9.806594, 5.0, 47.294094, 9.3125, 31.9375, -2.3125, 33.34778
186775612, -0.09351474, -0.53930676, 1.0421187, 1.1771185, -2.427, 1.2397, -1.8333, 3.2845356, -0.083399996, 4.0443997, 8.9334, 9.806619, 5.0, 46.647034, 8.6875, 32.125, -2.3125, 33.359196
186775632, -0.5220105, -0.69717175, 1.2022876, 1.4846005, -2.179, 1.4111999, 0.6509, 2.676415, -0.096, 4.0295997, 8.939899, 9.806563, 5.0, 46.0, 7.9375, 31.875, -2.625, 32.95315
186775652, -0.93512994, -0.21607175, 1.3269913, 1.6377, -1.5121, 1.4086, 2.9938998, 3.6378615, -0.1255, 3.9387999, 8.979899, 9.806553, 5.0, 46.0, 7.0625, 32.0, -3.1875, 32.924747
186775672, -0.9847846, 0.2990447, 1.3154721, 1.6702381, -0.81619996, 1.3924999, 3.0426998, 3.4443085, -0.0565, 3.7559, 9.0587, 9.806631, 5.0, 46.0, 6.3125, 31.6875, -3.9375, 32.549183
186775692, -0.6721088, 0.5503198, 1.1670144, 1.4548212, -0.5941, 1.2128999, 1.5877999, 2.0845118, 0.093899995, 3.5763, 9.1307, 9.80655, 5.0, 46.0, 5.4375, 31.6875, -4.5625, 32.472767
186775712, -0.24429373, 0.5251172, 0.9807354, 1.1389774, -0.4053, 0.86319995, -0.2965, 0.9986463, 0.2582, 3.4619, 9.171599, 9.806613, 5.0, 46.0, 4.5625, 31.75, -4.75, 32.425938
186775732, 0.079150684, 0.20690878, 0.78009236, 0.8109378, -0.098, 0.44889998, -1.9573, 2.0105069, 0.42159998, 3.4104998, 9.1848, 9.806621, 5.0, 46.0, 4.125, 31.8125, -4.8125, 32.4378
186775752, 0.19416788, -0.1396787, 0.5503372, 0.6000686, 0.1837, 0.2012, -2.9208, 2.933479, 0.5125, 3.4178, 9.1774, 9.806563, 5.0, 46.0, 3.75, 31.625, -4.8125, 32.208126
186775772, 0.10578441, -0.35227725, 0.35636133, 0.51213574, 0.093399994, -0.161, -3.0658, 3.071445, 0.5243, 3.4478, 9.1655, 9.806559, 5.0, 46.0, 3.5, 31.5, -4.6875, 32.038612
186775792, -0.098244585, -0.45141196, 0.21916099, 0.511328, -0.20539999, -0.5161, -2.6202998, 2.6785293, 0.48, 3.4652998, 9.1614, 9.806628, 5.0, 46.0, 3.3125, 31.0, -4.8125, 31.545725
186775812, -0.30344296, -0.4879766, 0.12924163, 0.588984, -0.5071, -0.62229997, -1.9239999, 2.0847502, 0.4188, 3.4473999, 9.1711, 9.806581, 5.0, 46.0, 3.0625, 30.9375, -5.1875, 31.518534
186775832, -0.42762312, -0.45066145, 0.095539324, 0.6285579, -0.6613, -0.78679997, -0.8109, 1.3091718, 0.33769998, 3.3906999, 9.195499, 9.806534, 5.0, 46.0, 2.875, 30.625, -5.5625, 31.258562
186775852, -0.52122515, -0.21977186, 0.099728115, 0.57438755, -0.73139995, -0.8759, 0.413, 1.213555, 0.2607, 3.3114998, 9.2269, 9.806614, 5.0, 46.0, 2.8125, 30.3125, -6.0625, 31.040485
186775872, -0.580479, 0.0866905, 0.13632767, 0.6025416, -0.6283, -0.89419997, 1.4075999, 1.7820472, 0.2262, 3.2147, 9.2619, 9.806541, 5.0, 46.0, 2.75, 30.0625, -6.375, 30.853802
186775892, -0.5588893, 0.24422392, 0.13681635, 0.62507707, -0.33879998, -0.97309995, 1.9498999, 2.2054067, 0.2505, 3.1064, 9.2982, 9.806579, 5.0, 46.0, 2.6875, 29.6875, -7.0, 30.61977
186775912, -0.42198572, 0.26476645, 0.09869837, 0.5078529, -0.0981, -0.96999997, 2.0741, 2.2918146, 0.304, 3.0016, 9.330999, 9.806608, 5.0, 46.0, 2.5625, 29.5, -7.375, 30.515684
186775932, -0.191323, 0.26862362, 0.036407568, 0.3317961, 0.013599999, -0.9317, 1.8253, 2.0493827, 0.359, 2.9222, 9.354199, 9.806588, 5.0, 46.0, 2.3125, 29.4375, -7.6875, 30.512486
186775952, 0.050387654, 0.24326399, -0.041975167, 0.2519488, 0.16749999, -0.9187, 1.5023999, 1.7689747, 0.41099998, 2.8862, 9.3632, 9.806559, 5.0, 46.0, 2.4375, 29.125, -7.75, 30.23689
186775972, 0.20984094, 0.24418901, -0.1476374, 0.35420093, 0.3798, -1.0265, 1.125, 1.569578, 0.45369998, 2.8961, 9.3582, 9.806587, 5.0, 46.0, 2.375, 29.25, -7.75, 30.352358
186775992, 0.21130702, 0.3187844, -0.28986427, 0.47989106, 0.5098, -1.1132, 0.86499995, 1.4991114, 0.4904, 2.9368, 9.343699, 9.806631, 5.0, 44.64706, 2.375, 29.0625, -7.8125, 30.187824
186776012, 0.008883726, 0.49352676, -0.3928038, 0.6308268, 0.4482, -0.7471, 1.0573, 1.3700091, 0.5324, 2.9793, 9.3279, 9.8066, 5.0, 43.29412, 2.375, 29.0, -8.0625, 30.19345
186776032, -0.29534462, 0.40847686, -0.4224046, 0.657653, 0.5663, -0.23099999, 1.8184999, 1.9185929, 0.6006, 2.9854999, 9.3218, 9.806624, 5.0, 41.94118, 2.625, 29.0, -8.25, 30.264717
186776052, -0.4605575, -0.030333823, -0.49392816, 0.67601657, 0.8975, 0.3565, 2.9608998, 3.1144063, 0.6616, 2.9257998, 9.3365, 9.806541, 5.0, 40.58824, 2.6875, 29.0, -8.625, 30.37455
186776072, -0.37864918, -0.3487517, -0.57121134, 0.7689508, 0.74869996, 0.7733, 3.4099998, 3.5758417, 0.6339, 2.8621, 9.3582, 9.806598, 5.0, 39.235302, 3.0625, 28.9375, -8.9375, 30.440708
186776092, -0.036459927, -0.48829076, -0.576203, 0.7561528, 0.1996, 1.0327, 2.6392, 2.8410711, 0.5358, 2.7979, 9.383699, 9.806586, 5.0, 37.882362, 3.3125, 28.875, -9.125, 30.463156
186776112, 0.49637163, -0.6320361, -0.5224294, 0.9585337, -0.2546, 0.89409995, 1.1419, 1.4724711, 0.41149998, 2.7965999, 9.3904, 9.806626, 5.0, 36.529423, 3.625, 28.625, -9.3125, 30.3192
186776132, 0.98618084, -0.7413286, -0.44977134, 1.3131698, -0.3217, 0.9123, -0.7561, 1.2277905, 0.2629, 2.8932998, 9.3664, 9.806618, 5.0, 35.176483, 3.8125, 28.75, -8.9375, 30.347595
186776152, 1.256096, -0.7927111, -0.39838886, 1.5378172, -0.2835, 0.89229995, -2.4847, 2.655241, 0.0972, 3.0792, 9.3101, 9.806573, 5.0, 33.823544, 4.25, 28.75, -8.6875, 30.33311
186776172, 1.2427965, -0.8417374, -0.3344051, 1.5378205, -0.43429998, 0.68399996, -3.5323, 3.624033, -0.0756, 3.3121998, 9.23, 9.806594, 5.0, 32.470604, 4.875, 28.9375, -8.125, 30.449305
186776192, 0.99689716, -0.9079203, -0.26319566, 1.3738251, -0.5622, 0.4141, -4.0627, 4.122266, -0.2713, 3.5619998, 9.1328, 9.806604, 5.0, 31.117662, 5.25, 29.125, -7.6875, 30.576555
186776212, 0.5682268, -0.91432565, -0.20813051, 1.0964448, -0.3971, 0.6033, -3.895, 3.9613993, -0.456, 3.7414, 9.0533, 9.806541, 5.0, 29.76472, 5.4375, 29.375, -7.5, 30.801088
186776232, -0.0503702, -0.68429124, -0.2530902, 0.7313319, -0.018199999, 0.92899996, -2.8079, 2.9576468, -0.6192, 3.8318, 9.0057, 9.806566, 5.0, 28.41178, 5.75, 29.4375, -7.5, 30.917292
186776252, -0.76473343, -0.013281955, -0.30520573, 0.8234951, -0.31649998, 1.2597, -0.14469999, 1.3068873, -0.7621, 3.8193, 9.0001, 9.806613, 5.0, 27.058838, 5.9375, 29.375, -7.9375, 31.002394
186776272, -1.3194165, 0.60760146, -0.30625293, 1.4845303, -0.3987, 1.6366999, 2.0341, 2.6410816, -0.78779995, 3.6764998, 9.0571995, 9.806638, 5.0, 25.705896, 6.125, 29.125, -8.875, 31.057156
186776292, -1.2631994, 0.47675413, -0.28965485, 1.3808937, -0.1138, 1.2691, 3.3727999, 3.6054604, -0.6902, 3.4069, 9.1698, 9.806558, 5.0, 24.352955, 6.4375, 29.0625, -9.5625, 31.265184
186776312, -0.62337923, 0.1956165, -0.31745794, 0.72639316, 0.20699999, 0.7424, 3.2431, 3.3334222, -0.62869996, 3.1941, 9.2505, 9.806594, 5.0, 23.0, 6.625, 29.0, -10.0625, 31.402939
186776332, 0.1007404, 0.05000368, -0.31061625, 0.3303505, -0.0442, 0.40719998, 1.5051, 1.559837, -0.6127, 3.0746, 9.292, 9.806622, 5.0, 22.705883, 6.625, 29.25, -9.9375, 31.594414
186776352, 0.5475447, 0.10293952, -0.18383554, 0.5866833, -0.1909, 0.2357, -0.4407, 0.53498954, -0.62299997, 3.0895, 9.2863, 9.806554, 5.0, 22.411766, 6.625, 29.25, -9.75, 31.535942
