50,0,-1,-1, (0)
609183006, 1.3962634E-4, 1.0471976E-4, -6.981317E-5, 1.8797771E-4, -0.0127, -0.0034999999, -0.0865, 0.08749737, 0.1794, 0.025799999, 9.8049, 9.806575, 5.0, 966.3, -92.5, 138.5, 76.0625, 183.09561
609183026, 0.0, 4.886922E-4, 8.726646E-5, 4.964227E-4, -0.0126, -0.0033999998, -0.0963, 0.09718029, 0.1793, 0.025899999, 9.8049, 9.806574, 5.0, 966.3, -92.5625, 138.6875, 75.8125, 183.16544
609183046, 1.7453292E-4, 6.981317E-5, 8.726646E-5, 2.0724637E-4, -0.0029, 0.0061999997, -0.0963, 0.09654294, 0.1794, 0.025899999, 9.8049, 9.806576, 5.0, 966.3, -92.3125, 138.5625, 75.5, 182.81525
609183066, 1.5707963E-4, 3.4906585E-5, 2.7925268E-4, 3.2229573E-4, -0.0029, -0.0033999998, -0.0963, 0.09640363, 0.1794, 0.025899999, 9.8049, 9.806576, 5.0, 966.3, -92.125, 138.5, 75.375, 182.62163
609183086, 1.5707963E-4, 3.4906585E-5, 8.726646E-5, 1.8305167E-4, -0.0029, -0.0033, -0.1061, 0.10619091, 0.1794, 0.025999999, 9.8049, 9.806576, 5.0, 966.3, -91.875, 138.75, 75.375, 182.68544
609183106, -4.0142573E-4, 6.981317E-5, -1.7453292E-5, 4.0782485E-4, -0.0029, -0.0032, -0.1061, 0.10618785, 0.1794, 0.026099999, 9.8049, 9.806576, 5.0, 966.3, -91.6875, 138.6875, 75.5, 182.59537
609183126, 6.283185E-4, -3.8397242E-4, 8.726646E-5, 7.415082E-4, -0.0126, -0.0033, -0.0963, 0.09717685, 0.1793, 0.025999999, 9.8049, 9.806574, 5.0, 966.3, -91.6875, 138.6875, 75.5, 182.59537
609183146, -2.443461E-4, 3.4906585E-5, 4.0142573E-4, 4.712389E-4, -0.012499999, 0.0064999997, -0.0963, 0.097325176, 0.1792, 0.026099999, 9.8049, 9.806572, 5.0, 966.3, -91.5625, 138.5625, 75.875, 182.59319
609183166, -9.773844E-4, 4.0142573E-4, 1.9198621E-4, 0.0010739095, -0.012399999, 0.016099999, -0.0963, 0.09842083, 0.17909999, 0.025899999, 9.8049, 9.80657, 5.0, 966.3, -92.125, 138.6875, 75.8125, 182.94473
609183186, 4.886922E-4, -3.6651915E-4, -1.2217305E-4, 6.229628E-4, 0.0069999998, -0.0036, -0.0963, 0.09662116, 0.1793, 0.0257, 9.8049, 9.806573, 5.0, 966.3, -92.3125, 138.375, 76.0625, 182.90637
609183206, 6.283185E-4, 5.235988E-5, -3.3161257E-4, 7.1238517E-4, -0.012399999, -0.0131, -0.0963, 0.09797479, 0.17909999, 0.025999999, 9.8049, 9.80657, 5.0, 966.3, -92.625, 138.5, 76.1875, 183.21074
609183226, 1.7453292E-4, 3.4906585E-5, -3.3161257E-4, 3.7636035E-4, -0.0123, -0.0032, -0.0963, 0.09713506, 0.17899999, 0.026099999, 9.8049, 9.806569, 5.0, 966.3, -92.5625, 138.6875, 76.1875, 183.32095
609183246, 3.6651915E-4, -1.2217305E-4, -6.981317E-5, 3.9260212E-4, -0.0025, -0.0030999999, -0.0963, 0.09638231, 0.17899999, 0.0262, 9.8049, 9.806569, 5.0, 966.3, -92.5625, 138.8125, 76.1875, 183.41554
609183266, 1.7453292E-4, -4.1887903E-4, 1.7453292E-5, 4.5412112E-4, 0.0071, -0.0127, -0.106199995, 0.10719206, 0.17909999, 0.0264, 9.8049, 9.806571, 5.0, 966.3, -92.3125, 138.8125, 76.1875, 183.2895
609183286, 4.886922E-4, 1.0471976E-4, 4.0142573E-4, 6.4103736E-4, -0.0025, 0.0067999996, -0.0963, 0.096572146, 0.17899999, 0.0264, 9.8049, 9.806569, 5.0, 966.3, -92.4375, 138.8125, 76.25, 183.37848
609183306, -8.726646E-5, -5.9341197E-4, 8.726646E-5, 6.0610945E-4, 0.0071, 0.0165, -0.0865, 0.0883454, 0.17909999, 0.0263, 9.8049, 9.806571, 5.0, 966.3, -92.5625, 138.5625, 76.5, 183.35657
609183326, -1.2217305E-4, -1.2217305E-4, 8.726646E-5, 1.9356637E-4, -0.0122, -0.003, -0.0963, 0.09711606, 0.17889999, 0.0263, 9.8049, 9.806567, 5.0, 966.3, -92.5625, 138.375, 76.5625, 183.24103
609183346, 2.6179937E-4, -0.0, -1.7453292E-5, 2.6238052E-4, -0.0023999999, 0.0066, -0.106199995, 0.106431946, 0.17889999, 0.0263, 9.8049, 9.806567, 5.0, 966.3, -92.625, 138.375, 76.875, 183.40337
609183366, 1.0471976E-4, 4.1887903E-4, 3.8397242E-4, 5.778068E-4, -0.0023999999, 0.0066, -0.0865, 0.086784616, 0.17889999, 0.0262, 9.8049, 9.806567, 5.0, 966.3, -92.375, 138.5, 76.9375, 183.39784
609183386, 2.6179937E-4, 5.235988E-5, 1.5707963E-4, 3.097652E-4, 0.0071, -0.003, -0.0963, 0.09660797, 0.17909999, 0.0263, 9.8049, 9.806571, 5.0, 966.3, -92.1875, 138.625, 76.625, 183.26706
609183406, 1.7453292E-4, 1.7453292E-5, 8.726646E-5, 1.9591271E-4, -0.0026, -0.0126, -0.0963, 0.09715559, 0.17909999, 0.0265, 9.8049, 9.806572, 5.0, 966.3, -92.25, 138.625, 76.25, 183.14206
609183426, 2.443461E-4, -2.6179937E-4, 8.726646E-4, 9.432855E-4, -0.0123, -0.0028, -0.116, 0.116683885, 0.17899999, 0.0265, 9.8049, 9.80657, 5.0, 966.3, -92.375, 138.5, 75.9375, 182.98059
609183446, -6.457718E-4, 6.981317E-5, -2.6179937E-4, 7.0030993E-4, -0.0122, 0.0069, -0.106199995, 0.10712091, 0.17889999, 0.0265, 9.8049, 9.806568, 5.0, 966.3, -92.3125, 138.5, 75.375, 182.71628
609183466, -0.0013439035, -4.363323E-4, 4.363323E-4, 0.0014787996, 0.0072, 0.0067, -0.106199995, 0.106654435, 0.17899999, 0.0264, 9.8049, 9.806569, 5.0, 966.3, -92.0625, 138.375, 75.125, 182.39218
609183486, 2.7925268E-4, -1.7453292E-4, 8.726646E-5, 3.4067468E-4, -0.0121, -0.0128999995, -0.0865, 0.08828969, 0.1788, 0.0262, 9.8049, 9.806565, 5.0, 966.4235, -92.25, 138.3125, 75.375, 182.5426
609183506, 1.5707963E-4, 3.4906585E-5, 4.0142573E-4, 4.3247556E-4, -0.0023, -0.0127, -0.0963, 0.09716105, 0.1788, 0.0264, 9.8049, 9.806566, 5.0, 966.54706, -92.1875, 138.5, 75.5625, 182.7306
609183526, -1.2217305E-4, 3.4906585E-5, -4.0142573E-4, 4.2105504E-4, 0.0072999997, 0.0067999996, -0.0963, 0.09681539, 0.17889999, 0.0264, 9.8049, 9.806568, 5.0, 966.6706, -92.0625, 138.625, 75.6875, 182.81409
609183546, 6.457718E-4, 2.2689281E-4, -5.061455E-4, 8.512842E-4, 0.0072, 0.0164, -0.0963, 0.097951464, 0.17899999, 0.0262, 9.8049, 9.806569, 5.0, 966.7941, -92.0625, 138.6875, 75.625, 182.83563
609183566, -2.443461E-4, 4.886922E-4, -6.6322513E-4, 8.5929775E-4, -0.0123, 0.0067, -0.106199995, 0.10711965, 0.17899999, 0.0263, 9.8049, 9.806569, 5.0, 966.91766, -92.1875, 138.5625, 75.5625, 182.77798
609183586, 6.1086525E-4, -8.726646E-5, 1.7453292E-5, 6.1731384E-4, -0.0122, -0.003, -0.0865, 0.087407604, 0.17899999, 0.0263, 9.8049, 9.806569, 5.0, 967.0412, -92.125, 139.0, 75.5625, 183.07841
609183606, 1.7453292E-4, -1.3962634E-4, 7.15585E-4, 7.496794E-4, -0.0023999999, 0.0067, -0.106199995, 0.10643819, 0.17889999, 0.0264, 9.8049, 9.806568, 5.0, 967.16473, -92.0, 138.6875, 75.625, 182.80417
609183626, -2.6179937E-4, 3.4906585E-5, 1.5707963E-4, 3.0729693E-4, -0.0023999999, 0.0067, -0.0963, 0.096562624, 0.17889999, 0.0263, 9.8049, 9.806567, 5.0, 967.28827, -92.0625, 138.625, 76.0625, 182.96967
609183646, -7.330383E-4, 5.2359875E-4, -3.8397242E-4, 9.792526E-4, -0.0121, 0.0066, -0.106199995, 0.10709066, 0.1788, 0.0262, 9.8049, 9.806565, 5.0, 967.4118, -92.1875, 138.625, 76.4375, 183.18875
609183666, -8.5521134E-4, -2.6179937E-4, 5.410521E-4, 0.001045305, 0.0072, 0.0064, -0.106199995, 0.10663601, 0.17899999, 0.025999999, 9.8049, 9.806568, 5.0, 967.53534, -92.4375, 138.5, 76.5, 183.24626
609183686, 1.3962634E-4, 3.4906585E-5, -3.4906584E-4, 3.7757243E-4, 0.0168, -0.0033999998, -0.0963, 0.09781355, 0.1792, 0.025899999, 9.8049, 9.806572, 5.0, 967.6589, -92.625, 138.5, 76.4375, 183.31485
609183706, -3.4906585E-5, 1.7453292E-4, 3.4906585E-5, 1.8137993E-4, -0.0026999998, -0.0033999998, -0.106199995, 0.10628871, 0.1792, 0.025999999, 9.8049, 9.806572, 5.0, 967.7824, -92.375, 138.75, 76.3125, 183.32567
609183726, 2.0943952E-4, 5.235988E-5, 1.0471976E-4, 2.3994311E-4, -0.0026999998, 0.0063, -0.0963, 0.09654362, 0.1792, 0.025899999, 9.8049, 9.806572, 5.0, 967.90594, -91.875, 138.8125, 76.0, 182.99161
609183746, 2.0943952E-4, -0.0, 1.0471976E-4, 2.341605E-4, 0.0069, 0.0063, -0.0963, 0.09675221, 0.1793, 0.025899999, 9.8049, 9.806574, 5.0, 968.0295, -91.875, 138.9375, 75.75, 182.9828
609183766, -6.1086525E-4, -4.1887903E-4, 3.8397242E-4, 8.342966E-4, -0.0028, -0.0033999998, -0.0963, 0.09640067, 0.1793, 0.025999999, 9.8049, 9.806574, 5.0, 968.153, -91.75, 138.75, 75.8125, 182.8036
609183786, 2.0943952E-4, 3.4906585E-5, -1.9198621E-4, 2.862553E-4, 0.0069, -0.0131, -0.0963, 0.09743156, 0.1794, 0.025999999, 9.8049, 9.806576, 5.0, 968.27655, -91.75, 138.6875, 75.8125, 182.75618
609183806, 2.6179937E-4, -1.7453292E-5, 1.0471976E-4, 2.825062E-4, -0.0028, 0.016099999, -0.0865, 0.08803011, 0.1794, 0.025899999, 9.8049, 9.806576, 5.0, 968.4, -91.9375, 138.5, 75.75, 182.68228
609183826, 0.0, 6.981317E-4, -5.2359875E-4, 8.726646E-4, -0.0126, -0.0033999998, -0.1061, 0.10689963, 0.1793, 0.025899999, 9.8049, 9.806574, 5.0, 968.2765, -92.0625, 138.4375, 75.75, 182.69786
609183846, 1.3962634E-4, -4.0142573E-4, -4.5378561E-4, 6.217391E-4, -0.0029, 0.0063, -0.1061, 0.10632643, 0.1794, 0.025899999, 9.8049, 9.806576, 5.0, 968.15295, -92.0, 138.5, 75.75, 182.71375
609183866, 5.5850536E-4, -0.0, -6.981317E-4, 8.940448E-4, 0.0067999996, -0.0033999998, -0.116, 0.11624887, 0.1794, 0.025999999, 9.8049, 9.806576, 5.0, 968.0294, -92.3125, 138.5, 76.0, 182.97499
609183886, -2.443461E-4, 3.6651915E-4, -5.410521E-4, 6.9769524E-4, -0.0029, 0.0064, -0.1061, 0.10633241, 0.1794, 0.025999999, 9.8049, 9.806576, 5.0, 967.9059, -92.375, 138.5, 76.125, 183.05847
609183906, 1.9198621E-4, 3.4906585E-5, 1.2217305E-4, 2.3022473E-4, -0.0127, 0.015999999, -0.1061, 0.1080486, 0.1794, 0.025799999, 9.8049, 9.806575, 5.0, 967.78235, -92.4375, 138.875, 76.125, 183.37386
609183926, 7.15585E-4, -7.5049157E-4, 4.1887903E-4, 0.0011183735, -0.0029, 0.0061999997, -0.116, 0.11620176, 0.1794, 0.025799999, 9.8049, 9.806575, 5.0, 967.6588, -92.375, 138.6875, 76.0, 183.14847
609183946, -4.1887903E-4, -5.235988E-5, -6.283185E-4, 7.56958E-4, -0.0028, -0.012999999, -0.1061, 0.106930114, 0.1793, 0.026099999, 9.8049, 9.806574, 5.0, 967.5353, -92.5625, 138.8125, 75.8125, 183.26009
609183966, 1.7453292E-4, 8.901179E-4, -6.981317E-5, 9.0975023E-4, -0.012499999, 0.0063, -0.0963, 0.097312026, 0.1792, 0.025999999, 9.8049, 9.806572, 5.0, 967.41174, -92.25, 138.8125, 75.6875, 183.05074
609183986, -2.0943952E-4, 3.1415926E-4, 4.1887903E-4, 5.6393316E-4, -0.0028, 0.015999999, -0.0963, 0.09766027, 0.1793, 0.025799999, 9.8049, 9.806573, 5.0, 967.2882, -92.125, 138.8125, 75.6875, 182.98776
609184006, 1.5707963E-4, -3.6651915E-4, 6.981317E-5, 4.048261E-4, -0.0029, -0.0034999999, -0.1061, 0.10619732, 0.1794, 0.025799999, 9.8049, 9.806575, 5.0, 967.1647, -92.0, 138.875, 75.8125, 183.02405
609184026, -0.0012217305, -2.9670598E-4, 3.4906584E-4, 0.0013048014, 0.0165, -0.0131, -0.0963, 0.09857763, 0.1795, 0.025999999, 9.8049, 9.806578, 5.0, 967.04114, -91.8125, 138.625, 76.0, 182.81801
609184046, 1.0471976E-4, -1.2217305E-4, 8.726646E-5, 1.8305168E-4, -0.0029, -0.0034999999, -0.0963, 0.096407205, 0.1795, 0.025799999, 9.8049, 9.806577, 5.0, 966.9176, -91.9375, 138.6875, 75.75, 182.82448
609184066, -4.0142573E-4, 8.726646E-4, 1.0471976E-4, 9.662569E-4, -0.0126, -0.0132, -0.0963, 0.09801372, 0.1793, 0.025999999, 9.8049, 9.806574, 5.0, 966.79407, -92.1875, 138.75, 75.75, 182.99771
609184086, 6.981317E-5, 7.5049157E-4, -2.0943952E-4, 7.822892E-4, -0.003, -0.0131, -0.1061, 0.10694774, 0.1795, 0.025999999, 9.8049, 9.806578, 5.0, 966.67053, -92.3125, 138.75, 75.5, 182.9574
609184106, 2.0943952E-4, -0.0, -8.726646E-5, 2.2689281E-4, -0.0128999995, -0.012999999, -0.1061, 0.10766903, 0.1796, 0.0262, 9.8049, 9.80658, 5.0, 966.547, -92.5, 138.6875, 75.6875, 183.08214
609184126, -3.4906585E-5, -1.5707963E-4, 1.0471976E-4, 1.9198621E-4, 0.0066, 0.0162, -0.0963, 0.097875886, 0.1797, 0.025999999, 9.8049, 9.8065815, 5.0, 966.42346, -92.4375, 138.4375, 75.6875, 182.86124
609184146, 5.2359875E-4, -6.981317E-5, 1.0471976E-4, 5.3851254E-4, -0.0128999995, 0.016099999, -0.116, 0.117820285, 0.1796, 0.025899999, 9.8049, 9.80658, 5.0, 966.3, -92.25, 138.125, 75.8125, 182.5818
609184166, 5.2359875E-4, -6.6322513E-4, 2.2689281E-4, 8.749306E-4, 0.0066, 0.0063, -0.0963, 0.096731275, 0.1796, 0.025999999, 9.8049, 9.80658, 5.0, 966.3, -92.0625, 138.125, 75.8125, 182.48714
609184186, 1.3962634E-4, 6.283185E-4, 1.0471976E-4, 6.521088E-4, 0.0066, -0.0128999995, -0.0963, 0.09738408, 0.1796, 0.0262, 9.8049, 9.80658, 5.0, 966.3, -91.9375, 137.875, 75.625, 182.15697
609184206, 2.0943952E-4, -0.0010471975, -1.7453292E-5, 0.0010680787, 0.0064, 0.0066, -0.0963, 0.09673784, 0.17979999, 0.0262, 9.8049, 9.806583, 5.0, 966.3, -92.375, 138.25, 75.8125, 182.73953
609184226, 2.0943952E-4, -4.363323E-4, 1.7453292E-4, 5.1450223E-4, -0.022499999, 0.0064999997, -0.0963, 0.09910696, 0.1794, 0.026099999, 9.8049, 9.806576, 5.0, 966.3, -92.25, 138.5625, 76.125, 183.04274
609184246, 1.3962634E-4, 4.0142573E-4, 1.0471976E-4, 4.3772635E-4, -0.0028, -0.0030999999, -0.0963, 0.09639056, 0.1793, 0.0262, 9.8049, 9.806575, 5.0, 966.3, -92.25, 138.8125, 76.125, 183.23206
609184266, -1.2217305E-4, 5.410521E-4, 2.0943952E-4, 5.928984E-4, -0.0126, -0.003, -0.0963, 0.09716712, 0.1793, 0.0263, 9.8049, 9.806575, 5.0, 966.3, -92.4375, 138.9375, 76.5, 183.57715
609184286, 5.061455E-4, -1.5707963E-4, 1.2217305E-4, 5.4385985E-4, 0.0067, 0.0066, -0.1061, 0.10651601, 0.1795, 0.0262, 9.8049, 9.806578, 5.0, 966.3, -92.4375, 138.875, 76.5, 183.52985
609184306, 0.0, -5.235988E-5, 8.726646E-5, 1.0176931E-4, 0.0066, -0.003, -0.0963, 0.09657251, 0.1796, 0.0264, 9.8049, 9.806581, 5.0, 966.3, -92.625, 138.75, 76.125, 183.37386
609184326, -4.1887903E-4, -3.1415926E-4, 8.726646E-5, 5.3082115E-4, -0.0030999999, 0.0067, -0.1061, 0.106356524, 0.1796, 0.0263, 9.8049, 9.806581, 5.0, 966.3, -92.8125, 138.1875, 76.0625, 183.01762
609184346, 0.0, -2.9670598E-4, -5.5850536E-4, 6.32426E-4, -0.0127, -0.0030999999, -0.0963, 0.09718328, 0.1794, 0.0263, 9.8049, 9.806577, 5.0, 966.3, -92.8125, 138.25, 76.0, 183.03885
609184366, 3.4906585E-5, -9.773844E-4, 1.0471976E-4, 9.83598E-4, -0.0126, -0.0127, -0.1061, 0.10759768, 0.1793, 0.0264, 9.8049, 9.806575, 5.0, 966.3, -92.5625, 137.75, 75.9375, 182.50858
609184386, -1.7453292E-4, -3.4906585E-5, 8.726646E-5, 1.982313E-4, -0.0026, -0.0126, -0.0963, 0.09715559, 0.17909999, 0.0265, 9.8049, 9.806572, 5.0, 966.3, -92.625, 138.1875, 76.0, 182.89662
609184406, -1.3962634E-4, -0.0, 2.7925268E-4, 3.12214E-4, -0.0123, 0.0165, -0.0963, 0.09847451, 0.17899999, 0.0263, 9.8049, 9.806569, 5.0, 966.3, -92.625, 138.3125, 76.1875, 183.06905
609184426, -6.806784E-4, 6.981317E-5, -2.7925268E-4, 7.390393E-4, -0.0025, -0.0127, -0.106199995, 0.10698588, 0.17899999, 0.0264, 9.8049, 9.806569, 5.0, 966.3, -92.375, 138.625, 76.0625, 183.1271
609184446, -8.0285146E-4, -3.4906584E-4, 3.1415926E-4, 9.3011477E-4, -0.0025, 0.0163, -0.0963, 0.097701736, 0.17899999, 0.026099999, 9.8049, 9.806569, 5.0, 966.3, -92.125, 139.125, 75.9375, 183.32835
609184466, -6.1086525E-4, 1.5707963E-4, 8.726646E-5, 6.3674623E-4, -0.0023999999, -0.0033, -0.106199995, 0.10627835, 0.17889999, 0.025999999, 9.8049, 9.806566, 5.0, 966.3, -92.3125, 138.8125, 75.8125, 183.13394
609184486, 2.7925268E-4, 1.7453292E-5, 1.0471976E-4, 2.9875225E-4, -0.0122, 0.0061999997, -0.0963, 0.097267516, 0.17889999, 0.025799999, 9.8049, 9.806566, 5.0, 966.3, -91.875, 138.875, 75.6875, 182.90948
609184506, -6.981317E-4, -6.1086525E-4, 0.0, 9.276552E-4, -0.0023999999, -0.0131, -0.106199995, 0.107031815, 0.17889999, 0.025999999, 9.8049, 9.806566, 5.0, 966.3, -91.9375, 138.8125, 75.875, 182.97112
609184526, 4.363323E-4, -2.2689281E-4, -6.981317E-5, 4.967294E-4, 0.0074, 0.0061999997, -0.0963, 0.09678269, 0.17889999, 0.025799999, 9.8049, 9.806566, 5.0, 966.3, -92.1875, 138.5, 75.4375, 182.67896
609184546, 6.981317E-5, -4.1887903E-4, 0.0, 4.2465696E-4, -0.0023, 0.0061999997, -0.106199995, 0.10640568, 0.1788, 0.025899999, 9.8049, 9.806564, 5.0, 966.3, -91.875, 138.5, 75.5625, 182.57315
609184566, -2.443461E-4, -3.4906585E-5, 8.726646E-5, 2.617994E-4, 0.0074, -0.0033999998, -0.106199995, 0.10651178, 0.1788, 0.025899999, 9.8049, 9.806564, 5.0, 966.3, -91.9375, 138.75, 75.5, 182.76848
609184586, 8.726646E-5, -7.330383E-4, 8.726646E-5, 7.4335455E-4, -0.0023, -0.0033999998, -0.0963, 0.096387446, 0.1788, 0.025899999, 9.8049, 9.806564, 5.0, 966.3, -91.875, 138.8125, 75.8125, 182.9138
609184606, -3.4906584E-4, -1.7453292E-5, 3.4906585E-5, 3.5124074E-4, -0.0022, -0.0033999998, -0.0964, 0.096485026, 0.1787, 0.025999999, 9.8049, 9.806563, 5.0, 966.3, -92.125, 139.0625, 75.8125, 183.22917
609184626, 2.2689281E-4, -2.9670598E-4, 3.4906585E-5, 3.7514433E-4, -0.0022, -0.0033999998, -0.0964, 0.096485026, 0.1787, 0.025899999, 9.8049, 9.806562, 5.0, 966.3, -92.25, 138.75, 75.875, 183.08096
609184646, 2.0943952E-4, -8.3775807E-4, 8.2030473E-4, 0.0011910513, 0.0075, -0.0033, -0.106199995, 0.10651562, 0.1787, 0.025999999, 9.8049, 9.806563, 5.0, 966.3, -92.3125, 138.5625, 75.6875, 182.89276
609184666, -4.1887903E-4, 4.5378561E-4, 3.4906585E-5, 6.1854627E-4, -0.0021, 0.016099999, -0.106199995, 0.107433975, 0.1786, 0.025899999, 9.8049, 9.8065605, 5.0, 966.3, -92.5, 138.5, 75.625, 182.91429
609184686, -4.363323E-4, 4.363323E-4, -1.3962634E-4, 6.326668E-4, 0.0074, -0.0033999998, -0.0964, 0.096743375, 0.1788, 0.025899999, 9.8049, 9.806564, 5.0, 966.3, -92.125, 138.3125, 75.5625, 182.55699
609184706, 3.4906585E-5, -0.0, 4.1887903E-4, 4.2033097E-4, 0.0072999997, 0.0061, -0.0963, 0.096768744, 0.17899999, 0.0257, 9.8049, 9.806567, 5.0, 966.3, -92.0, 138.3125, 75.6875, 182.54573
609184726, -4.712389E-4, -0.0, -6.981317E-5, 4.7638218E-4, -0.0025, 0.0061, -0.106199995, 0.10640441, 0.17899999, 0.0257, 9.8049, 9.806567, 5.0, 966.3, -91.9375, 138.25, 75.75, 182.49281
609184746, -1.9198621E-4, -1.7453292E-4, 6.981317E-5, 2.6869003E-4, 0.0071, -0.0037, -0.0963, 0.09663224, 0.17909999, 0.0257, 9.8049, 9.806569, 5.0, 966.3, -92.1875, 138.375, 75.9375, 182.79135
609184766, 1.7453292E-4, -0.0, -1.3962634E-4, 2.235112E-4, -0.0122, 0.0058999998, -0.0963, 0.09724885, 0.17899999, 0.0256, 9.8049, 9.806567, 5.0, 966.3, -92.125, 138.625, 75.875, 182.92326
609184786, -0.001134464, 4.886922E-4, -1.7453292E-4, 0.0012475137, -0.0121, 0.0058999998, -0.0964, 0.0973354, 0.17889999, 0.0255, 9.8049, 9.806565, 5.0, 966.3, -92.5625, 138.75, 76.25, 183.39423
609184806, -1.7453292E-5, -0.0, -6.457718E-4, 6.460076E-4, 0.0072, -0.0039999997, -0.0963, 0.09665159, 0.17909999, 0.0254, 9.8049, 9.806569, 5.0, 966.3, -92.625, 138.8125, 76.3125, 183.49904
609184826, -2.0943952E-4, -8.726646E-4, 1.0471976E-4, 9.035345E-4, -0.0025, 0.0056999996, -0.106199995, 0.10638223, 0.17909999, 0.0253, 9.8049, 9.806568, 5.0, 966.3, -92.5625, 138.75, 76.4375, 183.47226
609184846, 2.9670598E-4, -0.0, 1.0471976E-4, 3.1464372E-4, -0.0218, 0.0056, -0.0964, 0.09899273, 0.1787, 0.0252, 9.8049, 9.8065605, 5.0, 966.3, -92.375, 138.4375, 76.5625, 183.1936
609184866, 4.712389E-4, -0.0, -1.5707963E-4, 4.967294E-4, -0.0022, 0.0056, -0.0964, 0.096587576, 0.1787, 0.0252, 9.8049, 9.8065605, 5.0, 966.3, -92.25, 138.3125, 76.25, 182.90564
609184886, 2.0943952E-4, 0.0013439035, 1.0471976E-4, 0.0013641509, -0.021599999, -0.0137, -0.0964, 0.0997357, 0.1785, 0.0255, 9.8049, 9.806558, 5.0, 966.3, -92.375, 138.125, 75.8125, 182.64499
609184906, -8.726646E-5, -0.0, 5.410521E-4, 5.480445E-4, -0.0023, 0.0253, -0.0964, 0.09969123, 0.1788, 0.0253, 9.8049, 9.806563, 5.0, 966.3, -92.5625, 138.3125, 75.75, 182.85576
609184926, 9.250245E-4, -0.0, 0.0012217305, 0.001532415, 0.0072999997, -0.0039999997, -0.0964, 0.09675872, 0.17889999, 0.0253, 9.8049, 9.806564, 5.0, 966.3, -92.875, 138.5, 75.5, 183.05263
609184946, 6.6322513E-4, -2.2689281E-4, 4.1887903E-4, 8.165829E-4, -0.0023999999, 0.0058, -0.106199995, 0.106385335, 0.17889999, 0.0254, 9.8049, 9.806565, 5.0, 966.3, -92.5, 138.4375, 75.4375, 182.78952
609184966, -5.410521E-4, 3.4906585E-5, -4.363323E-4, 6.959466E-4, -0.0023, 0.0156, -0.0964, 0.097681165, 0.17889999, 0.0254, 9.8049, 9.806565, 5.0, 966.3, -92.3125, 138.6875, 75.8125, 183.03922
609184986, -2.7925268E-4, 4.5378561E-4, -1.9198621E-4, 5.663587E-4, -0.0218, 0.0056, -0.106199995, 0.108558916, 0.1787, 0.0253, 9.8049, 9.806561, 5.0, 966.3, -92.4375, 138.875, 75.8125, 183.24435
609185006, 2.0943952E-4, -4.886922E-4, 1.0471976E-4, 5.418959E-4, -0.012, 0.0055, -0.0964, 0.09729959, 0.1787, 0.0252, 9.8049, 9.8065605, 5.0, 966.3, -92.3125, 138.75, 76.125, 183.2162
609185026, -9.773844E-4, 6.283185E-4, 1.0471976E-4, 0.0011666322, 0.0075, -0.0041, -0.116, 0.116314486, 0.1787, 0.0252, 9.8049, 9.8065605, 5.0, 966.3, -92.375, 138.9375, 76.5625, 183.57175
609185046, 0.001134464, -0.0, 1.7453292E-5, 0.0011345983, -0.021699999, -0.0139, -0.106199995, 0.10928192, 0.1786, 0.0252, 9.8049, 9.806559, 5.0, 966.3, -92.5625, 139.0625, 76.6875, 183.81287
609185066, -2.2689281E-4, 3.6651915E-4, 2.7925268E-4, 5.1361334E-4, 0.0075, 0.0154, -0.0964, 0.09791001, 0.1787, 0.0253, 9.8049, 9.806561, 5.0, 966.3, -92.5625, 138.625, 76.5625, 183.42989
609185086, 2.0943952E-4, -1.7453292E-5, -3.4906584E-4, 4.074512E-4, -0.012, 0.0056, -0.106199995, 0.10702242, 0.1787, 0.0252, 9.8049, 9.8065605, 5.0, 966.3, -92.25, 138.5625, 76.3125, 183.1208
609185106, 2.0943952E-4, -5.235988E-5, -1.7453292E-5, 2.1658967E-4, -0.011899999, 0.015299999, -0.0964, 0.09832934, 0.1786, 0.0251, 9.8049, 9.806559, 5.0, 966.3, -92.0625, 138.625, 75.6875, 182.81409
609185126, -8.0285146E-4, -0.0, 1.0471976E-4, 8.096522E-4, -0.0021, 0.0053999997, -0.0964, 0.096573964, 0.1786, 0.0251, 9.8049, 9.806559, 5.0, 966.3, -92.0, 138.6875, 75.5625, 182.77832
609185146, 2.0943952E-4, -4.886922E-4, 8.901179E-4, 0.0010368195, 0.0075, 0.0052, -0.106199995, 0.10659141, 0.1787, 0.024899999, 9.8049, 9.8065605, 5.0, 966.3, -92.1875, 138.75, 75.375, 182.8428
609185166, 3.8397242E-4, 3.4906585E-5, 0.0010471975, 0.0011159193, 0.0075, -0.014099999, -0.0964, 0.09771397, 0.1787, 0.024999999, 9.8049, 9.8065605, 5.0, 966.3, -92.3125, 138.75, 75.4375, 182.93161
609185186, 3.8397242E-4, 3.1415926E-4, -1.7453292E-5, 4.964227E-4, -0.012, -0.0042, -0.116, 0.116694644, 0.1787, 0.0252, 9.8049, 9.8065605, 5.0, 966.3, -92.4375, 138.6875, 75.625, 183.02473
609185206, -2.443461E-4, -0.0, -4.5378561E-4, 5.1538955E-4, -0.0022, 0.0056, -0.106199995, 0.10637029, 0.1787, 0.0252, 9.8049, 9.8065605, 5.0, 966.3, -92.3125, 138.625, 75.6875, 182.94011
