50,0,-1,-1, (0)
609575466, -3.3957474, 4.6183853, -0.330321, 5.7419243, 5.548, 5.5455, 0.7399, 7.8791065, -9.098, -3.5844, -0.7399, 9.806578, 5.0, 31.5, 26.375, 6.25, 22.875, 35.467854
609575486, -3.0649726, 4.363934, -0.13454743, 5.334424, 6.4182, 4.9858, 1.8294, 8.330558, -9.115, -3.6146, -0.1427, 9.806575, 5.0, 31.5, 27.875, 7.3125, 19.875, 35.0072
609575506, -2.4004385, 3.261008, -0.13451253, 4.0514655, 5.9056, 5.384, 1.8845999, 8.210681, -9.0927, -3.6478, 0.4297, 9.806542, 5.0, 31.5, 29.1875, 8.5, 17.25, 34.953148
609575526, -1.6989907, 1.8185632, -0.27197465, 2.5035398, 5.2363, 5.8192997, 1.2832999, 7.93284, -9.0413, -3.7027998, 0.8447, 9.806597, 5.0, 31.5, 29.4375, 9.125, 15.3125, 34.413727
609575546, -1.1756014, 0.39666098, -0.5497787, 1.3570685, 4.5245, 6.6208, 0.1118, 8.019887, -8.9866, -3.784, 1.0453, 9.806645, 5.0, 31.5, 29.875, 9.1875, 14.4375, 34.42916
609575566, -0.88325876, -0.58260834, -1.1924264, 1.5941955, 4.9251, 6.243, -0.39819998, 7.9617977, -8.9361, -3.9067998, 1.0258, 9.806591, 5.0, 31.370588, 29.9375, 8.5625, 14.0, 34.14045
609575586, -0.65050167, -1.19761, -2.0214753, 2.4379878, 4.5558, 5.5239, -0.2332, 7.164019, -8.8511, -4.1355, 0.85109997, 9.806564, 5.0, 31.241177, 29.875, 7.5, 13.9375, 33.80857
609575606, -0.39315286, -1.4776132, -2.7237957, 3.1236153, 3.5942998, 4.5224, 0.101799995, 5.7776685, -8.6937, -4.4996, 0.5846, 9.806558, 5.0, 31.111765, 30.0625, 6.1875, 14.125, 33.7869
609575626, -0.1752485, -1.5142477, -3.1531816, 3.5023153, 2.8393, 3.2477, 0.14729999, 4.31635, -8.4487, -4.9701, 0.29389998, 9.806569, 5.0, 30.982353, 30.375, 4.5, 14.4375, 33.931286
609575646, -0.06541494, -1.3454918, -3.2977648, 3.5622857, 2.1413999, 2.0967999, 0.152, 3.0008776, -8.1235, -5.4934, 0.0244, 9.806594, 5.0, 30.852942, 30.5, 2.5625, 14.875, 34.030605
609575666, -0.0035953782, -1.049449, -3.2962112, 3.4592433, 1.4455, 1.0145, 0.3046, 1.7920551, -7.7414, -6.0167, -0.19669999, 9.8065605, 5.0, 30.72353, 30.75, 0.75, 15.375, 34.387726
609575686, 0.12068952, -0.71108204, -3.2491572, 3.3282466, 0.546, 0.1255, 0.5417, 0.7792978, -7.3223996, -6.5134997, -0.3554, 9.806606, 5.0, 30.594118, 30.5625, -1.25, 15.8125, 34.43347
609575706, 0.26433012, -0.29270917, -3.1440535, 3.168694, -0.79039997, -0.484, 0.0578, 0.9286167, -6.8782997, -6.976, -0.4402, 9.806598, 5.0, 30.464706, 30.625, -3.25, 16.125, 34.76304
609575726, 0.21427408, 0.11526154, -2.9036345, 2.9138105, -2.3042, -0.7478, -0.9413, 2.598959, -6.4235997, -7.3967, -0.44129997, 9.806557, 5.0, 30.335295, 30.5625, -5.25, 15.6875, 34.75236
609575746, -0.13548991, 0.47452012, -2.5437126, 2.5911388, -3.4397, -0.85499996, -1.6745, 3.9200141, -5.9844, -7.7588997, -0.3946, 9.806593, 5.0, 30.205883, 30.5, -6.8125, 15.625, 34.93996
609575766, -0.69991195, 0.63046527, -2.140559, 2.3386655, -4.3090997, -0.67759997, -1.8844, 4.751678, -5.5857, -8.052199, -0.3613, 9.806554, 5.0, 30.076471, 30.5625, -8.3125, 15.3125, 35.18006
609575786, -1.2382238, 0.7617664, -1.9174187, 2.4062378, -5.5952997, 0.3708, -1.6518999, 5.845823, -5.2409, -8.2786, -0.40739998, 9.80654, 5.0, 29.94706, 30.5, -9.5, 15.3125, 35.425594
609575806, -1.3451777, 1.3386326, -2.0546017, 2.796932, -5.713, 0.65819997, -0.4824, 5.770988, -4.9270997, -8.4619, -0.5374, 9.806572, 5.0, 29.817648, 30.25, -10.5625, 15.0625, 35.40491
609575826, -0.9875073, 2.0191016, -2.4584882, 3.3310819, -5.323, -0.21769999, 1.4149, 5.512138, -4.5913997, -8.6416, -0.64019996, 9.806531, 5.0, 29.688236, 30.4375, -12.0, 14.125, 35.636456
609575846, -0.6195919, 2.0001996, -2.5868921, 3.3281682, -7.1492, -0.1954, 1.8909999, 7.397643, -4.1872, -8.8449, -0.6357, 9.806581, 5.0, 29.558825, 30.125, -13.6875, 12.75, 35.4602
609575866, -0.5448569, 1.989431, -2.3845735, 3.1529186, -8.215199, -0.3049, 0.5977, 8.242555, -3.7487998, -9.0427, -0.5879, 9.806607, 5.0, 29.429413, 29.8125, -15.25, 11.5, 35.40618
609575886, -0.7243291, 2.0313888, -2.01315, 2.9502485, -8.7553, -0.77169997, 0.7132, 8.818131, -3.3362, -9.2053995, -0.54649997, 9.806542, 5.0, 29.300001, 29.625, -16.75, 10.375, 35.578697
609575906, -0.72684234, 1.6664404, -1.4325488, 2.3146315, -9.8709, -0.7341, 2.2194998, 10.143951, -2.9854999, -9.324699, -0.5524, 9.806547, 5.0, 29.088236, 29.5625, -17.625, 9.875, 35.806393
609575926, -0.45291293, 1.0339854, -0.56709236, 1.2632694, -11.032, 0.2611, 2.6820998, 11.356358, -2.7365, -9.3983, -0.59319997, 9.806547, 5.0, 28.87647, 29.375, -18.5, 9.25, 35.926357
609575946, -0.1414764, 0.54986596, 0.039252456, 0.56912994, -8.919499, -1.3524, 2.6234999, 9.395169, -2.6425, -9.4233, -0.62299997, 9.806605, 5.0, 28.664705, 29.4375, -18.5, 8.8125, 35.867485
609575966, 0.0021293017, 0.026633725, 0.21245892, 0.2141324, -6.7181997, -3.0254998, 2.6015, 7.8138123, -2.6569, -9.4194, -0.6206, 9.806598, 5.0, 28.45294, 29.4375, -18.4375, 8.625, 35.789642
609575986, 0.05469862, -0.44853216, 0.2820103, 0.53263766, -5.6382, -4.3478, 2.7861, 7.645588, -2.6973999, -9.408, -0.6188, 9.806597, 5.0, 28.241175, 29.5625, -18.5, 8.5625, 35.909718
609576006, 0.058067106, -0.9079377, 0.7803891, 1.1986367, -6.7478, -3.372, 2.7709, 8.036235, -2.745, -9.3933, -0.6331, 9.806626, 5.0, 28.02941, 29.25, -18.3125, 8.875, 35.63251
609576026, 0.009878564, -1.2619952, 1.637974, 2.0677738, -6.8975, -2.0735, 2.6445, 7.6725674, -2.8795998, -9.3501, -0.6734, 9.806626, 5.0, 27.817644, 29.6875, -17.75, 9.6875, 35.92016
609576046, -0.027314402, -1.429477, 2.2665195, 2.6797876, -5.8652, -1.0135, 2.6111999, 6.4997015, -3.1666, -9.2511, -0.7479, 9.806607, 5.0, 27.605879, 30.4375, -16.75, 10.375, 36.258026
609576066, -0.07482226, -1.5375303, 2.4811602, 2.9198892, -4.501, -0.3015, 2.7615, 5.289214, -3.56, -9.098, -0.84919995, 9.806545, 5.0, 27.394114, 30.6875, -15.5, 11.1875, 36.154293
609576086, -0.1849351, -1.8872943, 2.400613, 3.0592523, -4.0133, 0.42639998, 2.9008, 4.970215, -3.9789999, -8.9095, -0.9787, 9.806604, 5.0, 27.182348, 30.9375, -14.125, 11.9375, 36.0437
609576106, -0.20603612, -2.5660355, 2.2601316, 3.4256654, -3.6699, 0.719, 3.9736, 5.4566126, -4.3617, -8.7051, -1.1689, 9.806606, 5.0, 26.970583, 31.1875, -12.6875, 13.375, 36.228764
609576126, 0.23568927, -3.4762247, 2.0999975, 4.0681295, -3.3771, 0.53679997, 5.9379, 6.8521247, -4.6839, -8.4951, -1.4367, 9.806618, 5.0, 26.758818, 30.875, -11.5, 15.25, 36.305347
609576146, 1.0210176, -4.246281, 1.9899372, 4.799295, -2.6339998, 0.0449, 6.5269, 7.0384936, -4.9268, -8.3005, -1.7314, 9.8066, 5.0, 26.547052, 30.25, -10.625, 17.25, 36.40763
609576166, 1.8492461, -4.3696413, 2.0662255, 5.1752067, -2.7489998, -0.2836, 5.3336, 6.0070558, -5.0962996, -8.1387, -1.9894999, 9.80657, 5.0, 26.335287, 29.4375, -10.0, 19.625, 36.765568
609576186, 2.2253995, -3.7876787, 2.4765348, 5.043029, -3.1448998, 9.999999E-4, 3.0749998, 4.3984113, -5.2495, -8.0011, -2.1434, 9.80658, 5.0, 26.123522, 28.9375, -9.1875, 21.4375, 37.16659
609576206, 1.9773358, -2.9685082, 3.0730536, 4.708031, -3.0051, 0.2783, 1.4031999, 3.32822, -5.4775, -7.8317, -2.1975, 9.806504, 5.0, 25.911757, 28.4375, -8.1875, 22.875, 37.403103
609576226, 1.4658672, -1.9691503, 3.5683606, 4.331226, -2.3882, 0.9109, 0.5222, 2.608818, -5.8199, -7.5716996, -2.2285, 9.806533, 5.0, 25.7, 28.1875, -6.75, 24.0, 37.631073
609576246, 0.89013535, -0.91390675, 3.8838115, 4.0879774, -1.4387, 1.8161, 0.1317, 2.320651, -6.2595, -7.2058997, -2.25, 9.806571, 5.0, 25.7, 28.25, -4.625, 24.625, 37.760345
609576266, 0.38161623, 0.12580334, 3.977745, 3.9979887, -0.1434, 2.7431, 0.0778, 2.7479472, -6.7604, -6.7398996, -2.245, 9.806594, 5.0, 25.7, 28.5625, -2.5, 24.8125, 37.917366
609576286, 0.014852752, 1.0667627, 3.898507, 4.041851, 1.2597, 3.8049, 0.2855, 4.018161, -7.2809997, -6.1977, -2.1782, 9.80658, 5.0, 25.7, 29.0, -0.0, 24.5625, 38.00416
609576306, -0.22989477, 1.5984074, 3.7445514, 4.077919, 2.5005999, 4.8531, 0.7017, 5.5043583, -7.7864, -5.6105, -2.0158, 9.806588, 5.0, 25.7, 29.6875, 2.375, 23.9375, 38.209843
609576326, -0.25832617, 1.7102656, 3.4667997, 3.874331, 3.263, 6.0313997, 1.0878, 6.943217, -8.2448, -5.0009, -1.7839999, 9.806547, 5.0, 25.7, 30.3125, 4.5625, 23.125, 38.398304
609576346, 0.052726395, 1.7171247, 3.0506785, 3.5011337, 3.5577, 6.4291997, 1.5198, 7.5034413, -8.6277, -4.407, -1.5198, 9.806561, 5.0, 25.7, 30.5625, 6.375, 22.25, 38.337574
609576366, 0.42531928, 1.6936849, 2.673251, 3.1930761, 3.014, 7.0028996, 0.40019998, 7.6344585, -8.9274, -3.8725, -1.2141, 9.806567, 5.0, 25.7, 30.75, 8.0, 21.25, 38.224667
609576386, 0.21884683, 1.6298583, 2.5399253, 3.0258143, 2.626, 7.7229996, -1.4569, 8.286324, -9.1573, -3.3976998, -0.877, 9.806612, 5.0, 25.7, 30.6875, 9.875, 20.1875, 38.036476
609576406, -0.33023375, 1.6659865, 2.5199761, 3.038889, 3.8302, 7.6506, -2.1743, 8.82778, -9.341499, -2.9306998, -0.5617, 9.806535, 5.0, 25.7, 30.5, 12.0, 18.8125, 37.791008
609576426, -0.6894749, 1.7008233, 2.0961928, 2.7860725, 5.8822, 7.0102, -1.6268, 9.294603, -9.491099, -2.4531999, -0.2658, 9.806621, 5.0, 25.7, 30.5, 13.75, 17.4375, 37.727695
609576446, -0.8109498, 1.3112484, 1.3193119, 2.029186, 5.716, 7.9905, -1.1453999, 9.891041, -9.5896, -2.0514, 0.0274, 9.806601, 5.0, 25.7, 30.25, 15.5625, 16.25, 37.70035
609576466, -1.0148566, 0.6527357, 0.7285004, 1.4095073, 5.263, 8.5852995, -1.474, 10.177387, -9.6368, -1.7997999, 0.2482, 9.806569, 5.0, 25.7, 30.0625, 16.75, 15.0, 37.540863
609576486, -1.039012, 0.36726964, 0.16947147, 1.114968, 5.8139997, 7.8472, -0.8193, 9.800632, -9.658199, -1.6652, 0.33879998, 9.806554, 0.0, 25.7, 29.75, 18.0, 14.0, 37.484165
609576506, -0.6402915, 0.44484952, -0.42470843, 0.8878297, 5.9150996, 6.9311, -0.3164, 9.117492, -9.6612, -1.6398, 0.3752, 9.806554, 0.0, 25.7, 29.5625, 18.5625, 13.25, 37.33725
609576526, -0.25124013, 0.45818383, -0.8765916, 1.0205228, 5.6324, 6.638, -0.7826, 8.740677, -9.6433, -1.727, 0.4394, 9.806571, 0.0, 25.7, 29.6875, 18.9375, 12.25, 37.283226
609576546, -0.13315117, 0.30623546, -1.3309357, 1.3721877, 5.204, 6.4277, -1.3323, 8.376871, -9.6072, -1.8980999, 0.5183, 9.806615, 0.0, 25.7, 30.0, 18.75, 11.6875, 37.258022
609576566, -0.13177235, 0.14983651, -1.7824873, 1.7936208, 4.5485, 6.2105, -1.5913, 7.86075, -9.5499, -2.1545, 0.5714, 9.806578, 0.0, 25.7, 30.5, 18.1875, 11.1875, 37.231644
609576586, -0.16495107, -0.010053096, -2.1739821, 2.1802542, 3.6499, 6.0759, -1.6919999, 7.287057, -9.4653, -2.495, 0.5937, 9.8066, 0.0, 25.44706, 31.1875, 17.3125, 11.125, 37.36507
609576606, -0.255778, -0.20559978, -2.5235193, 2.5447679, 3.0423, 5.7335, -1.6615, 6.6999397, -9.348, -2.906, 0.5827, 9.806603, 0.0, 25.194118, 31.9375, 16.625, 11.125, 37.685013
609576626, -0.3912679, -0.41446334, -2.8647137, 2.9208655, 2.8272, 4.9293, -1.4305999, 5.8598356, -9.1917, -3.3767998, 0.5284, 9.806597, 0.0, 24.941177, 32.875, 15.3125, 10.9375, 37.879642
609576646, -0.5216789, -0.53019613, -3.2060301, 3.291183, 2.8873, 3.7965999, -1.1402999, 4.904177, -8.9869995, -3.9015, 0.4244, 9.806527, 0.0, 24.688236, 33.6875, 13.6875, 11.0625, 38.007553
609576666, -0.6290865, -0.6181956, -3.4388745, 3.5501792, 2.6225, 2.7444, -0.571, 3.8386557, -8.722199, -4.4732, 0.2866, 9.80655, 0.0, 24.435295, 34.625, 11.75, 11.375, 38.29287
609576686, -0.680469, -0.67418575, -3.5118294, 3.640125, 2.0614998, 1.8194, -0.0029, 2.7495465, -8.3966, -5.0648, 0.1206, 9.806611, 0.0, 24.182354, 35.375, 9.8125, 11.4375, 38.451168
609576706, -0.63280404, -0.70176196, -3.4258718, 3.553802, 1.1659, 1.1343, 0.54359996, 1.7150686, -8.0208, -5.6419997, -0.063, 9.806598, 0.0, 23.929413, 36.0, 7.6875, 11.875, 38.679623
609576726, -0.4956735, -0.6190857, -3.157283, 3.2553642, -0.3102, 0.9632, 0.6694, 1.2132908, -7.6134996, -6.1759, -0.2478, 9.806555, 0.0, 23.676472, 36.375, 5.5, 12.1875, 38.75469
609576746, -0.4522148, -0.3486295, -2.758493, 2.8169708, -1.6409, 1.077, 0.0502, 1.9634159, -7.2046, -6.6407, -0.4032, 9.806515, 0.0, 23.42353, 36.6875, 3.375, 12.5, 38.90518
609576766, -0.63163465, 0.21533872, -2.3411324, 2.4343858, -1.9525, 0.80189997, -0.7019, 2.2244017, -6.8244, -7.0236998, -0.5141, 9.806584, 0.0, 23.17059, 37.0625, 1.8125, 12.25, 39.076546
609576786, -1.1529471, 0.934362, -2.1047623, 2.5753336, -2.0607, 1.2815, -1.6106, 2.9125175, -6.4905996, -7.3286, -0.5762, 9.806542, 0.0, 22.917648, 37.1875, 0.3125, 11.5, 38.92631
609576806, -1.9705465, 2.0332038, -2.4162338, 3.7222517, -1.8043, 1.6365, -2.9887998, 3.8557172, -6.1879997, -7.5815997, -0.62979996, 9.806561, 5.0, 22.664707, 37.5, -1.0625, 10.4375, 38.939957
609576826, -3.098134, 3.2614968, -3.2355962, 5.5411983, -1.5620999, 1.9797, -3.0075998, 3.9249237, -5.8417997, -7.8464, -0.68939996, 9.806522, 5.0, 22.411766, 38.0625, -3.125, 8.5625, 39.138676
609576846, -3.9899797, 3.2916038, -3.8869705, 6.4701724, -3.4924998, 2.1438, 0.72179997, 4.161061, -5.3726, -8.1629, -0.8199, 9.80663, 5.0, 22.158825, 38.0625, -5.5, 6.375, 38.982616
609576866, -3.9911141, 2.4908814, -4.009405, 6.181328, -7.7528996, 2.1016, 4.2391, 9.082628, -4.7897, -8.4797, -1.15, 9.8065815, 5.0, 21.905884, 37.8125, -8.125, 5.375, 39.0473
609576886, -3.344976, 2.326611, -3.609044, 5.4430857, -10.9049, 1.2641, 4.6642, 11.92768, -4.1678, -8.7288, -1.6143, 9.806552, 5.0, 21.652943, 37.1875, -10.625, 4.5625, 38.94377
609576906, -2.7843935, 3.0418994, -2.848901, 5.012209, -11.5645, 0.0848, 4.2393, 12.317326, -3.6160998, -8.8882, -2.023, 9.806569, 5.0, 21.4, 36.8125, -12.6875, 3.5625, 39.10018
609576926, -2.548652, 3.3416946, -1.7411579, 4.5490856, -11.7845, -0.4899, 5.4598, 12.997071, -3.2391, -8.9628, -2.3118, 9.806527, 5.0, 21.317646, 36.375, -14.0625, 2.0, 39.049896
609576946, -2.1009226, 3.11639, -0.56813955, 3.801124, -12.1593, 0.23979999, 6.921, 13.993081, -3.09, -8.9489, -2.557, 9.806588, 5.0, 21.235292, 36.25, -14.75, 0.6875, 39.142017
609576966, -1.2056036, 2.7726474, 0.046513025, 3.0237753, -10.2518, -1.0081, 8.032599, 13.0628605, -3.1538, -8.873099, -2.737, 9.806605, 5.0, 21.152939, 36.3125, -14.9375, -0.8125, 39.27323
609576986, -0.21973695, 2.0676217, 0.3528532, 2.1089926, -8.4432, -2.4782999, 7.8703, 11.805559, -3.3149, -8.803599, -2.7707999, 9.806592, 5.0, 21.070585, 36.125, -15.0625, -2.25, 39.204044
609577006, 0.5171585, 1.3564525, 0.8742354, 1.6946102, -7.1898, -3.168, 6.6208, 10.274456, -3.4894998, -8.7676, -2.6687, 9.806599, 5.0, 20.988232, 36.125, -14.75, -3.6875, 39.194077
609577026, 0.98286474, 0.63838905, 1.6219519, 2.0010726, -6.8883996, -1.9548, 5.5695996, 9.071479, -3.7124999, -8.7312, -2.4805, 9.8066, 5.0, 20.905878, 36.4375, -14.0, -4.25, 39.265175
609577046, 1.382772, 0.051557027, 2.284287, 2.6707084, -5.8012, -0.8167, 4.9473, 7.6679006, -4.0249, -8.6522, -2.2602, 9.806574, 5.0, 20.823524, 36.875, -12.625, -4.9375, 39.28785
609577066, 1.7297784, -0.5555383, 2.5898592, 3.1635623, -4.2493997, -0.0356, 4.4797997, 6.1747284, -4.4196, -8.5183, -2.0184, 9.8065405, 5.0, 20.74117, 37.3125, -11.0, -5.0, 39.22018
609577086, 1.9558508, -1.1540815, 2.5651977, 3.426003, -2.7842, 0.39339998, 3.7884, 4.717892, -4.8355, -8.3442, -1.778, 9.806581, 5.0, 20.658817, 37.9375, -9.0625, -5.0, 39.324074
609577106, 1.9944227, -1.7065655, 2.40173, 3.5578637, -1.9384999, 0.7822, 3.0521998, 3.6993976, -5.2202997, -8.1516, -1.5713999, 9.806601, 5.0, 20.576464, 38.5625, -7.25, -4.4375, 39.48823
609577126, 1.908919, -2.1307504, 2.1707008, 3.5911016, -1.1908, 0.8832, 2.8167999, 3.1831443, -5.5561, -7.9525, -1.434, 9.806572, 5.0, 20.49411, 39.0, -5.5, -3.625, 39.55238
609577146, 1.8925653, -2.4325352, 1.9330918, 3.6381142, -0.76229995, 0.71419996, 3.142, 3.3110945, -5.8374996, -7.7587, -1.3769, 9.806614, 5.0, 20.411757, 39.3125, -3.875, -2.25, 39.567043
609577166, 2.0503778, -2.5995805, 1.7777226, 3.757947, -0.5423, 0.37269998, 3.5728, 3.6328905, -6.0673, -7.5804, -1.3762, 9.806555, 5.0, 20.329403, 39.4375, -2.4375, -0.8125, 39.521107
609577186, 2.3549728, -2.6583807, 1.7869903, 3.9757037, -0.514, 0.19209999, 3.7134, 3.7537231, -6.2623, -7.4177, -1.3892, 9.806557, 5.0, 20.24705, 39.375, -0.5625, 1.0, 39.391712
609577206, 2.710095, -2.6156027, 2.015768, 4.2719216, -0.6586, 0.32479998, 3.4998999, 3.576108, -6.4511, -7.2556, -1.3816, 9.806592, 5.0, 20.164696, 39.375, 1.125, 2.75, 39.486942
609577226, 3.0063994, -2.5327346, 2.4211905, 4.6168547, -0.686, 0.75119996, 2.9352, 3.1064925, -6.6689, -7.0646, -1.3367, 9.806608, 5.0, 20.082342, 39.125, 3.0, 4.9375, 39.549267
609577246, 3.1571436, -2.4061284, 2.9017844, 4.917048, -0.30769998, 1.3167, 2.0781, 2.4792898, -6.9393, -6.8129997, -1.2641, 9.806569, 5.0, 20.0, 38.5625, 5.3125, 6.9375, 39.54008
609577266, 3.095394, -2.2813199, 3.3205588, 5.0805507, 0.34289998, 2.1225998, 1.1862999, 2.4556706, -7.2664, -6.4776998, -1.1862999, 9.806552, 5.0, 20.0, 37.75, 7.3125, 8.9375, 39.476753
609577286, 2.8442235, -2.1829357, 3.5738933, 5.062364, 1.2164, 2.8204, 0.6577, 3.141155, -7.6299996, -6.0544996, -1.1381999, 9.806598, 5.0, 20.0, 36.4375, 9.5, 11.1875, 39.28233
609577306, 2.4733062, -2.069629, 3.5875766, 4.824035, 2.2587, 3.3242, 0.23699999, 4.025941, -7.9955997, -5.5606, -1.1489999, 9.806635, 5.0, 20.0, 35.125, 11.5625, 13.3125, 39.302414
609577326, 1.9816817, -1.8788644, 3.369969, 4.337497, 2.9919999, 3.8711998, -0.0792, 4.8933144, -8.326799, -5.0332, -1.225, 9.806596, 5.0, 20.0, 33.75, 13.3125, 15.375, 39.404007
609577346, 1.3899103, -1.673666, 3.0087557, 3.712899, 3.3832, 4.5381, -0.2738, 5.6670413, -8.6003, -4.5134, -1.354, 9.806592, 5.0, 20.0, 32.3125, 14.8125, 17.125, 39.455967
609577366, 0.6845705, -1.4931641, 2.5315826, 3.0177948, 2.9840999, 5.8557997, -0.1696, 6.5744967, -8.809299, -4.0292, -1.5267999, 9.806596, 5.0, 20.0, 30.9375, 16.0, 18.1875, 39.29267
609577386, -0.020647245, -1.1354065, 1.8090513, 2.1359403, 3.1286, 7.0383997, -0.2409, 7.706182, -8.9537, -3.6016998, -1.74, 9.806559, 5.0, 20.0, 29.75, 17.1875, 19.1875, 39.352673
609577406, -0.48347366, -0.12419763, 0.8203571, 0.9602904, 4.0446997, 6.9235, 0.0923, 8.018913, -9.0363, -3.2753, -1.9458, 9.806551, 5.0, 20.0, 29.3125, 17.875, 19.4375, 39.453197
609577426, -0.7558497, 0.90373147, -0.032951817, 1.1786115, 4.357, 6.1597, 0.6459, 7.5724854, -9.083799, -3.1074998, -1.9992, 9.806567, 5.0, 20.0, 29.4375, 18.125, 19.0625, 39.47735
609577446, -1.1537673, 1.7385399, -0.6384065, 2.1820319, 3.1446, 6.2518, -0.88369995, 7.053683, -9.1168995, -3.0839999, -1.8816999, 9.806616, 5.0, 20.0, 30.0, 18.0625, 18.25, 39.488182
609577466, -2.0500114, 2.8203125, -0.6414085, 3.5451536, 2.1362, 7.2840996, -3.2668, 8.263985, -9.1382, -3.1599, -1.6364, 9.806603, 5.0, 20.0, 30.8125, 18.375, 16.25, 39.384174
609577486, -2.9565878, 3.8274896, -0.12538445, 4.8380585, 3.9125, 6.6963, -2.4759, 8.141141, -9.1786995, -3.2182, -1.2505, 9.806583, 5.0, 20.0, 31.75, 18.9375, 13.3125, 39.29267
609577506, -3.119898, 3.7215133, 0.15329227, 4.8586955, 5.6966996, 5.1923, 0.0084999995, 7.7079463, -9.246699, -3.1825, -0.7342, 9.806569, 5.0, 20.0, 32.125, 19.625, 10.1875, 38.99925
609577526, -2.562405, 2.9581585, 0.06721263, 3.9142227, 6.184, 4.6825, 0.90749997, 7.8096876, -9.2927, -3.1234999, -0.24069999, 9.806552, 5.0, 20.0, 32.4375, 20.3125, 7.4375, 38.98853
609577546, -1.6960936, 1.9528489, -0.27639034, 2.6012967, 5.0141, 5.3349, 0.76229995, 7.3609414, -9.2997, -3.1086, 0.1496, 9.80664, 5.0, 20.0, 32.75, 20.5, 5.75, 39.06245
609577566, -0.9349729, 1.2995373, -0.6312856, 1.7208989, 3.7698998, 5.9606, -0.74909997, 7.0923934, -9.2715, -3.1692998, 0.40579998, 9.8066225, 5.0, 20.0, 32.8125, 20.125, 4.5, 38.75469
609577586, -0.5305277, 0.8360825, -1.0833782, 1.46772, 4.0007, 6.0112, -1.8702999, 7.4590983, -9.2178, -3.2951999, 0.58559996, 9.806585, 5.0, 20.0, 33.0, 19.375, 3.5625, 38.432823
609577606, -0.46441466, 0.14487977, -1.5251211, 1.6008327, 3.7691998, 5.6879, -2.4092999, 7.236284, -9.1334, -3.5008, 0.7029, 9.806562, 5.0, 19.958824, 33.5, 18.3125, 3.0625, 38.30113
609577626, -0.43769366, -0.3796091, -1.9490615, 2.033352, 3.3913, 5.0908, -2.1859, 6.4957924, -9.0203, -3.7840998, 0.6953, 9.806562, 5.0, 19.917648, 33.875, 17.1875, 2.6875, 38.080814
609577646, -0.34847245, -0.75139916, -2.2979877, 2.4426997, 3.5065, 3.7263, -1.485, 5.327859, -8.8708, -4.1384997, 0.5926, 9.8066025, 5.0, 19.876472, 34.5625, 15.875, 2.5625, 38.120186
609577666, -0.16156512, -1.0353643, -2.5695086, 2.7749696, 3.5598, 2.2113, -0.6069, 4.2344246, -8.6789, -4.5453997, 0.43039998, 9.80659, 5.0, 19.835297, 35.3125, 14.0625, 2.8125, 38.113472
609577686, 0.10011209, -1.189058, -2.7851615, 3.0300174, 3.5375, 1.1132, -0.0709, 3.7091975, -8.4409, -4.9863997, 0.2376, 9.806602, 5.0, 19.79412, 36.0, 12.25, 3.0, 38.145283
609577706, 0.3300592, -1.2131435, -2.916253, 3.1757185, 2.9659, 0.41579998, 0.106199995, 2.9967866, -8.1536, -5.4484, 0.0506, 9.80657, 5.0, 19.752945, 36.4375, 10.25, 3.5, 38.013206
609577726, 0.49066442, -1.0940073, -2.888415, 3.1273863, 1.8296, -0.0208, -0.0413, 1.8301842, -7.8213997, -5.9146, -0.10569999, 9.806526, 5.0, 19.71177, 36.875, 8.25, 3.9375, 37.99121
609577746, 0.5104739, -0.9239424, -2.7049637, 2.9036324, 0.4614, -0.2679, -0.4834, 0.7199555, -7.4634, -6.3578, -0.2128, 9.806592, 5.0, 19.670593, 37.25, 6.3125, 4.5, 38.04813
609577766, 0.39961058, -0.72082096, -2.4069138, 2.544112, -0.7902, -0.4978, -0.7392, 1.1910657, -7.1040998, -6.7545, -0.28059998, 9.806643, 5.0, 19.629417, 37.3125, 4.75, 4.9375, 37.936317
609577786, 0.118664935, -0.58803636, -1.9865861, 2.0751848, -2.1281, -0.03, -1.2535, 2.4700146, -6.7664, -7.0908, -0.32529998, 9.806602, 5.0, 19.588242, 37.5, 3.25, 5.375, 38.022404
609577806, -0.39831904, -0.4029965, -1.6213585, 1.7175179, -2.6938999, 0.4513, -1.6242, 3.17786, -6.4751997, -7.3546996, -0.3861, 9.806574, 5.0, 19.547066, 37.5625, 1.9375, 5.5, 38.012436
609577826, -0.9874898, -0.16660912, -1.5247895, 1.8242471, -3.1941998, 1.053, -1.4252, 3.6527958, -6.2299, -7.5572, -0.49679998, 9.806617, 5.0, 19.50589, 37.4375, 0.6875, 5.625, 37.863964
609577846, -1.5689638, 0.6757566, -1.8093305, 2.488367, -3.3997998, 1.2802, -2.1854, 4.239519, -5.9947996, -7.732, -0.6683, 9.806532, 5.0, 19.464714, 37.375, -0.1875, 5.0, 37.70843
609577866, -2.1837559, 1.9786099, -2.2355225, 3.698817, -4.6143, 1.5526999, -2.3130999, 5.39009, -5.7218, -7.9205, -0.8348, 9.806641, 5.0, 19.423538, 37.4375, -1.8125, 3.8125, 37.674747
609577886, -2.644453, 2.7809553, -2.4513497, 4.5536757, -5.8006, 0.96089995, -0.73109996, 5.92493, -5.3985, -8.1298, -0.9654, 9.8066025, 5.0, 19.382362, 37.5625, -3.6875, 2.0, 37.79602
