50,0,-1,-1, (0)
609785346, -0.068765976, 0.10489429, 0.18249163, 0.22143795, 2.1498, -0.4895, -0.98749995, 2.4158657, 9.0493, 3.5800998, -1.2091, 9.806573, 5.0, 2.6000001, -128.9375, 21.875, -39.1875, 136.52492
609785366, -0.15570082, -0.04166101, 0.11904891, 0.20037721, 0.98209995, 0.1555, -0.99289995, 1.4051871, 9.0598, 3.5486, -1.2233, 9.80658, 5.0, 2.6000001, -129.75, 23.3125, -37.25, 136.98941
609785386, -0.34180528, -0.03960152, 0.23228587, 0.41515762, -0.312, 0.7161, -0.727, 1.0670859, 9.0693, 3.5305998, -1.2048, 9.806573, 5.0, 2.6000001, -130.25, 24.4375, -34.5625, 136.95554
609785406, -0.55943036, 0.02422517, 0.51523864, 0.7609337, -0.5451, 1.1329, 0.144, 1.2654376, 9.086599, 3.4963, -1.1737, 9.806527, 5.0, 2.6000001, -131.375, 24.8125, -32.375, 137.56158
609785426, -0.683628, -0.05534439, 0.740805, 1.0095555, 0.067, 1.0519, 1.1689, 1.5739472, 9.121799, 3.4153, -1.1395, 9.806628, 5.0, 2.6000001, -131.9375, 24.0, -30.25, 137.47206
609785446, -0.6315299, -0.26200882, 0.7284306, 0.9990445, 0.2611, 1.0784, 1.8484999, 2.1559386, 9.1728, 3.2947, -1.0835999, 9.806604, 5.0, 2.6000001, -131.3125, 22.125, -28.5, 136.17906
609785466, -0.44505897, -0.41943753, 0.51565754, 0.7999425, 0.3066, 0.82, 2.0145, 2.1965003, 9.2254, 3.1736, -0.9946, 9.806578, 5.0, 2.6000001, -129.25, 20.375, -27.6875, 133.74341
609785486, -0.28106782, -0.46261698, 0.17093755, 0.5676559, 0.3252, 0.26209998, 1.6444, 1.6966151, 9.2656, 3.0864, -0.8893, 9.806532, 5.0, 2.6000001, -125.75, 18.6875, -27.25, 130.01865
609785506, -0.20446531, -0.29558897, -0.21059142, 0.4165665, -0.154, -2.9999999E-4, 0.6882, 0.70522004, 9.283999, 3.0591998, -0.7862, 9.8066025, 5.0, 2.6000001, -122.4375, 17.8125, -27.125, 126.66488
609785526, -0.25963518, 0.011117747, -0.63402575, 0.68521726, -0.7927, -0.51739997, -0.0361, 0.94730103, 9.275499, 3.1011999, -0.71889997, 9.806587, 5.0, 2.6000001, -120.25, 18.125, -26.8125, 124.52907
609785546, -0.48356092, 0.31943017, -0.9431934, 1.1070143, -1.6744, -0.82799995, -0.6781, 1.9872139, 9.2353, 3.2221, -0.7046, 9.806587, 5.0, 2.6000001, -119.125, 19.4375, -26.3125, 123.53513
609785566, -0.9041853, 0.7300363, -0.859819, 1.4456116, -2.5586, -0.1867, -1.2689999, 2.862106, 9.1683, 3.4024, -0.73139995, 9.806579, 5.0, 2.6000001, -118.5625, 20.75, -26.3125, 123.20705
609785586, -1.3280385, 1.1650771, -0.46071455, 1.825746, -2.5953999, 0.76839995, -0.5416, 2.760411, 9.097199, 3.5730999, -0.80179995, 9.806578, 5.0, 2.6000001, -117.0, 20.5, -25.75, 121.541405
609785606, -1.3433101, 1.1570486, -0.13095206, 1.7777492, -1.4044, 0.8354, 1.6328, 2.3100364, 9.043799, 3.6794, -0.9169, 9.80658, 5.0, 2.6000001, -114.9375, 18.8125, -25.875, 119.30656
609785626, -0.87971574, 0.6862809, 0.046076693, 1.1166935, -0.78389996, 0.95369995, 3.0368, 3.278139, 9.0117, 3.7289, -1.0264, 9.806576, 5.0, 2.6000001, -112.125, 16.375, -26.9375, 116.47225
609785646, -0.31625366, 0.11395255, 0.049968775, 0.3398506, -0.4689, 0.77739996, 2.6731, 2.8230624, 9.0007, 3.7389998, -1.0843999, 9.806561, 5.0, 2.6000001, -109.0625, 13.9375, -28.375, 113.55186
609785666, 0.054471727, -0.27157325, -0.06496116, 0.28449807, -0.42119998, 0.75549996, 1.5227, 1.7512295, 9.002, 3.7366998, -1.0813999, 9.806546, 5.0, 2.6000001, -105.6875, 11.9375, -30.4375, 110.62908
609785686, 0.15514232, -0.3677234, -0.19956094, 0.44622216, -0.43199998, 0.2952, 0.5169, 0.7354948, 9.002999, 3.7470999, -1.0366, 9.806595, 5.0, 2.6000001, -102.8125, 10.3125, -32.375, 108.28157
609785706, 0.009738937, -0.23375195, -0.2957286, 0.3770812, -0.45389998, 0.2101, -0.067, 0.50463474, 8.9955, 3.7796998, -0.98219997, 9.806623, 5.0, 2.6000001, -100.4375, 9.125, -34.0625, 106.44816
609785726, -0.22514747, -0.017645279, -0.3586477, 0.42382887, -0.0338, 0.1158, 0.12709999, 0.17523266, 8.9775, 3.8325, -0.941, 9.8065815, 5.0, 2.6000001, -98.5, 7.8125, -35.375, 104.95083
609785746, -0.35194564, 0.106482536, -0.43114868, 0.5666511, 0.57199997, 0.085999995, 0.71459997, 0.9193656, 8.9502, 3.9008, -0.9205, 9.806612, 5.0, 2.6000001, -96.9375, 6.4375, -35.9375, 103.58486
609785766, -0.2880666, 0.101543255, -0.5434781, 0.62342745, 1.2943, -0.2915, 1.1079999, 1.7285393, 8.9143, 3.9840999, -0.9119, 9.806598, 5.0, 2.6000001, -96.3125, 5.5, -35.375, 102.750854
609785786, -0.101229094, 0.02300344, -0.6786364, 0.6865303, 1.9774, -0.9841, 1.3185999, 2.5724053, 8.8687, 4.0857997, -0.90669996, 9.806615, 5.0, 2.6000001, -96.75, 5.8125, -34.4375, 102.860535
609785806, 0.19032815, -0.08436921, -0.8461356, 0.87137157, 2.3281999, -1.6176, 1.3438, 3.1373465, 8.811999, 4.2075, -0.9025, 9.806574, 5.0, 2.6000001, -99.0625, 8.0, -34.4375, 105.18232
609785826, 0.49028045, -0.0993965, -0.86835366, 1.002144, 2.3892999, -1.5511, 0.3549, 2.870648, 8.7411995, 4.3524, -0.904, 9.806588, 5.0, 2.6000001, -103.0625, 11.8125, -35.0, 109.48248
609785846, 0.49199086, -0.015882496, -0.81768674, 0.9544207, 2.8465998, -1.7425, -1.2076, 3.5493288, 8.6663, 4.4944, -0.9302, 9.806613, 5.0, 2.647059, -108.625, 16.75, -34.625, 115.233864
609785866, 0.20561723, 0.05736897, -0.73485345, 0.7652315, 2.6266, -1.7874, -1.9891, 3.748379, 8.5921, 4.626, -0.97239995, 9.806611, 5.0, 2.6941178, -114.6875, 22.1875, -33.8125, 121.609184
609785886, -0.13016665, 0.06970845, -0.68502426, 0.7007573, 1.4021, -1.3815, -1.8129, 2.6760106, 8.5220995, 4.7476, -1.0015, 9.806574, 5.0, 2.7411766, -121.5625, 28.625, -32.9375, 129.1577
609785906, -0.26316074, 0.18760544, -0.5066691, 0.60096836, -0.83519995, -0.8508, -1.4408, 1.8701134, 8.4549, 4.8664, -1.0009, 9.806579, 5.0, 2.7882354, -130.875, 36.9375, -31.6875, 139.63074
609785926, -0.25965264, 0.25556856, -0.16079718, 0.39823425, -2.2526999, -0.5053, -1.1015999, 2.558028, 8.4015, 4.9568996, -1.0067999, 9.806615, 5.0, 2.8352942, -145.5625, 48.5, -30.625, 156.45633
609785946, -0.17214182, 0.0131946895, 0.106150925, 0.2026695, -2.3983, -0.33589998, -0.6235, 2.5006847, 8.3803, 4.9891, -1.0239, 9.806575, 5.0, 2.882353, -164.8125, 63.875, -29.0625, 179.13069
609785966, 0.020839231, -0.4083896, 0.18390535, 0.44837207, -1.9476999, -0.3012, -0.22649999, 1.9838243, 8.390699, 4.9746, -1.009, 9.806557, 5.0, 2.929412, -184.5, 79.25, -27.1875, 202.6326
609785986, 0.31028464, -0.6965085, 0.16751671, 0.78068084, -1.6406, -0.0189, 0.0011, 1.6407092, 8.417, 4.9432, -0.9425, 9.806601, 5.0, 2.9764707, -202.0625, 93.1875, -25.1875, 223.93654
609786006, 0.5092522, -0.92230177, 0.085730575, 1.0570374, -1.1008999, -0.013599999, 0.0515, 1.1021878, 8.4461, 4.9093, -0.85569996, 9.806633, 5.0, 3.0235295, -215.8125, 103.9375, -23.1875, 240.65681
609786026, 0.5579818, -1.0845301, -0.069690995, 1.2216407, -0.4965, -0.095199995, -0.24069999, 0.5599212, 8.469299, 4.8865, -0.7496, 9.80657, 5.0, 3.0705884, -225.375, 111.9375, -23.25, 252.71419
609786046, 0.5161288, -1.0471277, -0.24724334, 1.1933125, -0.2987, -0.3363, -0.35029998, 0.57011354, 8.4774, 4.8905, -0.6204, 9.806539, 5.0, 3.1176472, -230.9375, 118.125, -24.6875, 260.56693
609786066, 0.50352746, -0.83999205, -0.4002738, 1.0579914, -0.62939996, -0.035499997, -0.33969998, 0.716101, 8.4649, 4.9265, -0.49379998, 9.806568, 5.0, 3.164706, -233.0, 122.125, -26.3125, 264.37827
609786086, 0.47225118, -0.5664466, -0.49017572, 0.88552535, -1.1464, 0.5864, -0.4218, 1.3549956, 8.432799, 4.9895997, -0.40179998, 9.806613, 5.0, 3.2117648, -230.9375, 123.4375, -26.625, 263.20682
609786106, 0.39111084, -0.4087212, -0.52057934, 0.7687806, -1.6703, 1.2339, -0.4303, 2.1207473, 8.3878, 5.0683, -0.3541, 9.8065405, 5.0, 3.2588236, -223.1875, 120.3125, -26.0, 254.87988
609786126, 0.308836, -0.31817353, -0.51934016, 0.6828823, -1.816, 1.4750999, -0.19389999, 2.3476315, 8.3375, 5.1526, -0.3258, 9.806596, 5.0, 3.3058825, -210.3125, 112.0, -26.4375, 239.73796
609786146, 0.35344663, -0.26892033, -0.51038665, 0.6765628, -1.7936, 1.6379, 0.31489998, 2.449261, 8.2856, 5.2369, -0.3051, 9.806599, 5.0, 3.3529413, -196.375, 103.125, -28.625, 223.64548
609786166, 0.48736575, -0.2868972, -0.55403733, 0.79170245, -1.3686999, 1.4258, 0.0823, 1.978135, 8.233399, 5.319, -0.29799998, 9.806602, 5.0, 3.4, -182.8125, 95.25, -31.5625, 208.54056
609786186, 0.5748416, -0.34526104, -0.6273062, 0.9182381, -0.89919996, 1.092, -0.3046, 1.4469988, 8.1757, 5.4069, -0.3033, 9.8065605, 5.0, 3.4411767, -170.6875, 89.375, -34.875, 195.80188
609786206, 0.52920127, -0.37887606, -0.6834011, 0.94373626, -0.676, 0.7884, -0.6315, 1.21546, 8.1095, 5.5053997, -0.3098, 9.8066, 5.0, 3.4823532, -160.5, 85.625, -38.125, 185.86395
609786226, 0.33176965, -0.2657613, -0.67830473, 0.80049825, -0.6515, 0.8562, -1.0260999, 1.4867454, 8.0359, 5.6124, -0.3075, 9.806594, 5.0, 3.5235298, -152.5625, 83.1875, -40.8125, 178.49689
609786246, 0.07016224, 0.12610003, -0.56456167, 0.5827125, -0.2135, 0.71739995, -1.3349, 1.5304258, 7.9607, 5.7188, -0.30269998, 9.8065815, 5.0, 3.5647063, -146.25, 80.8125, -41.875, 172.25922
609786266, -0.2209936, 0.47780132, -0.45174357, 0.69368905, 0.8329, 0.44349998, -1.3754, 1.6679747, 7.8949, 5.8076997, -0.3308, 9.806541, 5.0, 3.605883, -141.0, 77.25, -41.5625, 166.06024
609786286, -0.59674555, 0.6659827, -0.43826962, 0.9958506, 2.1345, 0.35909998, -1.7967, 2.8130364, 7.8388, 5.8803, -0.3802, 9.806593, 5.0, 3.6470594, -135.4375, 71.875, -40.1875, 158.50668
609786306, -0.78555524, 0.7295651, -0.48527133, 1.1767967, 3.4468, 0.0105, -1.1847, 3.6447296, 7.7816997, 5.9533997, -0.41369998, 9.806578, 5.0, 3.688236, -129.6875, 65.4375, -38.0, 150.14964
609786326, -0.69942325, 0.6988473, -0.54209924, 1.1275868, 3.6385999, -0.2312, -0.6558, 3.7044482, 7.7173996, 6.0351, -0.43269998, 9.806524, 5.0, 3.7294126, -123.75, 58.3125, -34.875, 141.17604
609786346, -0.40427062, 0.5087635, -0.4699997, 0.80198175, 2.4161, -0.3281, -0.044999998, 2.4386911, 7.6453996, 6.1245, -0.45499998, 9.806562, 5.0, 3.770589, -118.6875, 51.125, -31.8125, 133.08841
609786366, 0.030944688, 0.09313077, -0.3472507, 0.3608517, 2.8023999, -1.3512, 0.6102, 3.170415, 7.5828, 6.1998, -0.48279998, 9.806603, 5.0, 3.8117657, -114.9375, 45.0, -29.375, 126.879944
609786386, 0.4163832, -0.5030562, -0.21485002, 0.6874599, 2.2679, -1.407, 0.5007, 2.7154593, 7.5386996, 6.2518997, -0.5007, 9.806577, 5.0, 3.8529422, -111.6875, 39.75, -28.4375, 121.91329
609786406, 0.6019117, -0.93205816, -0.0036477381, 1.109524, 1.2502999, -0.5747, -0.366, 1.4238982, 7.5168, 6.2801, -0.4772, 9.806613, 5.0, 3.8941188, -109.625, 35.25, -28.0625, 118.523026
609786426, 0.56927407, -1.2994325, 0.19268435, 1.431686, 0.6441, -0.4619, -0.0383, 0.7935259, 7.5246997, 6.2752, -0.4127, 9.806608, 5.0, 3.9352953, -108.75, 31.9375, -28.75, 116.93215
609786446, 0.56347954, -1.6831431, 0.49094367, 1.8416041, -1.1837, 1.0346999, 0.7195, 1.7289968, 7.5579996, 6.2419996, -0.288, 9.806572, 5.0, 3.976472, -108.9375, 30.0, -30.4375, 117.0206
609786466, 0.6453878, -1.7873393, 0.82053167, 2.0698743, -1.6827999, 1.3697, 1.1123999, 2.4383042, 7.6256, 6.1650996, -0.102299996, 9.806563, 5.0, 4.017648, -110.375, 29.625, -33.0, 118.95075
609786486, 0.7007497, -1.6475734, 0.9794613, 2.0408068, -0.92999995, 0.3707, 1.162, 1.5338064, 7.726, 6.039, 0.0932, 9.806594, 5.0, 4.0588245, -112.625, 30.875, -35.375, 122.02068
609786506, 0.61856216, -1.3828592, 0.9772273, 1.8027457, -0.0211, -0.1126, 0.61649996, 0.62705356, 7.837, 5.8889, 0.266, 9.806552, 5.0, 4.1, -115.1875, 32.875, -37.1875, 125.42661
609786526, 0.3821224, -1.2203517, 0.6224193, 1.4222101, 0.6982, -0.19409999, 0.3427, 0.8016242, 7.9413, 5.7388, 0.4123, 9.806532, 5.0, 4.1, -116.5625, 35.625, -38.0, 127.67129
609786546, 0.17598155, -0.87269956, 0.067875855, 0.89285004, 0.9726, -0.4761, 0.1034, 1.0878022, 8.0004, 5.6432, 0.5633, 9.806601, 5.0, 4.1, -116.5, 38.8125, -37.625, 128.43015
609786566, -0.10454522, -0.2693392, -0.46369907, 0.5463425, 1.0444, -0.377, -0.57519996, 1.250502, 7.9972, 5.6344, 0.6831, 9.806543, 5.0, 4.1, -116.125, 42.8125, -36.0, 128.89502
609786586, -0.5356241, 0.4778188, -0.84739226, 1.1105304, 0.5614, 0.1463, -0.86539996, 1.0418688, 7.9409, 5.7067, 0.73789996, 9.80657, 5.0, 4.1, -114.8125, 47.75, -34.0, 128.91072
609786606, -0.88233376, 1.1042873, -1.042939, 1.7566117, -0.044099998, 0.6645, -0.32209998, 0.7397658, 7.8501997, 5.8325996, 0.7242, 9.806596, 5.0, 4.1, -112.75, 53.3125, -32.3125, 128.83665
609786626, -1.0276499, 1.4049551, -1.1490375, 2.0857253, -0.299, 0.9325, 0.4224, 1.0664797, 7.7423, 5.9828997, 0.6563, 9.806581, 5.0, 4.1, -109.875, 58.6875, -31.625, 128.518
609786646, -0.91891587, 1.4121808, -1.1666653, 2.0493338, -1.0399, 0.99829996, 1.4158, 2.020516, 7.6201997, 6.1468, 0.5651, 9.806627, 5.0, 4.1, -106.0625, 63.3125, -32.5625, 127.742096
609786666, -0.5133188, 1.2590456, -1.0040705, 1.6902218, -2.0762, 1.469, 2.0932999, 3.2940054, 7.4894, 6.3135, 0.46609998, 9.806561, 5.0, 4.1, -102.5, 67.3125, -35.4375, 127.64419
609786686, -0.009075712, 1.0345439, -0.72064644, 1.260831, -2.3407, 1.6237999, 2.0481, 3.508606, 7.3715, 6.4584, 0.3446, 9.806563, 5.0, 4.1, -100.125, 70.8125, -39.375, 128.80147
609786706, 0.34341097, 0.6556853, -0.4102571, 0.84626544, -2.0956, 1.2291, 1.6592, 2.941967, 7.2833, 6.5639, 0.19409999, 9.806575, 5.0, 4.1, -99.3125, 74.375, -44.375, 131.77159
609786726, 0.53625244, 0.2506991, -0.11218976, 0.6024975, -2.1118, 1.4365, 1.1819, 2.8142705, 7.2309, 6.6242, 0.0537, 9.80657, 5.0, 4.1, -99.625, 78.3125, -50.75, 136.50476
609786746, 0.63248986, -0.062029, 0.074543014, 0.639881, -1.3517, 1.0015, 1.0637, 1.9903649, 7.2160997, 6.6403, -0.0536, 9.806557, 5.0, 4.1, -100.4375, 81.875, -57.0, 141.56343
609786766, 0.60074234, -0.33810517, 0.12693779, 0.700942, -0.5675, 0.3913, 0.9425, 1.1676806, 7.2261996, 6.6282997, -0.1286, 9.806572, 5.0, 4.1, -100.625, 84.625, -62.5, 145.57826
609786786, 0.5032308, -0.3991917, 0.13480923, 0.6563298, -0.2716, 0.1259, 0.7475, 0.8052165, 7.2440996, 6.6081, -0.1591, 9.806594, 5.0, 4.1, -99.8125, 86.0, -66.625, 147.63951
609786806, 0.38048178, -0.3450167, 0.060894538, 0.5172147, 0.4937, -0.8269, 0.6285, 1.1500068, 7.2633, 6.5867996, -0.16759999, 9.806607, 5.0, 4.1, -97.625, 86.9375, -69.875, 148.22714
609786826, 0.25068164, -0.24616124, -0.08883726, 0.36239302, 1.0139999, -1.5137999, 0.5696, 1.9089867, 7.2725, 6.5765996, -0.16749999, 9.806579, 5.0, 4.1, -94.4375, 87.25, -71.6875, 147.20769
609786846, 0.16671385, -0.19947368, -0.26820475, 0.3735198, 0.90709996, -1.5215, 0.28239998, 1.7937509, 7.2618, 6.5885, -0.1647, 9.806589, 5.0, 4.1, -90.0, 87.125, -72.0625, 144.51218
609786866, 0.07756243, -0.14561282, -0.34372514, 0.38126892, 0.4809, -1.4930999, -0.23429999, 1.5860355, 7.2271, 6.6267, -0.15789999, 9.806582, 5.0, 4.1, -84.4375, 86.875, -71.75, 140.80135
609786886, -0.058869954, 0.028448867, -0.2848901, 0.2922967, 0.025899999, -1.3949, -0.7844, 1.6005312, 7.1819, 6.6759, -0.1472, 9.80658, 5.0, 4.1, -78.6875, 86.125, -70.625, 136.37129
609786906, -0.3349287, 0.11369075, -0.1062731, 0.36931935, 0.6426, -1.9718, -1.0137, 2.3083582, 7.1438, 6.7167997, -0.1433, 9.806621, 5.0, 4.1, -72.4375, 84.25, -69.5, 131.05534
609786926, -0.65435886, 0.22972023, 0.2072753, 0.72382313, 0.45119998, -1.2204, -0.61109996, 1.4374981, 7.1292996, 6.7327, -0.11449999, 9.806593, 5.0, 4.1, -65.1875, 80.0625, -69.8125, 124.632256
609786946, -0.6628935, 0.6363296, 0.52448887, 1.058032, 0.708, -0.7783, -0.058199998, 1.0537562, 7.1568, 6.7040997, -0.0594, 9.806541, 5.0, 4.1, -58.875, 74.125, -69.875, 117.65754
609786966, -0.6154904, 0.78494436, 0.6072, 1.1677576, 0.70739996, -0.54899997, 0.53319997, 1.0421698, 7.2261, 6.6294, -0.0625, 9.806599, 5.0, 4.1, -52.9375, 67.625, -69.6875, 110.59777
609786986, -0.5101772, 0.8632398, 0.6001664, 1.168616, 0.22649999, -0.26369998, 0.6741, 0.75845283, 7.305, 6.542, -0.0955, 9.806625, 5.0, 4.1, -48.0625, 60.625, -68.6875, 103.45708
609787006, -0.32021555, 0.8833984, 0.49323004, 1.0612289, 0.1603, -0.1055, 0.1853, 0.26676285, 7.3809, 6.455, -0.1559, 9.80658, 5.0, 4.1, -44.5, 54.1875, -66.375, 96.551414
609787026, -0.05300565, 0.9189333, 0.3911981, 1.000142, 0.3848, -0.55009997, -0.2739, 0.72505325, 7.4407997, 6.3831, -0.24569999, 9.806622, 5.0, 4.1, -41.5625, 48.375, -63.1875, 89.778854
609787046, 0.07098254, 0.6353173, 0.29693288, 0.70486575, 0.1642, -0.4122, -0.8398, 0.94980764, 7.4849, 6.3248997, -0.3762, 9.80661, 5.0, 4.1, -39.4375, 42.6875, -59.125, 82.905396
609787066, 0.10594148, 0.3189589, 0.106744334, 0.35263684, -0.0541, -0.045599997, -1.4612, 1.4629121, 7.5169997, 6.2795997, -0.4804, 9.806602, 5.0, 4.1, -37.375, 37.25, -55.1875, 76.35518
609787086, -0.01972222, -0.0024783674, -0.0816465, 0.0840313, -0.3683, -0.023599999, -1.7725999, 1.810611, 7.5271997, 6.2623, -0.5417, 9.806558, 5.0, 4.1, -35.75, 31.9375, -51.0625, 70.03889
609787106, -0.19104373, -0.17926277, -0.19963075, 0.32937104, -0.6917, 0.2927, -1.4616, 1.6432884, 7.5171, 6.2746997, -0.53889996, 9.806582, 5.0, 4.1, -35.4375, 27.875, -45.875, 64.32222
609787126, -0.23073253, -0.20031144, -0.30012682, 0.42829695, -0.63909996, 0.5108, -0.71819997, 1.0886582, 7.4939, 6.3065, -0.4879, 9.806555, 5.0, 4.1, -36.125, 25.4375, -41.1875, 60.40275
609787146, -0.16461946, -0.18940313, -0.4215668, 0.4906034, -0.603, 0.81259996, -0.22819999, 1.0373056, 7.4579, 6.3533998, -0.4288, 9.806622, 5.0, 4.1, -37.4375, 23.9375, -36.9375, 57.78364
609787166, -0.07410668, -0.1700998, -0.4508011, 0.4874909, -0.6587, 1.1903, -0.042, 1.3610524, 7.4056997, 6.4171996, -0.3796, 9.806576, 5.0, 4.1, -38.375, 23.0625, -33.5625, 55.95499
609787186, 0.018308504, -0.18987437, -0.4458269, 0.48492172, -0.0037, 0.8649, 0.2175, 0.8918363, 7.3489, 6.4841, -0.345, 9.806575, 5.0, 4.1, -38.9375, 22.3125, -31.4375, 54.793182
609787206, 0.14908603, -0.36264452, -0.43064255, 0.5824008, 0.0628, 0.5573, 0.47649997, 0.7359207, 7.2921, 6.5492, -0.3195, 9.80657, 5.0, 4.1, -39.0, 21.4375, -30.0, 53.67091
609787226, 0.21783455, -0.54976124, -0.32772046, 0.67608434, -0.5398, 0.7267, 0.1982, 0.92669314, 7.2377996, 6.6106997, -0.2865, 9.806588, 5.0, 4.1, -38.3125, 20.4375, -29.8125, 52.671856
609787246, 0.1693493, -0.7148345, -0.1409528, 0.7480209, -0.7249, 0.6256, -0.25419998, 0.9906932, 7.1973, 6.6566997, -0.236, 9.806553, 5.0, 4.1, -37.0, 19.0625, -30.625, 51.674652
609787266, 0.0633729, -0.7983136, 0.026127579, 0.8012512, -0.8267, 0.449, -0.32459998, 0.99518794, 7.1814, 6.6762, -0.1558, 9.80655, 5.0, 4.1, -35.4375, 17.75, -32.375, 51.176357
609787286, -0.0040142573, -0.66497046, 0.20804325, 0.6967667, -1.2242, 0.6117, -0.37199998, 1.4181772, 7.1867, 6.6721997, -0.049599998, 9.806598, 5.0, 4.1, -33.9375, 16.625, -34.625, 51.254612
609787306, -0.056950092, -0.35772267, 0.41818088, 0.55324864, -1.4873999, 0.866, -0.64489996, 1.8379909, 7.2145, 6.6421, 0.046699997, 9.806563, 5.0, 4.1, -32.375, 15.8125, -37.0, 51.644707
609787326, -0.10560987, -0.027995082, 0.5893279, 0.5993701, -0.8853, 0.79539996, -0.83169997, 1.4519442, 7.2693996, 6.5813, 0.106, 9.806575, 5.0, 4.1, -31.4375, 15.625, -40.0625, 53.267822
609787346, -0.12517501, 0.066409774, 0.6089279, 0.62519777, -0.3446, 0.699, -0.6731, 1.0297639, 7.3465, 6.4947996, 0.1239, 9.806571, 5.0, 4.1, -31.3125, 16.125, -43.1875, 55.728344
609787366, -0.083199844, 0.04935791, 0.5609314, 0.56921214, 0.0178, 0.47129998, -0.54219997, 0.7186246, 7.4254, 6.4042997, 0.1303, 9.806559, 5.0, 4.1, -31.625, 17.4375, -46.4375, 58.82728
609787386, -0.06239552, 0.037873644, 0.5201779, 0.5252739, 0.5247, 0.1126, -0.565, 0.77923924, 7.4969997, 6.3202, 0.1335, 9.806516, 5.0, 4.1, -32.6875, 19.625, -49.625, 62.57998
609787406, -0.100949846, -0.008133234, 0.46104616, 0.47203875, 1.2044, -0.3092, -0.51809996, 1.3470751, 7.5625997, 6.2416, 0.1356, 9.806573, 5.0, 4.1, -34.4375, 22.3125, -52.75, 66.830765
609787426, -0.10437069, -0.04769985, 0.2539454, 0.2786697, 2.0885, -0.3208, -0.1494, 2.1182694, 7.62, 6.1710997, 0.1494, 9.806589, 5.0, 4.1, -36.9375, 25.375, -55.4375, 71.28524
609787446, 0.10829768, 0.16313593, -0.16229817, 0.2543274, 2.3318, -0.17379999, -0.1401, 2.3424613, 7.6512, 6.1317997, 0.1695, 9.806557, 5.0, 4.1, -40.125, 29.375, -57.0625, 75.69039
609787466, 0.2964267, 0.44854963, -0.6432586, 0.8383598, 3.0376, -0.69799995, -0.5039, 3.1572351, 7.6319, 6.1568, 0.1313, 9.806596, 5.0, 4.1, -44.25, 34.4375, -58.3125, 80.89716
609787486, 0.22111577, 0.5676858, -0.7979645, 1.0039456, 2.2242, -0.198, -1.1934, 2.5318913, 7.5529, 6.2546997, 0.0264, 9.806541, 5.0, 4.1, -48.625, 40.4375, -60.0625, 87.21861
609787506, 0.027960174, 0.9550093, -0.596379, 1.1262736, 1.5798999, 0.4019, -2.2178, 2.7524977, 7.4519997, 6.3740997, -0.0866, 9.806577, 5.0, 4.1, -52.9375, 45.9375, -61.4375, 93.20515
609787526, -0.26433012, 1.0615442, -0.29778808, 1.1337655, 1.8554, -0.0885, -1.7392, 2.5446332, 7.3725, 6.4623, -0.23179999, 9.806569, 5.0, 4.1, -56.25, 49.75, -62.25, 97.540695
609787546, -0.44416884, 0.8617214, -0.03429572, 0.9700649, 1.2235, 0.241, -0.62689996, 1.395721, 7.3278, 6.5074, -0.3536, 9.806525, 5.0, 4.1764703, -58.25, 51.3125, -62.75, 99.817825
609787566, -0.43467426, 0.6124709, 0.17205456, 0.77049667, 0.9697, 0.053099997, 0.422, 1.0588776, 7.3169, 6.5157, -0.422, 9.8066025, 5.0, 4.2529407, -59.5625, 51.25, -62.4375, 100.362816
609787586, -0.3218038, 0.22408283, 0.33094934, 0.51312596, 1.1388, -0.5469, 1.5536, 2.002408, 7.3339996, 6.4940996, -0.4552, 9.806533, 5.0, 4.329411, -59.75, 49.6875, -62.6875, 99.84304
609787606, -0.19268435, -0.23225096, 0.44813073, 0.54026747, 0.53889996, -0.4556, 1.9862, 2.1078365, 7.375, 6.4481997, -0.4466, 9.806598, 5.0, 4.4058814, -58.0625, 47.5625, -63.75, 98.47592
609787626, -0.024312437, -0.4783075, 0.48733082, 0.6832719, 0.1458, -0.4617, 2.0742, 2.12996, 7.4346, 6.3831997, -0.3874, 9.806559, 5.0, 4.482352, -55.5625, 44.875, -65.375, 96.8238
609787646, 0.1645671, -0.57953656, 0.3925769, 0.71906996, -0.2627, -0.57379997, 2.0781, 2.1718097, 7.5, 6.3104, -0.3129, 9.806582, 5.0, 4.558822, -51.9375, 42.0625, -67.125, 94.723404
609787666, 0.30445522, -0.45930085, 0.23486896, 0.5990106, -1.0019, -0.3888, 1.2466999, 1.6459738, 7.5527, 6.2502, -0.2464, 9.806579, 5.0, 4.6352925, -47.75, 39.25, -67.875, 91.802185
609787686, 0.21999875, -0.11171853, 0.093305305, 0.26379228, -1.3865, -0.3279, -0.059699997, 1.4259961, 7.5843, 6.213, -0.2148, 9.806585, 5.0, 4.711763, -44.5625, 36.75, -67.75, 89.03056
609787706, -0.10847221, 0.25748843, -0.033527777, 0.28140828, -1.5654999, 0.0783, -1.0397999, 1.880985, 7.5965, 6.1976, -0.2251, 9.806515, 5.0, 4.7882333, -43.375, 35.25, -67.75, 87.82947
609787726, -0.5518382, 0.54974383, -0.10883873, 0.7865046, -1.8054, 0.75049996, -1.1809, 2.2841287, 7.5913, 6.203, -0.25079998, 9.806525, 5.0, 4.8647037, -43.6875, 34.875, -68.5, 88.414444
