50,0,-1,-1, (1)
609410466, -0.71813315, -0.8260469, -0.50118876, 1.2038517, -0.2613, 0.2489, 0.0709, 0.36777127, 0.6928, 3.691, 9.059, 9.806576, 5.0, 32.105873, 15.4375, 32.4375, -3.875, 36.132027
609410486, -0.9573829, -1.122334, -0.32421237, 1.510407, 0.3665, 0.8991, 1.0189999, 1.4075028, 0.5062, 3.5665, 9.120999, 9.806569, 5.0, 31.72352, 15.625, 32.25, -4.25, 36.086918
609410506, -0.7339109, -0.98157316, -0.43792057, 1.3014935, 0.1828, 1.6873, 2.4438999, 2.9754064, 0.278, 3.3937, 9.1965, 9.806635, 5.0, 31.341167, 16.0625, 31.9375, -4.6875, 36.05524
609410526, -0.026424285, -0.51829296, -0.5222374, 0.7362457, -1.1171, 1.4161999, 1.921, 2.6351044, 0.0677, 3.2598, 9.2487, 9.806597, 5.0, 30.958815, 16.5, 31.5625, -4.8125, 35.938858
609410546, 0.6033603, -0.4098033, -0.39714968, 0.83048797, -2.5463998, 1.2937, 1.6054, 3.2764494, -0.062099997, 3.2549999, 9.2504, 9.806568, 5.0, 30.576462, 17.0, 31.375, -4.5, 35.967216
609410566, 0.936788, -0.2826386, 0.089762285, 0.9826055, -1.503, 1.3256999, -0.511, 2.0682385, -0.16409999, 3.3655, 9.209499, 9.806549, 5.0, 30.194109, 17.25, 31.375, -3.8125, 36.006783
609410586, 1.0972885, -0.19549432, 0.20570451, 1.1333907, 0.553, 1.0371, -0.5826, 1.3117957, -0.20979999, 3.5377998, 9.1438, 9.806585, 5.0, 29.811756, 17.3125, 31.4375, -3.625, 36.07187
609410606, 1.1906286, -0.2835811, 0.18905406, 1.2384491, 0.7698, 1.1690999, -0.7176, 1.5730023, -0.2304, 3.7384999, 9.0631, 9.806592, 5.0, 29.429403, 17.3125, 31.5625, -3.0, 36.123592
609410626, 1.1274652, -0.34159583, 0.108053334, 1.183022, 0.169, 0.5904, -1.3405, 1.474474, -0.2671, 3.9541, 8.970099, 9.806576, 5.0, 29.04705, 17.3125, 31.4375, -2.75, 35.994465
609410646, 0.94338536, -0.5699198, 9.424778E-4, 1.1021731, 0.4468, 0.655, -1.1588, 1.4040914, -0.3193, 4.1559997, 8.876599, 9.806543, 5.0, 28.664698, 17.3125, 31.4375, -2.1875, 35.955864
609410666, 0.59957296, -0.9790424, -0.18463838, 1.1627997, 1.283, 0.8217, -2.0651, 2.5663042, -0.42, 4.3227, 8.792399, 9.80655, 5.0, 28.282345, 17.375, 31.125, -1.8125, 35.692314
609410686, 0.024940755, -0.88809335, -0.39283872, 0.9714186, 0.8725, 1.1798999, -3.2774, 3.590929, -0.6077, 4.4259, 8.729899, 9.8065815, 5.0, 27.9, 17.625, 31.0625, -1.875, 35.7636
609410706, -0.50726247, -0.18877481, -0.39559633, 0.67040855, -0.3891, 1.4533, -2.8508, 3.223436, -0.7974, 4.4247, 8.715199, 9.806555, 5.0, 27.688234, 17.8125, 30.9375, -2.1875, 35.765896
609410726, -0.6881135, 0.20811306, -0.23424064, 0.7560952, -0.69409996, 1.0148, -1.0681, 1.6286286, -0.86509997, 4.3294997, 8.7565, 9.806593, 5.0, 27.476469, 17.75, 30.75, -2.5, 35.59319
609410746, -0.4423886, -0.12662363, -0.09360201, 0.46957698, -0.22029999, 0.5172, 0.3405, 0.65724283, -0.84849995, 4.2044997, 8.8188, 9.80658, 5.0, 27.264704, 17.75, 30.75, -2.5625, 35.597633
609410766, -0.06531022, -0.45608944, -0.0429351, 0.46273795, -0.0528, 0.359, -0.1942, 0.411561, -0.87869996, 4.1247, 8.8534, 9.806526, 5.0, 27.052938, 17.5625, 30.5, -2.4375, 35.279354
609410786, 0.17585938, -0.4806637, -0.020280726, 0.5122259, -0.1744, 0.1407, -0.858, 0.88677835, -0.96309996, 4.1124, 8.8504, 9.806579, 5.0, 26.841173, 17.5, 30.3125, -2.125, 35.06584
609410806, 0.26672122, -0.3435157, 0.015481071, 0.43518147, 0.0298, -0.36789998, -1.3536, 1.4030223, -1.0497, 4.1431, 8.8262, 9.806577, 5.0, 26.629408, 17.8125, 30.25, -1.875, 35.154846
609410826, 0.2422517, -0.2997603, 0.15515977, 0.41547164, 0.23619999, -0.46769997, -1.6671, 1.7475, -1.109, 4.1904, 8.796599, 9.806604, 5.0, 26.417643, 17.8125, 30.1875, -1.6875, 35.091564
609410846, 0.1291369, -0.34864697, 0.27426103, 0.46200666, 0.64849997, -0.3922, -1.5418999, 1.7180886, -1.1486, 4.2365, 8.7694, 9.806609, 5.0, 26.205877, 17.8125, 30.375, -1.4375, 35.24191
609410866, 0.07585201, -0.37489673, 0.16746435, 0.41754687, 1.1373999, -0.6083, -0.58129996, 1.4147851, -1.1863999, 4.2655, 8.750299, 9.806619, 5.0, 25.994112, 17.625, 30.4375, -1.0625, 35.18822
609410886, 0.39611992, -0.19537215, 0.022549653, 0.44225532, 0.76699996, -0.98319995, -0.86969995, 1.5203122, -1.2377, 4.2827997, 8.7347, 9.806593, 5.0, 25.782347, 17.5, 30.375, -0.875, 35.066456
609410906, 0.21001546, 0.2170666, -0.04244641, 0.3050018, -0.053999998, -0.9823, -0.6737, 1.192351, -1.2698, 4.3525, 8.6956, 9.806636, 5.0, 25.570581, 17.5625, 30.25, -1.1875, 34.99877
609410926, -0.17798868, 0.21635102, 0.075031705, 0.29003015, -0.8235, -0.7801, 0.6728, 1.318851, -1.2358, 4.3879, 8.6826, 9.806549, 5.0, 25.358816, 17.5625, 30.1875, -1.6875, 34.96533
609410946, -0.15032521, 0.011414453, 0.20411626, 0.25375462, -0.3969, -0.417, 1.9465, 2.0298474, -1.1917, 4.3588, 8.7034, 9.806551, 5.0, 25.14705, 17.4375, 30.3125, -2.125, 35.03469
609410966, 0.141808, 0.2628117, 0.19214329, 0.35510355, -0.3676, -0.35, 1.7565999, 1.8284619, -1.1719999, 4.3374, 8.7168, 9.806591, 5.0, 24.935286, 17.3125, 30.3125, -2.25, 34.980465
609410986, 0.29899237, 0.8703433, 0.14025466, 0.9308949, -0.9302, -0.3013, 1.1647999, 1.5207934, -1.1094999, 4.3665, 8.7104, 9.806547, 5.0, 24.72352, 17.0625, 30.5, -2.3125, 35.02466
609411006, 0.3533768, 1.1035019, 0.2449046, 1.1843015, -0.8391, -0.6484, 1.3497, 1.7164502, -0.9457, 4.4214997, 8.702, 9.806569, 5.0, 24.511755, 16.8125, 30.6875, -2.4375, 35.075977
609411026, 0.4005705, 0.9600882, 0.44080037, 1.1298367, -0.484, -0.99469995, 0.6566, 1.2863933, -0.732, 4.4871, 8.689, 9.80656, 5.0, 24.300001, 16.3125, 30.875, -2.6875, 35.022648
609411046, 0.18669787, 0.7973711, 0.53435, 0.977848, -0.1707, -0.7333, -0.1134, 0.761398, -0.5255, 4.5622, 8.6648, 9.806558, 5.0, 24.300001, 15.9375, 31.0, -3.0625, 34.99118
609411066, -0.18879226, 0.7382568, 0.48404962, 0.9027567, -0.56369996, -0.3139, -0.48569998, 0.80758613, -0.3384, 4.5991, 8.6546, 9.806546, 5.0, 24.300001, 15.8125, 31.125, -3.5, 35.086334
609411086, -0.52485543, 0.6636614, 0.38542107, 0.9297683, 0.14649999, 0.2834, 0.022799999, 0.31984004, -0.1662, 4.5689, 8.6756, 9.806554, 5.0, 24.300001, 15.5625, 31.4375, -4.1875, 35.327652
609411106, -0.56806976, 0.37765434, 0.19654153, 0.70989764, 0.77099997, 0.5949, 1.1116999, 1.477912, -0.0158, 4.4783, 8.724299, 9.80657, 5.0, 24.300001, 15.1875, 31.5, -4.9375, 35.31698
609411126, -0.27281243, 0.23703316, 0.06440265, 0.3670954, 0.25599998, 0.99549997, 1.7773999, 2.0532186, 0.067499995, 4.3788, 8.7744, 9.806556, 5.0, 24.300001, 15.3125, 31.75, -5.1875, 35.629276
609411146, 0.09897762, 0.024609143, 0.21108012, 0.23442909, -1.4189999, 1.173, 1.3226, 2.2668834, 0.1147, 4.3308, 8.7977, 9.806555, 5.0, 24.300001, 15.125, 31.75, -5.1875, 35.549095
609411166, 0.3008075, -0.32758084, 0.41214204, 0.60634595, -1.1376, 0.97419995, 0.331, 1.5338709, 0.1374, 4.3477, 8.7891, 9.806612, 5.0, 24.300001, 14.5, 31.875, -5.125, 35.391117
609411186, 0.15463617, -0.5531821, 0.506512, 0.765818, -0.89059997, 0.5847, -1.1929, 1.5993913, 0.115899995, 4.3993998, 8.763599, 9.80657, 5.0, 24.300001, 14.25, 31.8125, -5.0625, 35.22395
609411206, -0.1414764, -0.50052553, 0.5990668, 0.7933615, -0.8678, 0.73829997, -1.9647, 2.2711692, 0.063599996, 4.4256, 8.750899, 9.80654, 5.0, 24.300001, 13.8125, 32.125, -5.0625, 35.333126
609411226, -0.4000818, -0.3141418, 0.60999256, 0.7942553, -0.14649999, 0.9091, -1.6344, 1.87595, 0.0288, 4.4003, 8.7639, 9.806601, 5.0, 24.300001, 13.375, 32.3125, -5.0625, 35.335777
609411246, -0.44598398, -0.090512775, 0.48162362, 0.6626127, -0.21319999, 1.1524, -0.6398, 1.3352244, 0.026899999, 4.3297, 8.799, 9.806601, 5.0, 24.300001, 12.9375, 32.4375, -5.25, 35.314766
609411266, -0.30124384, 0.0074700094, 0.44502404, 0.5374477, -0.60139996, 1.1223999, -0.2173, 1.2917751, 0.052199997, 4.2507, 8.837299, 9.8065815, 5.0, 24.300001, 12.75, 32.25, -5.5, 35.11232
609411286, -0.0935671, 0.15522958, 0.47767916, 0.5109094, -0.5324, 0.66639996, -0.429, 0.9547668, 0.0911, 4.1967998, 8.8626995, 9.806573, 5.0, 24.300001, 12.4375, 32.125, -5.4375, 34.87511
609411306, 0.109432146, -0.022619467, 0.5312433, 0.5428688, -0.3743, 0.4623, -0.1619, 0.6164685, 0.1585, 4.179, 8.8702, 9.806611, 5.0, 24.300001, 12.0, 32.125, -5.4375, 34.721493
609411326, 0.44570473, -0.28066638, 0.317615, 0.6150655, 0.7775, 0.5207, -1.6915, 1.9330822, 0.203, 4.1981997, 8.8602, 9.806591, 5.0, 24.300001, 11.625, 32.3125, -5.1875, 34.72965
609411346, 0.27129397, 0.68797386, 0.01452114, 0.73967516, 0.59209996, 0.3454, -2.1194, 2.2274964, 0.18249999, 4.2681, 8.8272, 9.806602, 5.0, 24.300001, 11.6875, 32.4375, -5.1875, 34.86688
609411366, -0.0071383966, 0.6339734, -0.044942226, 0.6356045, 0.4696, 0.099, -0.406, 0.6286184, 0.305, 4.3159, 8.8005, 9.80657, 5.0, 24.300001, 11.4375, 32.375, -5.5, 34.773655
609411386, -0.030595621, -0.25848326, -0.032934364, 0.26236305, 0.4797, 0.0098, 0.1862, 0.5146635, 0.41259998, 4.3149, 8.796599, 9.806567, 5.0, 24.300001, 11.5, 32.375, -5.25, 34.75562
609411406, -0.03981096, -0.39659116, -0.08337438, 0.40721095, -0.276, -0.37759998, -1.5933, 1.6605308, 0.36429998, 4.3097997, 8.8012, 9.806539, 5.0, 24.300001, 11.5, 32.5, -5.375, 34.891125
609411426, -0.14145893, 0.047420595, -0.07501425, 0.16699246, -1.111, -0.2272, -1.1384, 1.6068276, 0.2872, 4.3034, 8.8071995, 9.806554, 5.0, 24.300001, 11.4375, 32.5, -5.5, 34.89006
609411446, -0.231675, -0.09770353, -0.08791223, 0.26636037, -1.1128, -0.30069998, 0.104899995, 1.157475, 0.2891, 4.2788997, 8.819099, 9.806583, 5.0, 24.300001, 11.1875, 32.5625, -5.5, 34.86727
609411466, -0.20790362, -0.58297485, -0.04392994, 0.6204945, -1.2056999, -0.3313, 0.977, 1.5868211, 0.2643, 4.2385, 8.839399, 9.806616, 5.0, 24.300001, 11.3125, 32.6875, -5.5, 35.02421
609411486, 0.034016468, -0.90935147, 0.04223697, 0.9109672, -0.94189996, -0.3777, 1.1432999, 1.5287143, 0.1573, 4.2019, 8.8593, 9.806523, 5.0, 24.300001, 11.375, 32.875, -5.25, 35.18123
609411506, 0.31257102, -0.8530646, 0.02586578, 0.9088943, -0.48999998, -0.5482, 0.2033, 0.76285917, -2.0E-4, 4.2079, 8.8579, 9.80657, 5.0, 24.300001, 11.625, 33.0, -4.9375, 35.334396
609411526, 0.3688928, -0.4951848, -0.02555162, 0.61801517, -0.46879998, -0.2771, -0.7495, 0.9264492, -0.14899999, 4.2633, 8.8301, 9.806559, 5.0, 24.300001, 11.75, 33.1875, -4.5, 35.492573
609411546, 0.1629614, -0.208881, -0.0077841682, 0.2650439, -0.389, 0.0918, -0.9806, 1.0589261, -0.2385, 4.3282, 8.7965, 9.80656, 5.0, 24.300001, 11.75, 33.5, -4.375, 35.769444
609411566, -0.077178456, 0.018954275, 0.049340457, 0.09354282, -0.126, -0.0168, -0.1514, 0.19768713, -0.276, 4.3568997, 8.7813, 9.806629, 5.0, 24.300001, 11.875, 33.5625, -4.625, 35.900524
609411586, -0.05745624, 0.07049385, 0.09583603, 0.13211793, 0.1017, -0.5596, 1.754, 1.8439119, -0.26839998, 4.3436, 8.7881, 9.80661, 5.0, 24.300001, 11.75, 33.4375, -4.5625, 35.73437
609411606, 0.2564936, -0.079656824, 0.2117957, 0.34204033, -0.3798, -0.8732, 2.6509, 2.816735, -0.24769999, 4.334, 8.7934, 9.806569, 5.0, 24.300001, 11.625, 33.5625, -4.5625, 35.810593
609411626, 0.5451536, -0.6707824, 0.36904988, 0.9398613, -0.0508, -0.17979999, 3.2129998, 3.2184277, -0.24329999, 4.3802, 8.770599, 9.806567, 5.0, 24.300001, 11.4375, 33.9375, -4.1875, 36.056976
609411646, 0.54508376, -1.4283426, 0.38521162, 1.5765997, 0.9066, 0.34899998, 1.8334, 2.0748687, -0.32799998, 4.4776, 8.7185, 9.806565, 5.0, 24.300001, 11.125, 34.25, -3.75, 36.206223
609411666, 0.32201326, -1.212969, 0.16718508, 1.2660716, 1.6593, 0.8394, -0.0661, 1.860709, -0.5414, 4.5757, 8.6567, 9.806559, 5.0, 24.300001, 11.0, 34.4375, -3.5625, 36.32675
609411686, 0.15591027, -0.46451938, -0.15125023, 0.5127991, 1.2846999, 1.1227, -0.0405, 1.7066193, -0.7355, 4.6335, 8.6115, 9.80654, 5.0, 24.300001, 11.1875, 34.5, -3.3125, 36.41954
609411706, 0.23244295, -0.061557762, -0.287735, 0.37498066, 0.6922, 0.4804, 0.39299998, 0.9297171, -0.82949996, 4.658, 8.5898, 9.806615, 5.0, 24.300001, 11.3125, 34.375, -3.125, 36.323257
609411726, 0.5114164, 0.015917404, -0.27337092, 0.58011353, 0.7003, 0.4958, 0.85709995, 1.2127893, -0.867, 4.693, 8.566999, 9.806601, 5.0, 25.776472, 11.4375, 34.375, -2.6875, 36.327396
609411746, 0.76503015, -0.13966125, -0.26768115, 0.8224534, 0.89019996, 0.6274, 0.0128999995, 1.0891525, -0.89019996, 4.7756, 8.5188, 9.806567, 5.0, 27.252943, 11.4375, 34.4375, -2.0625, 36.345726
609411766, 0.7131415, -0.3659781, -0.29941124, 0.8556622, 1.2439, 0.4385, -1.1853, 1.7732754, -0.93979996, 4.9005, 8.4422, 9.806572, 5.0, 28.729414, 11.5, 34.5625, -1.5625, 36.45899
609411786, 0.33751178, -0.03436553, -0.39226276, 0.5186186, 0.4427, -0.2908, -3.6864998, 3.7243562, -1.0310999, 5.0144997, 8.3643, 9.806624, 5.0, 30.205885, 11.8125, 34.625, -1.5, 36.61524
609411806, -0.58817595, 0.3395538, -0.45432666, 0.81710494, -0.30629998, 0.8163, -2.9162, 3.0437455, -1.0763999, 5.0625997, 8.3295, 9.806586, 5.0, 31.682356, 12.25, 34.625, -1.875, 36.775925
609411826, -1.0584025, 0.3939557, -0.48773226, 1.2301625, 0.93759996, 0.45319998, -0.0796, 1.0444233, -1.0651, 4.9544997, 8.3956995, 9.806594, 5.0, 33.158825, 12.75, 34.375, -2.4375, 36.744312
609411846, -0.8252615, 0.2733884, -0.5784021, 1.0441967, 1.4283999, 1.3133999, 2.2117, 2.9422717, -1.046, 4.7653, 8.5069, 9.806607, 5.0, 34.635296, 13.0625, 34.25, -2.875, 36.768967
609411866, -0.325277, 0.057176985, -0.6924768, 0.7672017, -0.2899, 1.6407, 2.0698, 2.657068, -1.0534999, 4.6120996, 8.59, 9.806602, 5.0, 36.111767, 13.25, 34.3125, -3.0625, 36.9092
609411886, 0.09929178, 0.10107201, -0.3700098, 0.39620912, -1.9034, 1.7265999, 0.7639, 2.680974, -1.1071, 4.5411997, 8.620999, 9.80662, 5.0, 37.588238, 13.25, 34.4375, -3.3125, 37.04695
609411906, 0.44573963, -0.04244641, 0.07527605, 0.45403963, -0.85749996, 1.304, -0.043199997, 1.5612779, -1.1234, 4.5499997, 8.6142, 9.806578, 5.0, 39.06471, 13.25, 34.75, -3.0625, 37.31627
609411926, 0.6235014, -0.42694244, 0.25251424, 0.79674166, 0.59419996, 0.5782, -0.49159998, 0.96387726, -1.1237999, 4.6282997, 8.5723, 9.806549, 5.0, 40.54118, 13.1875, 34.9375, -2.75, 37.444645
609411946, 0.6985855, -0.59259164, 0.32761574, 0.97289187, 1.124, 0.29819998, -1.8159, 2.1563375, -1.1731, 4.7406, 8.5041, 9.806588, 5.0, 42.01765, 13.0, 35.3125, -2.1875, 37.69294
609411966, 0.6568547, 0.059166662, 0.2843316, 0.7181944, 0.2417, -0.3699, -4.0095997, 4.0338736, -1.2419, 4.8668, 8.4226, 9.8065405, 5.0, 43.49412, 12.875, 35.3125, -1.5625, 37.618874
609411986, 0.034016468, 0.5486268, 0.22806217, 0.5951141, 0.037, -0.6155, -2.7598, 2.8278446, -1.204, 4.9839997, 8.3594, 9.806602, 5.0, 44.970592, 12.75, 35.5, -1.8125, 37.76371
609412006, -0.32979742, 0.27536058, 0.108873636, 0.44321918, 1.472, -1.4381, -0.83699995, 2.221595, -1.0895, 4.9948997, 8.3685, 9.8065195, 5.0, 46.447063, 12.6875, 35.625, -2.375, 37.891342
609412026, -0.46211082, 0.021310471, -0.1573938, 0.4886444, 2.327, -1.1577, -0.4147, 2.6319525, -1.0325, 4.9419, 8.4071, 9.806516, 5.0, 47.923534, 12.75, 35.75, -2.8125, 38.059628
609412046, -0.6432586, 0.025202554, -0.36245254, 0.7387751, 1.5837, -0.9054, -0.5487, 1.9049741, -1.0444, 4.8608, 8.4529, 9.806613, 5.0, 49.4, 13.125, 35.625, -3.5, 38.126842
609412066, -0.7301585, 0.21450096, -0.3962421, 0.8579918, 0.565, -0.71819997, 0.71279997, 1.1589305, -1.0749, 4.744, 8.5152, 9.806608, 5.0, 49.4, 13.6875, 35.5, -3.75, 38.231663
609412086, -0.52204543, 0.3760661, -0.33620277, 0.7259404, -0.18959999, -0.70449996, 1.6205, 1.7771574, -1.0753, 4.6106, 8.5880995, 9.806598, 5.0, 49.4, 13.9375, 35.375, -4.1875, 38.251534
609412106, -0.13404128, 0.20411626, -0.14718361, 0.2851202, -0.39049998, -0.53679997, 2.1436, 2.2440288, -1.0411999, 4.5136, 8.6437, 9.806642, 5.0, 49.4, 14.0625, 35.25, -4.1875, 38.181824
609412126, 0.18788469, 0.010751228, 0.03070034, 0.19067971, -0.79499996, -0.3865, 1.6272, 1.8518064, -1.0192, 4.4874, 8.6599, 9.8066, 5.0, 49.4, 14.3125, 35.1875, -4.0625, 38.203556
609412146, 0.29414034, -0.53845155, 0.37339574, 0.718243, -1.133, -0.30429998, 0.4279, 1.2487538, -1.0145999, 4.5204997, 8.6432, 9.806591, 5.0, 49.4, 13.9375, 35.4375, -3.5625, 38.246067
609412166, 0.10649999, -0.5723284, 0.44397685, 0.73213214, -0.7407, -1.04, -0.37739998, 1.3314155, -1.0734999, 4.5790997, 8.6052, 9.806631, 5.0, 49.4, 13.4375, 35.625, -3.3125, 38.218838
609412186, -0.2581691, -0.96427697, 0.45039967, 1.0951444, 0.0131, -0.9923, -0.7766, 1.2601343, -1.1310999, 4.6071997, 8.5827, 9.806549, 5.0, 49.4, 13.0, 35.75, -3.25, 38.178856
609412206, -0.8981115, -1.1487234, 0.33800048, 1.4968013, 0.2746, -1.1337, -1.7188, 2.0772467, -1.2552999, 4.5737, 8.5834, 9.806593, 5.0, 49.4, 12.875, 35.8125, -3.625, 38.2288
609412226, -1.4661463, -0.83931136, 0.2326873, 1.7053363, -0.2444, -0.11229999, -1.5237, 1.5472571, -1.4225999, 4.4281, 8.6335, 9.806589, 5.0, 49.4, 12.6875, 35.9375, -4.125, 38.333958
609412246, -1.5005468, -0.20530307, 0.23074998, 1.5320038, -0.90309995, 0.954, -0.29119998, 1.3455493, -1.5483999, 4.1804, 8.734799, 9.806631, 5.0, 49.4, 12.3125, 35.9375, -5.1875, 38.340733
609412266, -1.1761425, 0.1470789, 0.20837486, 1.2034796, 0.0164, 0.36389998, 1.6725, 1.7117093, -1.5659, 3.9236999, 8.849999, 9.806628, 5.0, 49.4, 12.125, 35.875, -6.1875, 38.370777
609412286, -0.80340993, -0.3450516, 0.18575539, 0.89388657, 0.0822, 0.2787, 3.2157, 3.228801, -1.5238, 3.7208998, 8.9444, 9.806598, 5.0, 49.4, 11.875, 36.0625, -6.75, 38.562702
609412306, -0.39725438, -0.976023, 0.19111355, 1.0709605, -0.4578, 0.6994, 2.4127, 2.5534022, -1.5720999, 3.5825, 8.9924, 9.806582, 5.0, 49.4, 11.625, 36.125, -7.0, 38.58959
609412326, 0.4135732, -0.64395666, 0.18617427, 0.7876445, -0.3056, 1.1148, 0.3083, 1.1963358, -1.7341, 3.5174, 8.988299, 9.806565, 5.0, 49.4, 11.5625, 36.375, -6.6875, 38.7499
609412346, 0.6121917, 0.72071624, -0.0037350047, 0.9456344, 0.228, 0.921, 0.7628, 1.2174107, -1.8362999, 3.5981998, 8.9359, 9.806597, 5.0, 49.4, 11.5, 36.5, -6.5, 38.81688
609412366, 0.66811204, 0.33590606, -0.078487456, 0.75190884, 0.9528, 0.8145, 1.0957999, 1.664937, -1.7078999, 3.7073998, 8.916699, 9.806593, 5.0, 49.4, 11.6875, 36.8125, -6.0, 39.086544
609412386, 0.79473567, 0.49204323, -0.17037904, 0.95012647, 0.4773, 0.90129995, -1.0912, 1.4936112, -1.6541, 3.8237, 8.8776, 9.806554, 5.0, 49.4, 11.5, 36.9375, -5.6875, 39.10213
609412406, 0.7814188, 1.1118271, -0.18788469, 1.3718876, -0.4497, 0.9483, -2.4180999, 2.6360407, -1.5802, 3.9589999, 8.831699, 9.806611, 5.0, 55.988235, 11.5625, 36.75, -5.5625, 38.92551
609412426, 0.45809656, 1.3701184, -0.20015436, 1.4584713, -0.2481, 0.92359996, -2.2707, 2.4638727, -1.3993, 4.0912, 8.8019, 9.8066, 5.0, 62.57647, 11.6875, 36.6875, -5.6875, 38.921947
609412446, 0.09133308, 1.2740206, -0.30733502, 1.3137447, -0.0413, 0.99909997, -2.2387, 2.4518735, -1.1746, 4.1667, 8.7993, 9.806567, 5.0, 69.1647, 11.8125, 36.875, -5.75, 39.145412
609412466, -0.16655678, 1.1577467, -0.32611477, 1.2142773, -0.1028, 0.9106, -1.925, 2.131991, -0.9758, 4.1762, 8.819099, 9.806597, 5.0, 75.75294, 11.875, 36.8125, -6.1875, 39.172195
609412486, -0.24760985, 1.1307814, -0.29592058, 1.1947997, 0.054899998, 0.6954, -1.992, 2.1106064, -0.78059995, 4.1375, 8.8567, 9.806599, 5.0, 82.34117, 12.0, 36.875, -6.5625, 39.329784
609412506, -0.32496285, 0.9670695, -0.35691983, 1.0808405, 0.2787, 0.77959996, -1.2401, 1.4910728, -0.62189996, 4.0943, 8.889299, 9.806615, 5.0, 88.929405, 12.1875, 36.875, -6.9375, 39.45161
609412526, -0.42458624, 0.6308144, -0.45069638, 0.8839273, -0.0116, 0.659, -1.0613999, 1.2493939, -0.4786, 4.0325, 8.9263, 9.806577, 5.0, 95.51764, 12.25, 36.9375, -7.4375, 39.62017
609412546, -0.53871334, 0.38583994, -0.4434358, 0.7973204, -0.4709, 0.37309998, -0.8655, 1.0535847, -0.40179998, 3.9526, 8.965799, 9.806633, 5.0, 102.10587, 12.125, 36.8125, -7.8125, 39.537464
609412566, -0.49921653, 0.48223448, -0.31012756, 0.7602278, -0.3193, 0.0572, -1.4891, 1.524022, -0.3671, 3.8523, 9.010799, 9.806604, 5.0, 108.69411, 12.1875, 36.75, -8.1875, 39.574394
609412586, -0.42533675, 0.9262462, -0.19172442, 1.0371122, -0.2357, -0.15259999, -1.2557, 1.2867104, -0.30359998, 3.7601, 9.052, 9.806591, 5.0, 115.28234, 12.125, 36.8125, -8.5625, 39.69247
609412606, -0.40444514, 1.0891204, -0.18355627, 1.1762024, -0.7425, -0.113, -0.3011, 0.80915785, -0.1498, 3.6820998, 9.0878, 9.806549, 5.0, 121.870575, 12.0, 36.9375, -8.9375, 39.85295
609412626, -0.4159643, 0.76152205, -0.14505431, 0.87976295, -0.88809997, -0.177, 0.2271, 0.9336086, 0.0349, 3.6083, 9.1186, 9.806626, 5.0, 128.45882, 11.9375, 36.75, -9.375, 39.76125
609412646, -0.3794346, 0.500543, 0.037175514, 0.6292026, -0.7815, -0.5272, 0.3558, 1.0076089, 0.1636, 3.5326, 9.1467, 9.806536, 5.0, 135.04706, 11.8125, 36.8125, -9.5, 39.81137
609412666, -0.263056, 0.42786747, 0.2726728, 0.5715063, -0.6698, -0.5674, 0.12539999, 0.88673556, 0.2579, 3.4629998, 9.1712, 9.80662, 5.0, 141.6353, 11.375, 36.6875, -10.0, 39.690845
609412686, 0.13978341, -0.061732296, 0.5007873, 0.5235821, -0.2669, -0.6958, 3.5423, 3.6198428, 0.3552, 3.4131, 9.1866, 9.8065815, 5.0, 148.22354, 10.875, 37.1875, -9.9375, 39.999123
609412706, 0.43504077, -0.9086708, 0.4612556, 1.1080161, -1.1234, -0.1148, 2.8158998, 3.0338917, 0.37809998, 3.4350998, 9.1775, 9.806599, 5.0, 154.81178, 10.8125, 37.5, -9.4375, 40.152542
609412726, 0.22432716, -1.5760672, 0.4456349, 1.6531488, -0.92999995, -0.47919998, 2.5365, 2.7437866, 0.2435, 3.5119998, 9.1529, 9.80658, 5.0, 161.40001, 11.0625, 37.625, -8.9375, 40.223106
609412746, 0.34016466, -2.1212733, 0.42861795, 2.1907134, 0.4055, -0.6157, 3.1469, 3.232104, -0.0133, 3.5519998, 9.140699, 9.806593, 5.0, 154.4353, 11.0625, 37.875, -8.3125, 40.323593
609412766, 0.8485791, -2.393946, 0.39439204, 2.5703325, 0.9974, -0.7775, 2.3165, 2.6392205, -0.36969998, 3.6158, 9.1082, 9.80663, 5.0, 147.4706, 11.25, 38.25, -7.5625, 40.580986
609412786, 1.3536599, -1.1565598, 0.453262, 1.8372458, 0.0391, -2.247, -2.9575, 3.7144775, -0.77459997, 3.7742, 9.018, 9.806575, 5.0, 140.50589, 11.3125, 38.5625, -6.5625, 40.71984
609412806, 1.0800622, 0.16231562, 0.27649507, 1.1266456, 0.49539998, -2.0654, -1.8709999, 2.8305368, -0.9465, 4.0245, 8.8925, 9.806581, 5.0, 133.54118, 11.125, 38.8125, -6.125, 40.83738
609412826, 0.32447416, -0.23914501, 0.07072074, 0.40923738, 1.1891999, -0.8296, -1.324, 1.9635195, -0.895, 4.2208, 8.806399, 9.806572, 5.0, 126.57648, 10.875, 39.125, -5.9375, 41.040043
609412846, -0.64573693, -0.17434093, -0.15395549, 0.6863478, 1.4606, 0.6507, -1.9391999, 2.5134158, -0.931, 4.2791, 8.7745, 9.806595, 5.0, 119.61177, 10.875, 39.3125, -6.0625, 41.237026
609412866, -1.2153774, -0.08230973, -0.39423496, 1.2803665, 0.9747, 1.8482, 0.3827, 2.1242275, -0.9747, 4.1626, 8.8256, 9.806553, 5.0, 112.647064, 11.1875, 38.875, -6.875, 41.03281
