50,0,-1,-1, (0)
609064106, -0.0055152406, 0.03387684, -0.0074176495, 0.035115235, -0.0246, 0.0907, -0.0849, 0.12664779, 2.8195, -9.3726, -0.6113, 9.806574, 5.0, 2.5, 26.625, -25.3125, -3.3125, 36.88612
609064126, -0.0021467549, 0.027576203, 0.0, 0.027659636, -0.065, 0.1011, -0.120799996, 0.17040789, 2.8206, -9.3721, -0.6146, 9.806619, 5.0, 2.5, 26.625, -25.3125, -3.25, 36.88056
609064146, -0.006789331, 0.028483773, 0.0028274334, 0.029417932, 0.0234, 0.1012, -0.1577, 0.18883403, 2.8204, -9.372, -0.61689997, 9.80661, 5.0, 2.5, 26.75, -25.25, -3.1875, 36.92269
609064166, -0.016091935, 0.025987953, 0.0031415927, 0.030727735, 0.1026, 0.0815, -0.1349, 0.18806122, 2.8197, -9.372, -0.6202, 9.806617, 5.0, 2.5, 26.75, -25.0625, -3.25, 36.80019
609064186, -0.022776546, 0.03656465, 0.004694936, 0.04333344, 0.1131, 0.052199997, -0.17909999, 0.21815878, 2.819, -9.3719, -0.625, 9.806624, 5.0, 2.5, 26.6875, -24.9375, -3.25, 36.669662
609064206, -0.02008874, 0.079325214, 0.008150687, 0.0822343, 0.0849, 0.0425, -0.123399995, 0.15569784, 2.8178, -9.371799, -0.63159996, 9.806607, 5.0, 2.5058823, 26.6875, -24.9375, -3.375, 36.68095
609064226, -0.008866273, 0.11407472, 0.013753194, 0.11524237, 0.1069, 0.0424, -0.0069999998, 0.11521445, 2.8154, -9.3719, -0.64019996, 9.806571, 5.0, 2.5117645, 26.875, -25.0, -3.3125, 36.854286
609064246, 0.0024783674, 0.10681415, 0.015411257, 0.10794865, 0.199, 0.012399999, 0.0896, 0.21859305, 2.8116, -9.372499, -0.64849997, 9.8066, 5.0, 2.5176468, 26.875, -24.9375, -3.375, 36.817593
609064266, 0.011693706, 0.08604473, 0.010559242, 0.087475345, 0.23249999, -0.0276, -0.0123, 0.23445532, 2.8075, -9.3733, -0.6544, 9.8065815, 5.0, 2.523529, 27.1875, -24.8125, -3.3125, 36.956635
609064286, 0.009320058, 0.11461577, 0.005305801, 0.11511642, 0.21579999, -0.0184, -0.1369, 0.2562222, 2.8046, -9.374, -0.6574, 9.806622, 5.0, 2.5294113, 27.125, -24.8125, -3.625, 36.940037
609064306, -0.0035255651, 0.17825048, 0.0035953782, 0.17832159, 0.2083, 0.0596, -0.2201, 0.30884472, 2.8023, -9.3743, -0.6624, 9.806587, 5.0, 2.5352936, 27.0625, -24.8125, -3.9375, 36.92618
609064326, -0.0032986724, 0.23609069, 0.007819075, 0.23624316, 0.26999998, 0.069299996, -0.012999999, 0.2790546, 2.7993999, -9.3744, -0.6734, 9.806604, 5.0, 2.5411758, 26.8125, -24.6875, -4.125, 36.679672
609064346, 0.023195425, 0.2521477, 0.011850785, 0.25348952, 0.2548, 0.0298, 0.099199995, 0.27504855, 2.7949998, -9.3747, -0.68759996, 9.806621, 5.0, 2.547058, 26.875, -25.0625, -4.1875, 36.985535
609064366, 0.035063665, 0.23947662, 0.005986479, 0.24210401, 0.1916, -0.02, 0.0897, 0.21250093, 2.7895, -9.3756, -0.69769996, 9.806629, 5.0, 2.5529404, 26.875, -25.0625, -4.4375, 37.01467
609064386, 0.044401176, 0.19633208, -0.006544985, 0.2013966, 0.0782, -0.0109, 0.077199996, 0.11042594, 2.7853, -9.3763, -0.7048, 9.806612, 5.0, 2.5588226, 26.8125, -24.875, -4.625, 36.865517
609064406, 0.04960226, 0.15669566, -0.011152654, 0.16473706, 9.999999E-4, 0.0771, -0.0374, 0.085698135, 2.784, -9.3764, -0.7078, 9.806555, 5.0, 2.564705, 26.875, -24.875, -4.625, 36.911
609064426, 0.061470497, 0.15629423, -0.013002703, 0.16845052, -0.0971, 0.1261, -0.15529999, 0.2223684, 2.7840998, -9.3764, -0.7076, 9.806568, 5.0, 2.5705872, 26.9375, -24.9375, -4.625, 36.998627
609064446, 0.05953318, 0.177116, -0.016615534, 0.18759093, -0.20539999, 0.13589999, -0.3049, 0.39194638, 2.7846, -9.3765, -0.7051, 9.806626, 5.0, 2.5764694, 26.8125, -24.8125, -4.8125, 36.847393
609064466, 0.037123155, 0.16371189, -0.020856684, 0.16915885, -0.2357, 0.1655, -0.2077, 0.35508314, 2.7854, -9.3763, -0.70419997, 9.806598, 5.0, 2.5823517, 26.8125, -25.0, -4.875, 36.9821
609064486, 0.017749999, 0.10177015, -0.019687314, 0.10516566, -0.2473, 0.117199995, -0.0581, 0.27976552, 2.7872, -9.3756, -0.70669997, 9.80662, 5.0, 2.588234, 26.75, -24.9375, -4.8125, 36.886333
609064506, 0.009093165, 0.019233529, -0.0155334305, 0.026342014, -0.1223, 0.118099995, 0.0622, 0.18103519, 2.7897, -9.374599, -0.7094, 9.806569, 5.0, 2.5941162, 26.9375, -24.875, -4.9375, 36.996937
609064526, 0.0099832835, -0.044505894, -0.014102261, 0.047742166, 0.0121, 0.1091, -0.0067, 0.10997322, 2.7925, -9.373799, -0.7091, 9.806579, 5.0, 2.6000001, 26.75, -24.875, -5.0625, 36.877594
609064546, 0.013369222, -0.05164429, -0.014590953, 0.055306103, -0.0207, 0.1295, -0.2068, 0.24487747, 2.796, -9.373099, -0.7051, 9.806619, 5.0, 2.6411767, 26.75, -24.875, -4.9375, 36.860645
609064566, 0.004782202, -0.004590216, -0.009215338, 0.01135174, -0.1028, 0.14, -0.35889998, 0.39871925, 2.7997, -9.3723, -0.7001, 9.806553, 5.0, 2.6823533, 26.8125, -25.0625, -4.625, 36.99229
609064586, -0.007923795, 0.045291293, 0.002024582, 0.046023764, -0.2225, 0.1602, -0.2518, 0.37225467, 2.8016999, -9.371799, -0.6993, 9.806588, 5.0, 2.7235298, 26.625, -25.0, -4.5, 36.79865
609064606, -0.015201817, 0.0283616, 0.012653637, 0.034577306, -0.153, 0.121, -0.0317, 0.1976231, 2.8007998, -9.371699, -0.7037, 9.80655, 5.0, 2.7647064, 26.5625, -25.0625, -4.5625, 36.80369
609064626, -0.014695672, -0.03637266, 0.011798426, 0.04096506, -0.0033, 0.0519, 0.0711, 0.08808921, 2.7982, -9.3721, -0.70849997, 9.806536, 5.0, 2.805883, 26.4375, -25.375, -4.5625, 36.927612
609064646, -0.01558579, -0.09815732, -1.2217305E-4, 0.09938707, 0.155, 0.0712, 0.0231, 0.172128, 2.7967, -9.372499, -0.7096, 9.80657, 5.0, 2.8470595, 26.5, -25.3125, -4.5625, 36.929516
609064666, -0.011588986, -0.1094845, -0.012583824, 0.11081296, 0.16319999, 0.100899994, -0.0771, 0.2067836, 2.7983, -9.3722, -0.7073, 9.806574, 5.0, 2.888236, 26.5625, -25.25, -4.5625, 36.93163
609064686, -0.00577704, -0.07134906, -0.016004669, 0.07334993, 0.13949999, 0.042999998, -0.1788, 0.23082177, 2.8023999, -9.3713, -0.7037, 9.806625, 5.0, 2.9294126, 26.625, -25.25, -4.75, 37.00021
609064706, -0.010995574, -0.032358404, -0.01654572, 0.03797012, 0.096099995, 0.0047999998, -0.2109, 0.23181255, 2.8065, -9.3702, -0.7011, 9.8065605, 5.0, 2.9705892, 26.6875, -25.125, -4.5625, 36.936497
609064726, -0.015271631, -0.0067718774, -0.012199852, 0.020686164, 0.0042, 0.045199998, -0.1319, 0.13949297, 2.8102, -9.3691, -0.70159996, 9.806604, 5.0, 3.0117657, 26.625, -25.0, -4.6875, 36.82205
609064746, -0.008639379, 0.009773844, -0.0011868239, 0.013098681, -0.0081, 0.095199995, -0.0311, 0.10047815, 2.8128, -9.3681, -0.7043, 9.806589, 5.0, 3.0529423, 26.625, -24.875, -4.8125, 36.753456
609064766, -5.2359875E-4, 0.002443461, 0.006736971, 0.0071855015, 0.050499998, 0.105299994, 0.039899997, 0.1234113, 2.813, -9.3679, -0.70669997, 9.806627, 5.0, 3.0941188, 26.6875, -24.875, -5.0625, 36.832283
609064786, -0.0024609142, -0.01792453, 0.003630285, 0.018453289, 0.1105, 0.0755, -0.0184, 0.13508908, 2.8118, -9.368199, -0.7072, 9.806605, 5.0, 3.1352954, 26.875, -24.9375, -5.0625, 37.010452
609064806, -0.006073746, -0.009442232, 0.0034208454, 0.011736623, 0.0618, 0.075399995, -0.0971, 0.13759655, 2.8114998, -9.3682995, -0.7069, 9.806593, 5.0, 3.176472, 26.9375, -24.8125, -5.0, 36.96335
609064826, -0.007993608, 0.021205751, 0.008674286, 0.024265714, 0.0524, 0.0753, -0.1453, 0.17183696, 2.8111, -9.3684, -0.7078, 9.80664, 5.0, 3.2176485, 26.8125, -24.5625, -5.0, 36.704586
609064846, -0.01298525, 0.051015973, 0.01308997, 0.054245677, 0.054199997, 0.0652, -0.1326, 0.15738945, 2.8091998, -9.3687, -0.7107, 9.806592, 5.0, 3.258825, 26.8125, -24.625, -5.0625, 36.754997
609064866, -0.0041015237, 0.07089528, 0.016371189, 0.07287646, 0.047599997, 0.0451, -0.029, 0.07169916, 2.8061, -9.3692, -0.7162, 9.8065815, 5.0, 3.3, 26.6875, -24.6875, -4.875, 36.680527
609064886, 0.0044505894, 0.05958554, 0.017104227, 0.06215142, 0.051599998, 0.0442, -0.0045, 0.06809148, 2.802, -9.3701, -0.7211, 9.806628, 5.0, 3.3, 26.9375, -24.875, -5.0, 37.005333
609064906, 0.0072954763, 0.027628561, 0.008552114, 0.02982784, 0.085099995, 0.0334, -0.0312, 0.09659715, 2.7979999, -9.371099, -0.7238, 9.806641, 5.0, 3.3, 27.0, -25.0625, -5.0625, 37.18545
609064926, 0.0033335788, 0.017802358, -6.981317E-5, 0.018111918, 0.067499995, 0.0525, -0.0897, 0.123929776, 2.796, -9.3716, -0.7241, 9.806571, 5.0, 3.3, 27.0625, -25.0, -5.0, 37.180355
609064946, 0.002687807, 0.039514255, -0.0022165682, 0.03966754, 0.0285, 0.0819, -0.099, 0.13160874, 2.7956998, -9.3716, -0.72459996, 9.806522, 5.0, 3.3, 26.9375, -25.1875, -4.8125, 37.191387
609064966, 0.0012217305, 0.0498117, -0.001134464, 0.049839593, 0.0188, 0.0918, -0.0678, 0.115661226, 2.7956, -9.3716, -0.7265, 9.806634, 5.0, 3.3, 26.8125, -25.125, -4.75, 37.050484
609064986, -0.0016231562, 0.04139921, 0.0028099802, 0.0415262, 0.029099999, 0.1114, -0.0455, 0.12380234, 2.7951, -9.3715, -0.7291, 9.806589, 5.0, 3.3, 26.75, -24.9375, -4.875, 36.89454
609065006, -0.0027227136, 0.03520329, 0.009704031, 0.03661766, 0.0401, 0.062299997, -0.081999995, 0.11051379, 2.794, -9.3716, -0.7319, 9.80658, 5.0, 3.3, 27.0, -25.125, -4.8125, 37.19443
609065026, -0.0041538836, 0.03726278, 0.013788101, 0.039948482, 0.052199997, 0.0716, -0.079399996, 0.11897798, 2.7916, -9.3721, -0.7344, 9.8065605, 5.0, 3.3, 27.0625, -25.1875, -4.875, 37.290142
609065046, -0.008203047, 0.044732787, 0.014660765, 0.047783367, 0.0357, 0.0905, -0.0765, 0.123761825, 2.7884998, -9.3728, -0.7374, 9.806573, 5.0, 3.3, 27.125, -25.375, -4.9375, 37.47046
609065066, -0.008447394, 0.039008107, 0.022654373, 0.04589348, 0.029299999, 0.1388, -0.0429, 0.1482037, 2.7851, -9.3735, -0.74149996, 9.806584, 5.0, 3.3, 27.0625, -25.1875, -5.0625, 37.315117
609065086, -0.002094395, 0.026581364, 0.03010693, 0.040216696, 0.0244, 0.1083, -0.0685, 0.13044731, 2.7802, -9.374599, -0.7453, 9.806534, 5.0, 3.3, 27.0, -25.0, -5.0, 37.134888
609065106, -0.0024783674, 0.03478441, 0.034697145, 0.049193386, 0.010799999, 0.077199996, -0.145, 0.16462527, 2.7742, -9.3763, -0.74729997, 9.806612, 5.0, 3.3, 26.875, -25.1875, -5.0625, 37.17936
609065126, -0.009477138, 0.04675737, 0.028745573, 0.055698976, 0.037499998, 0.0557, -0.1425, 0.15752774, 2.7670999, -9.3782, -0.74979997, 9.806614, 5.0, 3.3, 26.9375, -25.125, -5.0625, 37.1823
609065146, -0.013770647, 0.05127777, 0.023300145, 0.057982218, 0.0534, 0.044499997, -0.0792, 0.10537765, 2.761, -9.3796, -0.7542, 9.806571, 5.0, 3.3, 27.0, -25.0625, -4.9375, 37.16864
609065166, -0.011187561, 0.03799582, 0.01633628, 0.04284528, 0.097899996, 0.043399997, -0.0149, 0.1081202, 2.7558, -9.3807, -0.7597, 9.806585, 5.0, 3.3, 27.3125, -25.3125, -5.0, 37.572533
609065186, -0.0020594886, 0.015760323, 0.012199852, 0.020036608, 0.1016, 0.0525, -0.0401, 0.12118919, 2.7521, -9.3814, -0.764, 9.80655, 5.0, 3.3, 27.25, -25.375, -5.0625, 37.57768
609065206, -0.0013788101, 0.0019547688, 0.006510078, 0.006935658, 0.0747, 0.051799998, -0.087799996, 0.12638104, 2.7495, -9.3821, -0.7653, 9.806591, 5.0, 3.3, 27.3125, -25.25, -5.125, 37.547314
609065226, -8.726646E-4, 0.005375614, 0.0039095376, 0.006703973, 0.0368, 0.061199997, -0.107, 0.12864166, 2.7482, -9.3825, -0.7657, 9.806641, 5.0, 3.3, 27.375, -25.25, -5.0, 37.575966
609065246, 8.3775807E-4, 0.023614304, 0.004118977, 0.023985479, 0.037699997, 0.1003, -0.1261, 0.16547686, 2.7473, -9.3827, -0.7662, 9.806619, 5.0, 3.3, 27.4375, -25.375, -4.875, 37.68916
609065266, -0.0014486233, 0.035273105, 0.0063006384, 0.03586068, 0.068399996, 0.1196, -0.15439999, 0.20693496, 2.7459998, -9.3829, -0.7673, 9.806533, 5.0, 3.3, 27.375, -25.4375, -4.625, 37.65432
609065286, -0.007853982, 0.03796091, 0.012182398, 0.040634055, 0.011399999, 0.1192, -0.1423, 0.18597819, 2.7442, -9.3833, -0.7696, 9.806591, 5.0, 3.3, 27.4375, -25.375, -4.625, 37.65764
609065306, -0.009285152, 0.035552356, 0.01881465, 0.041281655, 0.0046, 0.1481, -0.070099995, 0.16391699, 2.7412, -9.3839, -0.7732, 9.806609, 5.0, 3.3, 27.5, -25.1875, -4.8125, 37.600803
609065326, -0.008674286, 0.02883284, 0.018727383, 0.035458297, 0.0677, 0.0687, -0.0761, 0.12285841, 2.7368999, -9.3848, -0.777, 9.80657, 5.0, 3.3, 27.625, -25.0625, -5.125, 37.65017
609065346, -0.0141546205, 0.014992379, 0.009093165, 0.022534648, 0.0914, 0.038399998, -0.0924, 0.13552225, 2.7328, -9.3857, -0.78029996, 9.80655, 5.0, 3.3, 27.4375, -25.0, -4.875, 37.43771
609065366, -0.018273598, 0.0095294975, 0.001012291, 0.020633962, 0.0346, 0.067499995, -0.098699994, 0.12447931, 2.7307, -9.386, -0.7838, 9.806531, 5.0, 3.3, 27.3125, -25.0, -4.6875, 37.32218
609065386, -0.012287118, 0.019739674, 0.0020071287, 0.023337878, -0.023599999, 0.0579, -0.1241, 0.13896108, 2.7301998, -9.385799, -0.7879, 9.806529, 5.0, 3.3, 27.3125, -25.1875, -4.6875, 37.448036
609065406, -0.016580628, 0.014905112, 0.005270894, 0.022909865, -0.0326, 0.0481, -0.1206, 0.13386834, 2.7294, -9.385799, -0.7913, 9.80658, 5.0, 3.3, 27.1875, -25.0625, -5.0, 37.31339
609065426, -0.021432644, -0.0063355453, 0.010088003, 0.024520708, -0.0312, 0.048, -0.0578, 0.08135281, 2.7280998, -9.3859, -0.7953, 9.806638, 5.0, 3.3, 26.9375, -25.125, -5.125, 37.19086
609065446, -0.016406095, -0.0073129297, 0.016179202, 0.02417448, 0.029399998, 0.0674, -0.053999998, 0.09123114, 2.7261, -9.3861, -0.7991, 9.806582, 5.0, 3.3, 27.125, -25.0625, -5.375, 37.320038
609065466, -0.0049916417, 0.007644542, 0.021851523, 0.023682157, 0.1011, 0.0962, -0.0512, 0.1486509, 2.7231, -9.3867, -0.80179995, 9.806543, 5.0, 3.3, 27.0, -25.0, -5.5, 37.20551
609065486, -0.001972222, 0.025830872, 0.02141519, 0.033611517, 0.1348, 0.0755, -0.0694, 0.16937429, 2.7187998, -9.387899, -0.80329996, 9.806622, 5.0, 3.3, 26.875, -25.0, -5.4375, 37.105686
609065506, -0.009110618, 0.03080506, 0.0131946895, 0.034728304, 0.1099, 0.0743, -0.0871, 0.15869755, 2.7143, -9.389, -0.8052, 9.806584, 5.0, 3.3, 26.75, -25.125, -5.3125, 37.081676
609065526, -0.010541788, 0.027838001, 0.011763519, 0.032007247, 0.0345, 0.0639, -0.054199997, 0.090615116, 2.7113, -9.3896, -0.80869997, 9.806617, 5.0, 3.3, 26.875, -24.9375, -5.375, 37.05449
609065546, -0.008517207, 0.024260076, 0.013124876, 0.028867913, 0.0175, 0.0733, -0.060399998, 0.09657794, 2.7086, -9.389999, -0.81229997, 9.806551, 5.0, 3.3, 26.8125, -24.875, -5.5, 36.98548
609065566, -0.012287118, 0.01966986, 0.013281955, 0.026726149, 0.0106, 0.0629, -0.067099996, 0.09258066, 2.7057998, -9.3906, -0.8154, 9.80661, 5.0, 3.2941177, 26.75, -24.75, -5.3125, 36.828625
609065586, -0.011239921, 0.006754424, 0.009948377, 0.016459899, 0.0232, 0.0624, -0.0244, 0.070903875, 2.7029998, -9.3911, -0.8189, 9.806608, 5.0, 3.2882354, 26.9375, -24.9375, -5.1875, 37.073143
609065606, -0.0068416907, -0.008185594, 0.0042062434, 0.01146757, 0.064399995, 0.0425, -0.0218, 0.08018011, 2.701, -9.391399, -0.8215, 9.806561, 5.0, 3.2823532, 27.125, -24.625, -5.25, 37.009712
609065626, 9.5993106E-4, -0.0032114058, 0.0049916417, 0.006012577, 0.0356, 0.0424, -0.1287, 0.14010286, 2.7003999, -9.3914995, -0.8225, 9.806576, 5.0, 3.276471, 27.0, -24.625, -4.875, 36.866737
609065646, 6.6322513E-4, 0.02698279, 0.0052010813, 0.027487488, 0.0168, 0.0519, -0.19749999, 0.20489533, 2.6994998, -9.3918, -0.82229996, 9.806599, 5.0, 3.2705886, 27.0625, -24.75, -4.8125, 36.987858
609065666, 6.6322513E-4, 0.048205994, 0.006161012, 0.048602633, -0.0111, 0.051599998, -0.147, 0.15618825, 2.6980999, -9.392099, -0.82379997, 9.806626, 5.0, 3.2647064, 27.125, -24.9375, -4.875, 37.167328
609065686, 0.0025830872, 0.046373397, 0.004956735, 0.04670903, 0.0202, 0.0709, -0.0756, 0.10559455, 2.6962, -9.3924, -0.8265, 9.806619, 5.0, 3.258824, 27.3125, -24.75, -4.9375, 37.187553
609065706, 0.0028099802, 0.032009337, 0.0054628807, 0.032593507, 0.0121, 0.070599996, -0.044, 0.08406408, 2.6945, -9.3927, -0.8287, 9.806624, 5.0, 3.2529418, 27.3125, -24.6875, -5.1875, 37.180042
609065726, 0.001012291, 0.019024089, 0.007173303, 0.020356743, 0.0332, 0.0998, -0.0819, 0.13330375, 2.6929, -9.393, -0.8301, 9.806591, 5.0, 3.2470596, 27.25, -24.6875, -5.0625, 37.116898
609065746, 0.0017453292, 0.01706932, 0.007696902, 0.018805588, 0.0937, 0.0896, -0.100499995, 0.16403688, 2.6913, -9.3934, -0.8311, 9.80662, 5.0, 3.2411773, 27.0625, -24.6875, -5.3125, 37.014515
609065766, 0.0018325957, 0.0198793, 0.0045204028, 0.020468976, 0.114999995, 0.0499, -0.1193, 0.17305346, 2.6896, -9.3938, -0.8319, 9.806603, 5.0, 3.235295, 26.75, -24.4375, -5.375, 36.628468
609065786, 0.0017453292, 0.038885936, 0.0029496064, 0.03903668, 0.1161, 0.0497, -0.1184, 0.17311227, 2.6885, -9.394, -0.8328, 9.80657, 5.0, 3.2294128, 26.6875, -24.75, -5.4375, 36.801517
609065806, 0.0043807765, 0.046460666, 0.0040317103, 0.046840575, 0.029, 0.0691, -0.087, 0.11482512, 2.6873, -9.394199, -0.8348, 9.8066025, 5.0, 3.2235305, 26.625, -24.75, -5.875, 36.823483
609065826, -1.3962634E-4, 0.043528512, 0.0047472958, 0.043786842, 0.030499998, 0.0787, -0.085099995, 0.119858034, 2.6859, -9.3944, -0.83669996, 9.806573, 5.0, 3.2176483, 26.6875, -24.625, -5.9375, 36.794933
609065846, -0.0021118484, 0.016772615, 0.0021642083, 0.017043013, 0.051599998, 0.0981, -0.0334, 0.11576584, 2.6843998, -9.3946, -0.8393, 9.806576, 5.0, 3.211766, 26.625, -24.5, -5.9375, 36.665985
609065866, -0.005654867, 0.010943214, 0.0010821042, 0.012365371, 0.0030999999, 0.10789999, -0.0907, 0.14099117, 2.6838, -9.3946, -0.8408, 9.8065405, 5.0, 3.2058837, 26.5625, -24.6875, -5.8125, 36.72634
609065886, -0.005550147, 0.008290314, 0.0034557518, 0.010558204, -0.016099999, 0.107999995, -0.0986, 0.14712298, 2.6834998, -9.3945, -0.8427, 9.806525, 5.0, 3.2, 26.4375, -24.8125, -5.625, 36.691174
609065906, -0.0077667153, 0.016196655, 0.0018151425, 0.018054036, 0.0039999997, 0.0687, -0.0969, 0.1188499, 2.6829, -9.3946, -0.8445, 9.806612, 5.0, 3.2, 26.375, -24.875, -5.6875, 36.698147
609065926, -0.011274827, 0.009948377, -0.0017104227, 0.015133323, 0.0241, 0.068799995, -0.064899996, 0.09760255, 2.6824, -9.3945, -0.847, 9.806595, 5.0, 3.2, 26.6875, -24.8125, -5.5, 36.85285
609065946, -0.0067195175, 0.0050614546, -0.005078908, 0.009826777, 0.023899999, 0.0692, -0.012999999, 0.074356236, 2.6827, -9.394199, -0.8499, 9.80664, 5.0, 3.2, 27.0, -25.0625, -5.5, 37.247536
609065966, 0.0033335788, 0.0052359877, -0.0058817593, 0.008551222, 0.0033, 0.0206, -0.0309, 0.03728351, 2.6836, -9.3937, -0.8516, 9.806555, 5.0, 3.2, 27.0, -24.9375, -5.3125, 37.136257
609065986, 0.007120943, 0.013107423, -0.008953539, 0.01739765, -0.0173, 0.0503, -0.0605, 0.08055824, 2.6847, -9.3934, -0.85139996, 9.806552, 5.0, 3.2, 27.0625, -24.875, -5.1875, 37.122158
609066006, -1.7453292E-5, 0.0036651914, -0.0067195175, 0.0076541393, 5.9999997E-4, 0.1193, -0.051099997, 0.12978467, 2.6863, -9.393, -0.85099995, 9.806572, 5.0, 3.2, 27.0, -24.9375, -5.1875, 37.11858
609066026, -1.0471976E-4, -0.0029670596, -0.003630285, 0.0046897097, -5.9999997E-4, 0.1296, -0.031, 0.13325734, 2.6876, -9.3926, -0.8515, 9.806589, 5.0, 3.2, 27.125, -25.0, -5.1875, 37.251522
609066046, 5.5850536E-4, -0.0047647487, -0.0020071287, 0.0052003195, 0.0279, 0.0808, -0.050499998, 0.09928393, 2.6885, -9.3923, -0.8516, 9.806557, 5.0, 3.2, 27.25, -25.25, -5.25, 37.51916
609066066, -0.007696902, -0.003979351, -0.0033161256, 0.009277619, 0.0077, 0.1104, -0.08, 0.13655566, 2.6891, -9.3921995, -0.8515, 9.806616, 5.0, 3.2, 27.375, -25.3125, -5.375, 37.66967
609066086, -0.0094945915, -0.01155408, -0.004537856, 0.015628057, 0.0166, 0.1107, -0.0098, 0.11236587, 2.6899, -9.3918, -0.8531, 9.806592, 5.0, 3.2, 27.375, -25.3125, -5.4375, 37.67864
609066106, -0.0021816615, -0.01813397, -2.443461E-4, 0.018266369, -0.0138, 0.0622, -0.0378, 0.074081846, 2.6911, -9.3913, -0.8545, 9.806564, 5.0, 3.2, 27.3125, -25.1875, -5.5, 37.55839
609066126, -0.0073303827, -0.02438225, 0.0013264503, 0.025494864, -0.0045, 0.0721, -0.096999995, 0.12094486, 2.6915, -9.3912, -0.8541, 9.806543, 5.0, 3.2, 27.1875, -25.125, -5.25, 37.389683
609066146, -0.009738937, -0.019600047, 0.006038839, 0.022704104, -0.0341, 0.0918, -0.0967, 0.13762608, 2.6917, -9.3912, -0.8544, 9.806624, 5.0, 3.2, 27.25, -25.0, -5.375, 37.36915
609066166, -6.457718E-4, -0.0019373155, 0.012199852, 0.012369583, 0.0254, 0.091699995, -0.0664, 0.11603021, 2.691, -9.3913, -0.85539997, 9.806616, 5.0, 3.2, 27.1875, -25.125, -5.25, 37.389683
609066186, 0.0047472958, 0.011536626, 0.008744099, 0.015234495, 0.1158, 0.0714, -0.076, 0.15583196, 2.6887999, -9.3919, -0.8556, 9.806604, 5.0, 3.2, 27.25, -25.0, -5.0625, 37.325478
609066206, -0.0012915436, 0.0037873646, -0.00413643, 0.005755195, 0.1078, 0.0513, -0.0663, 0.13655849, 2.687, -9.3924, -0.85539997, 9.806572, 5.0, 3.2, 27.1875, -24.9375, -4.875, 37.212963
609066226, -0.004049164, -0.0022514747, -0.012007865, 0.012870653, 0.0482, 0.081, -0.046099998, 0.10492592, 2.6877, -9.392099, -0.856, 9.806528, 5.0, 3.2, 26.9375, -24.625, -4.875, 36.820988
609066246, -2.2689281E-4, 0.0026005406, -0.007120943, 0.007584334, 0.0066, 0.071899995, -0.055099998, 0.09082499, 2.6901, -9.391399, -0.85679996, 9.806586, 5.0, 3.2, 26.9375, -24.625, -4.6875, 36.796635
609066266, 0.001553343, 0.010716322, -0.0036477381, 0.011426217, 0.0347, 0.072299995, -0.0449, 0.09190968, 2.6915, -9.391, -0.85719997, 9.8066225, 5.0, 3.2, 27.125, -24.6875, -4.6875, 36.975815
609066286, 0.0031939526, 0.008464847, -0.0019024089, 0.0092452215, 0.0733, 0.0726, -0.044499997, 0.11235613, 2.6921, -9.3907995, -0.8576, 9.80663, 5.0, 3.2, 27.25, -24.875, -4.5625, 37.177204
609066306, 0.0011519173, -0.0, -0.0033335788, 0.0035269903, 0.0534, 0.0824, -0.024799999, 0.101273686, 2.6924, -9.390699, -0.8577, 9.806625, 5.0, 3.2, 27.375, -25.0, -4.6875, 37.367943
609066326, 0.0037175512, -0.004886922, -0.0033859387, 0.0070119025, 0.052699998, 0.0924, -0.0446, 0.115343876, 2.6929998, -9.3905, -0.85749996, 9.8065815, 5.0, 3.2, 27.3125, -25.125, -4.875, 37.429985
609066346, 0.0066671576, 0.0046251225, -0.003752458, 0.008940005, 0.0519, 0.0828, -0.0748, 0.12306295, 2.6938999, -9.3903, -0.85679996, 9.806576, 5.0, 3.2, 27.4375, -25.1875, -4.6875, 37.539303
609066366, 0.006405358, 0.011519173, -0.0047298423, 0.014003263, 0.0218, 0.0535, -0.105, 0.1198436, 2.6945999, -9.3902, -0.8559, 9.806594, 5.0, 3.2, 27.375, -25.375, -4.8125, 37.63564
609066386, 0.007871435, 0.016720254, -0.008342674, 0.020276258, 0.0308, 0.0635, -0.076, 0.10371543, 2.6954, -9.389999, -0.8555, 9.806587, 5.0, 3.2, 27.25, -25.3125, -4.8125, 37.502605
609066406, 0.011222467, 0.016126841, -0.014172073, 0.024225326, 0.0392, 0.0541, -0.047, 0.081685066, 2.6966999, -9.3896, -0.8552, 9.806536, 5.0, 3.2, 27.25, -25.375, -4.8125, 37.544815
609066426, 0.013770647, 0.007696902, -0.018587757, 0.024379862, 0.026899999, 0.0547, -0.0774, 0.09852137, 2.6992, -9.389, -0.8541, 9.806553, 5.0, 3.2, 27.0625, -25.3125, -5.125, 37.408115
609066446, 0.014433873, 0.007644542, -0.021799162, 0.027239295, -0.0255, 0.0751, -0.099, 0.12685134, 2.7027, -9.3882, -0.85209996, 9.806578, 5.0, 3.2, 27.25, -25.3125, -5.3125, 37.570038
609066466, 0.014102261, 0.011519173, -0.020420352, 0.02735975, -0.0099, 0.0761, -0.120699994, 0.14303045, 2.7068, -9.387199, -0.84999996, 9.806568, 5.0, 3.2, 27.125, -25.125, -5.375, 37.362038
609066486, 0.017680185, 0.012950343, -0.014276793, 0.026155824, -0.0235, 0.077, -0.0539, 0.096883744, 2.7105, -9.3863, -0.84819996, 9.806574, 5.0, 3.2, 26.8125, -25.0, -5.1875, 37.02459
