50,0,-1,-1, (1)
609498266, 0.19620991, 0.36639696, 0.416453, 0.5883691, -0.9709, 1.5022999, -2.526, 3.0951943, -0.3529, 4.915, 8.4786, 9.806549, 5.0, 167.8, 14.1875, 36.75, -3.125, 39.517254
609498286, -0.31550318, 0.19928169, 0.36337754, 0.5208634, -0.3091, 1.4988999, -2.3617, 2.8142266, -0.2497, 4.9508, 8.4614, 9.806532, 5.0, 164.51176, 14.0, 37.1875, -3.4375, 39.883915
609498306, -0.6841516, 0.0344528, 0.29633945, 0.74636954, 0.494, 0.82909995, -1.1384, 1.4924467, -0.1802, 4.8989, 8.4934, 9.806606, 5.0, 161.22353, 14.0, 37.125, -3.8125, 39.859764
609498326, -0.6358758, -0.053773593, 0.20425588, 0.6700374, 1.1654999, 0.4192, 0.5015, 1.3362713, -0.14559999, 4.7832, 8.5597, 9.806562, 5.0, 157.93529, 14.0, 36.9375, -4.1875, 39.722965
609498346, -0.29457667, -0.009651671, 0.050597094, 0.29904622, 0.567, 0.4969, 0.5494, 0.932866, -0.1355, 4.6745996, 8.6196995, 9.8066025, 5.0, 154.64705, 13.875, 37.0625, -4.375, 39.81564
609498366, 0.13177235, -0.02893756, 0.06354744, 0.14912951, -0.0244, 0.61289996, 0.62009996, 0.87221885, -0.13239999, 4.6238, 8.6470995, 9.806599, 5.0, 151.35881, 13.75, 36.9375, -4.1875, 39.635548
609498386, 0.38039452, 0.09391617, 0.05560619, 0.3957427, 0.0138, 0.2926, -0.77959996, 0.8328153, -0.13149999, 4.6468, 8.6348, 9.806621, 5.0, 148.07057, 13.75, 36.8125, -4.0, 39.499653
609498406, 0.17065829, 0.6776415, -0.036651913, 0.69976115, 0.5906, -0.1319, -1.8327999, 1.9301195, -0.11009999, 4.7125, 8.5994, 9.8066025, 5.0, 144.78233, 13.625, 36.8125, -4.125, 39.469185
609498426, -0.15662585, 0.9293355, -0.2771234, 0.9823408, 0.7718, -0.112399995, -0.3856, 0.8700554, 0.0028, 4.7418, 8.584, 9.806616, 5.0, 141.4941, 13.6875, 36.875, -4.4375, 39.582882
609498446, -0.16598082, 0.46034804, -0.34597662, 0.5993077, 9.0E-4, 0.0669, 0.95409995, 0.95644295, 0.1363, 4.7153, 8.5975, 9.806612, 5.0, 138.20586, 13.6875, 36.75, -4.9375, 39.525803
609498466, 0.013927727, 0.24350834, -0.2560747, 0.35364467, -0.997, -0.048699997, 0.25349998, 1.0298752, 0.183, 4.6878, 8.6116, 9.80656, 5.0, 134.91762, 13.625, 36.5625, -5.0, 39.33773
609498486, 0.07288495, 0.19603539, -0.109938286, 0.23628059, -1.3777, -0.28059998, 0.648, 1.548127, 0.20089999, 4.6912, 8.6094, 9.806604, 5.0, 131.62938, 13.625, 36.625, -4.9375, 39.387943
609498506, 0.24698155, -0.48799405, -0.09501573, 0.5551271, -1.0971999, -0.38529998, 1.0284, 1.5523885, 0.2244, 4.7043, 8.6017, 9.806632, 5.0, 128.34114, 13.6875, 36.75, -4.75, 39.50282
609498526, 0.5729567, -0.7794815, -0.23225096, 0.9948926, -0.40609998, -0.25419998, 0.746, 0.8865951, 0.13159999, 4.7469997, 8.5801, 9.806602, 5.0, 125.0529, 13.9375, 36.6875, -4.375, 39.488823
609498546, 0.6973463, 0.38102284, -0.24113469, 0.83043134, 0.1024, -0.254, -1.3474, 1.3749503, -0.024, 4.8452997, 8.5259, 9.806553, 5.0, 121.76466, 14.125, 36.75, -4.125, 39.586536
609498566, 0.44184756, 1.0415776, -0.16495107, 1.1433818, 0.5124, -0.44939998, -0.3376, 0.7605839, 0.016999999, 4.9638, 8.4574995, 9.806574, 5.0, 118.476425, 14.25, 36.875, -4.1875, 39.753784
609498586, -0.05948082, 0.5463404, 0.06588618, 0.5535041, 0.265, -0.1882, -0.96809995, 1.021206, 0.1762, 5.0386, 8.4113, 9.806554, 5.0, 115.18819, 14.125, 36.875, -4.5, 39.743317
609498606, -0.54599136, 0.49008846, 0.09328785, 0.7395917, 0.2154, -0.19849999, -1.7070999, 1.7320478, 0.2748, 5.0284, 8.4148, 9.806588, 5.0, 111.9, 14.0625, 36.9375, -5.1875, 39.8628
609498626, -0.78230894, 0.42924628, 0.06970845, 0.89505243, 0.496, -0.35009998, 0.909, 1.0930997, 0.36679998, 4.9356, 8.4661, 9.806606, 5.0, 111.9, 14.1875, 37.0625, -5.5, 40.0645
609498646, -0.43238786, 0.53148764, 0.11608185, 0.6949197, -0.16219999, -1.0917, 2.3955998, 2.6376157, 0.4466, 4.802, 8.5387, 9.806531, 5.0, 111.9, 14.0625, 37.1875, -6.0625, 40.217136
609498666, 0.0673348, 0.39327505, 0.2896723, 0.49306113, -0.2839, -1.255, 2.6049, 2.905362, 0.5487, 4.7269, 8.5746, 9.80655, 5.0, 111.9, 13.75, 37.1875, -6.0625, 40.108932
609498686, 0.65809387, 0.16772614, 0.18606955, 0.7041601, -0.3297, -0.5703, 1.9980999, 2.1038888, 0.6435, 4.7349997, 8.5636, 9.806607, 5.0, 111.9, 13.5, 37.375, -5.75, 40.15225
609498706, 0.92985904, 0.10489429, -0.1335526, 0.94523907, 0.87899995, -0.2741, -0.2313, 0.94935316, 0.6899, 4.8448, 8.4983, 9.806587, 5.0, 111.9, 13.5, 37.625, -5.0, 40.28512
609498726, 0.26549947, 0.30201176, -0.51487213, 0.65329504, 1.1686, 0.434, -0.658, 1.4095907, 0.69449997, 5.0039, 8.4052, 9.806566, 5.0, 111.9, 13.9375, 37.5, -4.4375, 40.251648
609498746, -0.66511005, 0.00418879, -0.69926614, 0.965071, 0.6304, 1.3095, -0.48, 1.5305536, 0.69339997, 5.0555997, 8.3743, 9.806569, 5.0, 111.9, 14.4375, 37.1875, -4.75, 40.17355
609498766, -0.89264864, -0.2563365, -0.7396531, 1.1872728, 0.0524, 1.5795, 0.8264, 1.7833965, 0.62409997, 4.953, 8.4408, 9.80657, 5.0, 111.9, 14.9375, 37.125, -5.0625, 40.33638
609498786, -0.49394563, -0.3237062, -0.62524676, 0.860059, -0.5967, 1.2305, 1.109, 1.7606993, 0.50839996, 4.8099, 8.5309, 9.806623, 5.0, 111.9, 15.3125, 36.8125, -5.0625, 40.19032
609498806, 0.21453588, -0.083269656, -0.38529888, 0.4487925, -0.7955, 0.65139997, 0.90199995, 1.3677522, 0.39339998, 4.731, 8.5809, 9.806578, 5.0, 111.9, 15.6875, 36.75, -5.1875, 40.293552
609498826, 0.71783644, -0.46259952, -0.14814354, 0.86673754, -0.69549996, 0.45569998, -0.0391, 0.832413, 0.3425, 4.7706, 8.5611, 9.806547, 5.0, 111.9, 15.9375, 36.75, -4.5625, 40.316036
609498846, 0.7212224, -1.020302, -0.08635889, 1.2524519, -0.3572, 0.226, -0.9335, 1.024739, 0.24929999, 4.894, 8.4945, 9.806626, 5.0, 111.9, 15.875, 37.0, -4.1875, 40.479015
609498866, 0.2962871, -0.6550221, -0.07087782, 0.7224013, -0.25439999, 0.40719998, -3.9152, 3.9445307, 0.0681, 5.0162997, 8.4262, 9.806566, 5.0, 111.9, 16.0625, 37.0625, -3.625, 40.555805
609498886, -0.48654544, -0.10135127, -0.12918927, 0.513506, 0.75519997, 0.4865, -3.3165998, 3.4361088, -0.0492, 5.0662, 8.3965, 9.806631, 5.0, 111.9, 16.125, 36.9375, -3.75, 40.47786
609498906, -1.0973059, -0.09417797, -0.35374334, 1.1567558, 1.3737, 0.5319, -2.1592, 2.6138313, -0.0792, 4.9841, 8.4452, 9.806576, 5.0, 111.9, 16.3125, 36.8125, -4.5, 40.515526
609498926, -1.3902246, 0.2395639, -0.50616294, 1.4987715, 0.6888, 1.4821999, -0.7561, 1.8008468, -0.12979999, 4.7967997, 8.5524, 9.806614, 5.0, 111.9, 16.5625, 36.3125, -5.5, 40.28851
609498946, -1.4395651, 0.023649212, -0.43329543, 1.5035464, -0.0602, 1.4373, 1.7806, 2.2891028, -0.1358, 4.5559, 8.683, 9.806587, 5.0, 111.9, 16.8125, 35.9375, -6.5625, 40.214806
609498966, -0.9994628, -0.60507077, -0.1438675, 1.1771722, -1.0753, 1.5274, 3.6632998, 4.112054, -0.17009999, 4.3027, 8.810599, 9.80657, 5.0, 108.988235, 17.0625, 35.6875, -7.4375, 40.249756
609498986, -0.16713274, -0.94383913, 0.19626227, 0.9784092, -1.1913999, 0.62409997, 1.9441999, 2.3640745, -0.2893, 4.1250997, 8.892099, 9.806608, 5.0, 106.07647, 16.75, 35.375, -7.125, 39.783398
609499006, 0.40002945, -1.1732452, 0.23771384, 1.2621552, -0.22569999, 0.1937, -0.5535, 0.62834895, -0.4411, 4.0968, 8.8989, 9.806567, 5.0, 103.1647, 16.75, 35.5625, -6.5625, 39.853737
609499026, 0.28654817, -0.71185, 0.33609805, 0.8377363, -0.20369999, -0.1445, -2.5965998, 2.608583, -0.6297, 4.1703997, 8.8533, 9.806614, 5.0, 100.25294, 16.5625, 35.625, -5.625, 39.6875
609499046, -0.14793411, -0.54733527, 0.3606723, 0.6719709, 0.4331, -0.67759997, -2.7786999, 2.8927307, -0.7273, 4.2256, 8.8196, 9.806631, 5.0, 97.34117, 16.375, 35.625, -5.5625, 39.600792
609499066, -0.36264452, -0.23598596, 0.3011042, 0.5271282, 0.44039997, -0.6982, -3.5770998, 3.671114, -0.7935, 4.205, 8.8237, 9.806597, 5.0, 94.429405, 16.375, 35.6875, -5.875, 39.702065
609499086, -0.28241172, 0.56843626, 0.24877924, 0.68173844, 0.33929998, -0.9536, -2.319, 2.5302646, -0.81, 4.1457, 8.8502, 9.806578, 5.0, 91.51764, 16.1875, 35.75, -6.5, 39.778732
609499106, -0.24525367, 0.85404193, 0.21291271, 0.91371155, 0.7672, -0.5194, -0.1639, 0.9408695, -0.68869996, 4.0994, 8.882, 9.806595, 5.0, 88.60587, 15.875, 35.9375, -7.1875, 39.9397
609499126, 0.04564036, 0.72872734, 0.19477874, 0.75568867, 1.1273999, -0.34469998, 1.6395999, 2.0194397, -0.5194, 4.0583, 8.9123, 9.806562, 5.0, 85.69411, 15.5, 35.9375, -7.625, 39.87348
609499146, 0.5188864, 0.7072598, 0.12959069, 0.8867092, 0.7168, -0.69769996, 1.2150999, 1.5738664, -0.37359998, 4.0682, 8.9151, 9.806571, 5.0, 82.78234, 15.375, 36.0, -7.5, 39.857754
609499166, 0.66805965, 0.7292509, 0.17418386, 1.0042164, 0.8451, -0.4182, 0.2434, 0.97382176, -0.23709999, 4.1614, 8.876699, 9.806593, 5.0, 79.870575, 15.25, 36.3125, -7.4375, 40.080875
609499186, 0.5143311, 0.68270296, 0.2600017, 0.89343196, 0.98569995, -0.24059999, 0.8858, 1.3468981, -0.0933, 4.2802, 8.8227, 9.806571, 5.0, 76.95881, 14.875, 36.25, -7.5, 39.89459
609499206, 0.36419785, 0.15193091, 0.28804913, 0.4885646, 1.1961, -0.5618, 2.1656, 2.5369465, 0.0493, 4.3708997, 8.7785, 9.806592, 5.0, 74.04704, 14.8125, 36.5625, -7.625, 40.179188
609499226, 0.6420717, 0.26417303, 0.1717404, 0.715219, 0.5851, -0.0963, 1.8841, 1.9752084, 0.1013, 4.4343, 8.7462, 9.806594, 5.0, 71.13528, 14.5, 36.9375, -7.3125, 40.34974
609499246, 0.91727525, 0.2628117, 0.15974998, 0.9674626, -0.33929998, -0.7988, 1.8346, 2.029523, 0.1628, 4.5457997, 8.687799, 9.806562, 5.0, 68.22351, 14.25, 37.1875, -6.875, 40.41334
609499266, 0.93204075, 0.07548549, 0.2962871, 0.9809098, -0.4094, -0.7094, 0.84169996, 1.1744426, 0.22299999, 4.7037997, 8.602, 9.806623, 5.0, 65.311745, 13.875, 37.25, -6.25, 40.23855
609499286, 0.75625116, -0.013247049, 0.36589083, 0.84021866, 0.677, -0.1689, 0.0683, 0.7010856, 0.2643, 4.8617997, 8.5124, 9.806523, 5.0, 62.4, 13.8125, 37.4375, -5.5625, 40.29011
609499306, 0.31162855, 0.297439, 0.3284186, 0.54170203, 0.5746, -0.0427, -0.9948, 1.1496153, 0.2981, 4.988, 8.438, 9.806572, 5.0, 61.382355, 13.75, 37.75, -5.3125, 40.52589
609499326, 0.106308006, 0.49645892, 0.33908257, 0.6105324, 0.3935, -0.0023, 0.97029996, 1.0470575, 0.3812, 5.0383, 8.404699, 9.806567, 5.0, 60.364708, 13.4375, 37.875, -5.375, 40.545933
609499346, -0.29640928, -0.013788101, 0.35585517, 0.46333733, 0.060099997, -0.0266, 0.652, 0.6553042, 0.49879998, 5.0531, 8.3896, 9.806529, 5.0, 59.34706, 13.1875, 37.875, -5.5625, 40.4891
609499366, -0.704729, -0.55110514, 0.38967967, 0.97581255, -0.22829999, 0.69449997, 1.691, 1.8422627, 0.5323, 4.9997, 8.4196, 9.80663, 5.0, 58.329414, 13.1875, 38.0625, -5.625, 40.673145
609499386, -0.61810833, -1.0118546, 0.5536882, 1.308617, -1.4778, 2.2189, 2.4592, 3.6269925, 0.4775, 4.8764997, 8.4946995, 9.806538, 5.0, 57.311768, 13.0625, 38.0625, -5.8125, 40.65917
609499406, -0.15252432, -1.1915886, 0.8927708, 1.4967254, -1.339, 1.8833, 1.0574, 2.5412269, 0.3583, 4.7665, 8.562799, 9.806602, 5.0, 56.29412, 12.6875, 38.1875, -5.5625, 40.622643
609499426, 0.101124376, -1.2354487, 0.9421985, 1.5570157, -0.23879999, 0.7338, -0.4253, 0.88111746, 0.23879999, 4.7349997, 8.5844, 9.806588, 5.0, 55.276474, 12.3125, 38.125, -5.25, 40.406384
609499446, 0.22401302, -1.3919873, 0.8388576, 1.640577, -0.126, 0.65959996, -2.0872, 2.1925673, 0.1162, 4.749, 8.5792, 9.806588, 5.0, 54.258827, 12.0, 38.4375, -4.6875, 40.539043
609499466, -0.056688294, -0.89264864, 0.693716, 1.1319351, -0.3989, 0.4718, -3.8614998, 3.9106133, -0.0423, 4.7868, 8.5589, 9.806631, 5.0, 53.24118, 11.5, 38.8125, -4.625, 40.74372
609499486, -0.6353871, 0.19870573, 0.47973865, 0.82057905, -0.1261, 0.3947, -4.1302, 4.1509323, -0.12879999, 4.7781997, 8.562799, 9.806596, 5.0, 52.223534, 11.25, 38.625, -5.0625, 40.547283
609499506, -1.1022801, 0.7852236, 0.24663247, 1.3756545, 0.3337, 0.8551, -2.2096, 2.392673, -0.0493, 4.6699, 8.623099, 9.8065405, 5.0, 51.205887, 10.875, 38.6875, -6.125, 40.651
609499526, -1.2685751, 0.6394363, 0.06101671, 1.4219298, 0.4495, 0.84029996, 0.3083, 1.0016003, 0.1094, 4.4785, 8.7235, 9.806548, 5.0, 50.18824, 10.8125, 38.5625, -7.0625, 40.66762
609499546, -1.0650697, 0.64463735, 0.0023736479, 1.2449644, -0.30539998, 0.83309996, 1.3764, 1.6376207, 0.227, 4.2556, 8.8322, 9.806601, 5.0, 49.170593, 10.625, 38.5, -8.1875, 40.76979
609499566, -0.5530774, 0.3529754, -0.10636036, 0.66467947, -0.1651, 0.9382, 2.6938, 2.8572776, 0.3416, 4.0664997, 8.9172, 9.806608, 5.0, 48.152946, 10.4375, 38.625, -8.875, 40.982895
609499586, -0.109432146, 0.08988445, -0.22451915, 0.26544952, -0.66099995, 0.5459, 1.4948, 1.7231816, 0.3962, 3.9684, 8.959, 9.806572, 5.0, 47.1353, 10.3125, 38.5625, -9.0, 40.919605
609499606, 0.16842428, 0.043860123, -0.08494517, 0.193665, -1.6988, 0.73399997, -0.9059, 2.0604203, 0.3945, 3.9506, 8.967, 9.806628, 5.0, 46.117653, 10.25, 38.9375, -8.8125, 41.21713
609499626, -0.0017104227, 0.8101644, 0.023527037, 0.8105077, -1.1310999, 0.3628, -1.7356, 2.1031687, 0.3956, 3.9814, 8.953199, 9.8065195, 5.0, 45.100002, 10.0625, 39.0, -8.75, 41.2167
609499646, -0.091402896, 1.1593524, 0.03509857, 1.1634794, -0.2778, 0.0583, -0.92389995, 0.966521, 0.54249996, 3.9808998, 8.9458, 9.80659, 5.0, 45.100002, 9.6875, 39.0, -9.125, 41.20817
609499666, 0.14992379, 1.1925311, 0.04701917, 1.2028376, -0.0858, -0.3311, -0.84749997, 0.9139174, 0.7527, 3.9641, 8.938, 9.806553, 5.0, 45.100002, 9.3125, 39.0, -9.125, 41.121628
609499686, 0.19418533, 0.81913537, 0.06777114, 0.8445612, -0.116, 0.0674, -1.2858, 1.29278, 0.96919996, 3.9901, 8.9056, 9.806628, 5.0, 45.100002, 9.125, 39.1875, -9.1875, 41.271492
609499706, -0.21704915, 0.33882076, -0.030892327, 0.40356433, 0.1349, -0.017099999, -1.1353999, 1.1435137, 1.1202999, 4.0232, 8.8729, 9.806608, 5.0, 45.100002, 9.0, 39.3125, -9.5, 41.433353
609499726, -0.44099236, 0.1189791, -0.19917697, 0.49829885, 1.1363, -0.251, -0.93909997, 1.4953552, 1.178, 3.9852998, 8.8825, 9.806584, 5.0, 45.100002, 9.0625, 39.125, -9.9375, 41.372074
609499746, -0.18551105, 0.08784242, -0.3921755, 0.44264236, 1.0524, -0.1875, -0.0885, 1.0726296, 1.1833999, 3.9115999, 8.9145, 9.806598, 5.0, 45.100002, 9.3125, 38.875, -10.3125, 41.283604
609499766, -0.37021923, -0.57677895, -0.49410272, 0.8449105, 0.4887, 0.27879998, -0.0911, 0.56996167, 1.1685, 3.8876998, 8.9269, 9.806587, 5.0, 45.100002, 10.0, 38.75, -10.4375, 41.35824
609499786, -0.734452, -1.1190178, -0.42421973, 1.4041307, -0.3505, 0.2136, 0.9561, 1.0404818, 1.0272, 3.8323, 8.9681, 9.806553, 5.0, 45.100002, 10.3125, 38.5625, -10.625, 41.30744
609499806, -0.7251494, -1.1281809, -0.2796192, 1.369971, -0.6563, 0.1577, 1.0666, 1.262234, 0.79359996, 3.7077, 9.0439, 9.806578, 5.0, 45.100002, 10.625, 38.4375, -11.125, 41.40166
609499826, -0.35384804, -0.7525511, -0.15751596, 0.8463763, -1.0881, 0.1671, 1.018, 1.4994025, 0.56839997, 3.5798, 9.1121, 9.806549, 5.0, 45.100002, 10.8125, 38.25, -11.3125, 41.327293
609499846, -0.5097409, -1.1473794, -0.14749777, 1.2641482, -1.6553999, 0.0648, 0.93649995, 1.9030449, 0.41979998, 3.5168, 9.1447, 9.806613, 5.0, 45.100002, 11.25, 38.1875, -11.625, 41.47274
609499866, -0.74138093, -1.4278713, -0.19015363, 1.6200681, -1.6408, -0.4199, 1.296, 2.1326408, 0.19919999, 3.4241998, 9.1872, 9.8066025, 5.0, 45.100002, 11.75, 38.0, -11.9375, 41.5279
609499886, -0.5123938, -1.0440559, -0.23938936, 1.1873952, -1.0903, -0.9289, 1.5387, 2.102191, -0.0766, 3.2877998, 9.2387, 9.806583, 5.0, 45.100002, 11.9375, 37.6875, -12.125, 41.35054
609499906, 7.6794485E-4, -0.24048892, -0.39608502, 0.46337765, -0.58739996, -1.6326, 1.068, 2.0374115, -0.2853, 3.1920998, 9.2681, 9.806558, 5.0, 45.100002, 12.1875, 37.6875, -12.1875, 41.441742
609499926, 0.31225684, 0.45048693, -0.57677895, 0.79568636, -0.80189997, -1.2232, 0.3929, 1.5144742, -0.3552, 3.1897, 9.2664995, 9.806547, 5.0, 45.100002, 12.375, 37.6875, -11.75, 41.37089
609499946, 0.1754754, 0.7291462, -0.60372686, 0.962773, -1.5739, -0.12969999, 0.1354, 1.5850289, -0.3089, 3.2437, 9.2494, 9.806549, 5.0, 45.100002, 12.4375, 37.5625, -11.8125, 41.29368
609499966, -0.17938495, 0.7818377, -0.4665614, 0.92797023, -1.1692, 0.26229998, -0.2589, 1.2259115, -0.21339999, 3.273, 9.241799, 9.806576, 5.0, 45.100002, 12.6875, 37.375, -12.25, 41.327057
609499986, -0.3247185, 1.0023252, -0.43352234, 1.1393154, -0.057699997, 0.3356, -0.057299998, 0.34531134, -0.099199995, 3.2382998, 9.255899, 9.806534, 5.0, 43.158825, 12.6875, 37.25, -12.6875, 41.346195
609500006, -0.28103292, 1.3518971, -0.45916122, 1.4551407, 0.117699996, 0.8832, -0.91209996, 1.2750772, 0.0587, 3.1778998, 9.2772, 9.806576, 5.0, 41.217648, 12.625, 37.125, -13.25, 41.39105
609500026, -0.22794, 1.3842555, -0.42685518, 1.4663987, -0.1827, 1.5876, -0.41529998, 1.6511593, 0.28079998, 3.1273, 9.290299, 9.806555, 5.0, 39.27647, 12.3125, 36.875, -13.875, 41.27807
609500046, 0.101124376, 1.1362094, -0.2875081, 1.1763753, -0.4919, 1.6565, 0.0815, 1.7299134, 0.5115, 3.0883, 9.2935, 9.806547, 5.0, 37.335293, 11.875, 36.875, -14.0, 41.192005
609500066, 0.321542, 0.4963891, 0.030229103, 0.5922037, -0.086799994, 1.0119, 0.40559998, 1.093612, 0.7046, 3.1104999, 9.2734995, 9.806603, 5.0, 35.394115, 11.5625, 37.1875, -13.875, 41.34147
609500086, 0.32873276, 0.013718287, 0.16046557, 0.36606368, 0.3881, 0.8846, -0.7435, 1.2189877, 0.7985, 3.1696, 9.2458, 9.806568, 5.0, 33.452938, 11.25, 37.0625, -13.6875, 41.079666
609500106, 0.28218484, -0.47933722, 0.22197098, 0.59888524, 1.5913, 0.4132, -0.93799996, 1.8928323, 0.81119996, 3.2277, 9.2246, 9.806597, 5.0, 31.51176, 11.125, 37.3125, -13.625, 41.250805
609500126, -0.018430676, -0.80724967, -0.04886922, 0.80893755, 2.842, 0.32439998, -1.6330999, 3.2938147, 0.7373, 3.2761998, 9.213699, 9.806598, 5.0, 29.570583, 11.1875, 37.4375, -13.5625, 41.36022
609500146, -0.39194858, -0.94671893, -0.4627915, 1.1243116, 2.4547, 0.54719996, -0.8017, 2.6396406, 0.58529997, 3.2735, 9.2256, 9.806634, 5.0, 27.629406, 11.5625, 37.1875, -13.6875, 41.27892
609500166, -0.25785494, -0.8955459, -0.83349943, 1.2502851, 0.6297, 1.1264, -0.3263, 1.3310788, 0.3803, 3.2054, 9.260099, 9.806562, 5.0, 25.688229, 12.3125, 37.0, -13.6875, 41.327293
609500186, -0.48193777, -0.06592108, -0.58515656, 0.7609322, -1.5537, 1.8382, -0.7594, 2.5238168, 0.1611, 3.1620998, 9.2814, 9.80659, 5.0, 23.747051, 12.625, 36.8125, -13.9375, 41.337692
609500206, -0.62035984, 0.30613074, -0.1820553, 0.7153366, -2.0442998, 1.299, 2.4562, 3.4495623, 0.112399995, 3.074, 9.3117, 9.806623, 5.0, 21.805874, 12.75, 36.5, -14.6875, 41.358616
609500226, -0.11424925, -0.45790458, 0.12093386, 0.4871904, -0.60969996, 0.9974, 4.1358, 4.2978344, 0.1586, 2.9587, 9.3483, 9.806619, 5.0, 19.864697, 12.75, 36.375, -15.125, 41.406143
609500246, 0.71291465, -0.635422, 0.34051374, 1.0138826, -0.61939996, 0.1715, 2.4118, 2.4959662, 0.0801, 2.937, 9.3561, 9.80658, 5.0, 17.92352, 12.75, 36.625, -14.75, 41.49115
609500266, 1.3724746, -0.5021312, 0.48089057, 1.5385311, -1.0998, -0.53889996, 0.0614, 1.2262721, -0.018, 3.0698, 9.3137, 9.80658, 5.0, 15.982343, 12.5625, 37.375, -13.8125, 41.779087
609500286, 1.3846569, -0.3359759, 0.44683918, 1.4932581, -0.1451, -1.049, -1.2821, 1.6628997, -0.0804, 3.3246999, 9.2255, 9.806627, 5.0, 14.041166, 12.125, 37.75, -12.875, 41.687454
609500306, 1.3260663, -0.716894, 0.26211354, 1.5300628, 1.2682999, -0.6763, -1.8134999, 2.314033, -0.1112, 3.5797, 9.1292, 9.806575, 5.0, 12.1, 12.125, 38.0625, -11.9375, 41.692608
609500326, 1.1651294, -1.0525732, -0.060301125, 1.5713285, 2.2421, -1.6801, -4.4098, 5.2245655, -0.2219, 3.8212998, 9.0287, 9.806579, 5.0, 12.270589, 12.1875, 38.5, -10.9375, 41.83795
609500346, 0.119834304, -0.010611602, -0.2737898, 0.2990547, 0.8178, -1.4223, -5.4982, 5.737764, -0.4157, 4.0301, 8.9305, 9.806546, 5.0, 12.441177, 12.3125, 38.375, -10.8125, 41.72707
609500366, -0.68029445, 0.45567057, -0.31873202, 0.8786503, 0.43969998, -1.1189, -1.7128999, 2.0926776, -0.43969998, 4.0492, 8.9208, 9.806632, 5.0, 12.611766, 12.5, 38.4375, -11.625, 42.057484
609500386, -0.8097979, 0.32485813, -0.27989846, 0.9163234, 0.0893, -0.69409996, 0.1021, 0.70722955, -0.38349998, 3.9246998, 8.9788, 9.806589, 5.0, 12.782354, 12.375, 38.4375, -12.1875, 42.17958
609500406, -0.6257878, 0.6400995, -0.04351106, 0.89623153, 0.59169996, -0.44009998, 0.5767, 0.9361515, -0.34649998, 3.7767, 9.0435, 9.80655, 5.0, 12.952943, 12.1875, 38.25, -12.375, 42.00879
609500426, -0.41837287, 0.68921304, 0.22301817, 0.83653307, 0.3513, -0.4068, 1.7522, 1.8327855, -0.23369999, 3.6629, 9.0938, 9.806561, 5.0, 13.123531, 11.8125, 38.0, -12.6875, 41.767307
609500446, 0.0058643064, 0.43348742, 0.52731633, 0.68264794, 0.2782, -0.6588, 3.3572998, 3.432619, -0.0919, 3.5872998, 9.1264, 9.806546, 5.0, 13.29412, 11.1875, 38.125, -12.75, 41.728146
609500466, 0.5614026, -0.29016098, 0.7815235, 1.0050598, 0.22989999, -0.9321, 2.9945998, 3.1447246, 0.024999999, 3.5886998, 9.1263, 9.806566, 5.0, 13.464708, 10.5625, 38.4375, -12.1875, 41.683846
609500486, 0.87027353, -1.0098999, 0.83006114, 1.5704379, 0.7456, -0.82049996, 2.3978999, 2.6417916, 0.029099999, 3.6905, 9.0856, 9.806567, 5.0, 13.635297, 9.9375, 38.8125, -11.3125, 41.63096
609500506, 1.0450857, -1.1177613, 0.49626693, 1.6086874, 1.0718, -1.4077, -0.3699, 1.8075398, -0.0911, 3.8486, 9.0194, 9.806609, 5.0, 13.805885, 9.9375, 39.0, -10.3125, 41.54638
609500526, 0.67472684, -0.1291369, 0.30085987, 0.7499662, 0.0663, -1.4538, -0.8426, 1.6816375, -0.25259998, 4.0379, 8.9331, 9.806565, 5.0, 13.976474, 9.3125, 39.25, -9.75, 41.501175
609500546, 0.29188886, 0.18533652, 0.4070806, 0.5341005, 0.72169995, -0.7535, 0.5665, 1.1872386, -0.2509, 4.1595, 8.8772, 9.806583, 5.0, 14.147062, 8.9375, 39.1875, -9.5625, 41.31562
609500566, 0.26021114, 0.22869049, 0.2915049, 0.4527519, 1.3215, -0.2489, 0.42339998, 1.4098159, -0.184, 4.213, 8.8536, 9.8066025, 5.0, 14.317651, 8.8125, 39.25, -9.625, 41.362583
609500586, -0.066409774, 0.32105333, 0.06602581, 0.3344322, 0.6778, 0.347, 1.092, 1.3312722, -0.1188, 4.2599, 8.8322, 9.8065605, 5.0, 14.488239, 8.625, 39.125, -10.0625, 41.308716
609500606, -0.11794935, 0.004939282, -0.021135937, 0.11992987, 0.1643, 0.9924, 2.0664, 2.2982302, -0.056399997, 4.2482, 8.8385, 9.806603, 5.0, 14.658828, 8.3125, 39.1875, -10.3125, 41.36551
609500626, 0.04574508, -0.17411405, -0.006789331, 0.18015108, -0.070099995, 1.1578, 2.0368, 2.3439217, -0.057299998, 4.2272997, 8.8485, 9.806595, 5.0, 14.829416, 8.4375, 39.0625, -10.3125, 41.272484
609500646, 0.3308097, -0.29639181, 0.053354714, 0.44735882, -0.6957, 1.4209, 1.5604, 2.222117, -0.0887, 4.2353997, 8.844399, 9.806624, 5.0, 15.0, 8.375, 39.1875, -10.0625, 41.316517
609500666, 0.69415236, -0.2861991, 0.15337953, 0.7663437, -1.0991, 1.4401, 0.1281, 1.8161273, -0.1365, 4.2939, 8.815499, 9.806592, 5.0, 15.0, 8.125, 39.3125, -9.5, 41.252132
