50,0,-1,-1, (1)
609640246, 0.119973935, -1.2980711, 0.115872405, 1.3087432, -1.2408999, -0.7432, -0.5923, 1.5630094, 0.2995, 4.3954, 8.7613, 9.806611, 5.0, 215.2, 10.1875, 34.25, -4.8125, 36.055622
609640266, 0.032463122, -1.1831762, 0.12119567, 1.1898102, -0.8569, -1.0855, -1.2731999, 1.8797941, 0.0822, 4.416, 8.7557, 9.806635, 5.0, 215.2, 10.375, 34.0625, -4.6875, 35.914722
609640286, 0.034208454, -1.0602177, 0.07162831, 1.0631851, -0.3858, -1.6288999, -2.1427, 2.719066, -0.114199996, 4.4217, 8.752399, 9.806578, 5.0, 215.2, 10.625, 34.3125, -4.5625, 36.20849
609640306, -0.15416493, 0.10569714, -0.11122983, 0.21751042, 0.3425, -1.6323999, -2.2236, 2.7796462, -0.2935, 4.4281, 8.745, 9.806591, 5.0, 215.2, 10.75, 34.375, -4.375, 36.281452
609640326, -0.38327432, 0.83035785, -0.3800978, 0.9903877, 0.834, -1.3853999, -0.4432, 1.6766977, -0.28489998, 4.4005, 8.7592, 9.806587, 5.0, 215.2, 10.9375, 34.1875, -5.0, 36.241055
609640346, -0.33885568, 1.2859237, -0.5193053, 1.4276208, -0.20019999, -1.6209999, 0.0589, 1.6343776, -0.1723, 4.3315, 8.7965, 9.80663, 5.0, 204.43529, 11.125, 34.0, -5.25, 36.156994
609640366, -0.27829275, 1.6104327, -0.41549307, 1.6862903, -0.24479999, -0.7205, 0.4199, 0.86911637, 0.0095, 4.271, 8.8277, 9.806621, 5.0, 193.67058, 11.25, 33.8125, -5.75, 36.095848
609640386, -0.4318119, 1.3053143, -0.42046726, 1.4377412, 0.7022, -0.1311, 2.8523, 2.940389, 0.2588, 4.2229, 8.847, 9.806593, 5.0, 182.90587, 11.5, 33.75, -6.0, 36.156776
609640406, -0.55379295, 0.5304579, -0.4552517, 0.8918107, 0.8003, 0.7269, 2.8253999, 3.0251856, 0.4549, 4.1495, 8.873799, 9.80661, 5.0, 172.14116, 12.0625, 33.875, -6.4375, 36.530273
609640426, -0.4617443, 0.23129103, -0.3315253, 0.6136875, 0.3118, 1.2114999, 2.7263, 2.9996104, 0.5118, 4.0554, 8.9141, 9.806599, 5.0, 161.37645, 12.375, 33.375, -6.5625, 36.19527
609640446, -0.13749704, -0.039409533, -0.1274963, 0.1916086, -0.046, 1.4267, 3.4859998, 3.766933, 0.5265, 3.9764, 8.9488, 9.806629, 5.0, 150.61174, 12.5, 33.4375, -6.625, 36.30712
609640466, 0.47184977, -0.4965287, -0.0040142573, 0.6849811, -0.009099999, 1.0896, 3.7099998, 3.8667052, 0.5093, 3.9531, 8.9601, 9.80662, 5.0, 139.84703, 12.625, 33.5625, -6.1875, 36.38842
609640486, 1.2064763, -0.70328045, 0.044662975, 1.3972056, 0.3937, 0.7425, 1.5366, 1.7514124, 0.4201, 4.0375, 8.927, 9.806591, 5.0, 129.08232, 12.875, 33.8125, -5.4375, 36.587116
609640506, 1.6257393, -0.5725029, 0.028710665, 1.7238365, 0.613, 0.26999998, -1.7908, 1.9119711, 0.29889998, 4.2515, 8.832, 9.80657, 5.0, 118.31761, 13.125, 34.0, -4.125, 36.678078
609640526, 1.1874522, 0.3718075, -0.0840376, 1.247135, 0.88729995, 0.25079998, -3.9160998, 4.0231876, 0.20109999, 4.5362997, 8.691999, 9.806595, 5.0, 107.5529, 13.25, 34.125, -3.4375, 36.76812
609640546, 0.43608797, 0.50235814, -0.17235126, 0.6871982, 1.2329999, 0.525, -3.0786, 3.3576317, 0.2575, 4.7418, 8.5801, 9.806584, 5.0, 96.78819, 13.5625, 34.125, -3.0625, 36.848827
609640566, -0.06272713, 0.29160962, -0.2864958, 0.41358277, 1.3792, 0.532, -2.0042, 2.4903884, 0.327, 4.8175, 8.5355, 9.80663, 5.0, 86.02348, 14.0, 34.0625, -3.25, 36.97048
609640586, -0.2950479, 0.23633504, -0.41980404, 0.5649274, 1.4550999, 0.97429997, -1.3413999, 2.2058854, 0.3493, 4.8087, 8.5395, 9.806562, 5.0, 75.25877, 14.1875, 33.75, -3.375, 36.765995
609640606, -0.5759063, 0.23280947, -0.5673716, 0.8412959, 0.98399997, 1.1182, -1.0372, 1.8150512, 0.3496, 4.7564, 8.5687, 9.806538, 5.0, 64.494064, 14.6875, 33.8125, -4.0, 37.081097
609640626, -0.7718195, 0.34204963, -0.56267667, 1.0145483, 0.6333, 1.3268, -0.46679997, 1.5425204, 0.3375, 4.6709, 8.6161995, 9.806636, 5.0, 53.72936, 15.25, 33.5625, -4.4375, 37.130787
609640646, -0.80419534, 0.23708552, -0.47883108, 0.96551484, 0.49839997, 1.2167, 0.19, 1.3284808, 0.3448, 4.5411997, 8.684899, 9.806572, 5.0, 42.964653, 15.5, 33.1875, -4.8125, 36.943474
609640666, -0.6586349, 0.007173303, -0.32934362, 0.73642284, -0.107999995, 0.8444, 0.3256, 0.9114224, 0.3434, 4.4042, 8.755199, 9.80655, 5.0, 32.2, 15.875, 32.875, -5.0625, 36.856617
609640686, -0.4129449, -0.5152736, -0.15065682, 0.6772945, -0.2376, 0.42679998, 0.0526, 0.49130312, 0.31599998, 4.2906, 8.8125, 9.806593, 5.0, 31.94706, 16.1875, 32.75, -5.0, 36.872723
609640706, -0.13535029, -0.44018948, -0.07004006, 0.4658241, 0.0427, 0.1585, -0.7206, 0.73906016, 0.2122, 4.2184997, 8.8503, 9.806558, 5.0, 31.694118, 16.5, 32.625, -4.9375, 36.892
609640726, 0.072082095, -0.25387558, -0.016406095, 0.26441973, 0.254, 0.046499997, -1.0864999, 1.1167634, 0.1283, 4.1947, 8.8632, 9.806543, 5.0, 31.441177, 16.5625, 32.5, -4.875, 36.80125
609640746, 0.14458308, -0.18242182, 0.06298893, 0.24114226, 0.2906, -0.3917, -1.1790999, 1.2759913, 0.081999995, 4.2075, 8.857699, 9.80656, 5.0, 31.188236, 16.6875, 32.4375, -4.8125, 36.79435
609640766, 0.17156586, 0.10053097, 0.122382484, 0.2334926, 0.396, -0.52309996, -0.9612, 1.1637676, 0.055, 4.2331, 8.845799, 9.806647, 5.0, 30.935295, 16.75, 32.4375, -5.125, 36.864883
609640786, 0.30674163, 0.5786988, 0.053197637, 0.6571246, 0.86789995, -0.336, 0.6127, 1.1142476, 0.0832, 4.2632, 8.830999, 9.806546, 5.0, 30.682354, 16.9375, 32.5, -5.0, 36.988228
609640806, 0.46102872, 0.41086796, -0.036320303, 0.6186106, 0.6534, -0.537, 0.4739, 0.969475, 0.1898, 4.3171997, 8.8031, 9.806569, 5.0, 30.429413, 17.0, 32.5, -5.0, 37.016888
609640826, 0.3880216, 0.1412495, 0.08981464, 0.4225859, 0.2118, -0.8286, -0.092, 0.8601751, 0.2589, 4.3982997, 8.7611, 9.806577, 5.0, 30.176472, 16.75, 32.5, -5.125, 36.919888
609640846, 0.40835467, -0.81564474, 0.32138494, 0.9671185, -0.22289999, -1.2123, 1.5218999, 1.9584522, 0.2915, 4.4656997, 8.7259, 9.806568, 5.0, 29.92353, 16.625, 32.5625, -5.0, 36.901314
609640866, 0.28214994, -0.21717131, 0.32140237, 0.47965765, 0.5668, -0.72099996, -1.7009, 1.9323984, 0.1784, 4.5353, 8.693, 9.806581, 5.0, 29.67059, 16.5, 32.6875, -4.625, 36.90682
609640886, -0.29316294, 0.42785, 0.41957715, 0.667117, 0.23189999, 0.24859999, -1.2052, 1.2522326, 0.17, 4.5831, 8.668, 9.806525, 5.0, 29.417648, 16.25, 32.5625, -5.0, 36.733894
609640906, -0.86451393, -0.089203775, 0.5464102, 1.0265992, 0.1979, 0.8332, 0.90779996, 1.2479934, 0.2826, 4.5304, 8.6928, 9.806587, 5.0, 29.164707, 16.125, 32.75, -5.5625, 36.925865
609640926, -0.8236383, -1.187941, 0.44491932, 1.5124606, 0.7335, -0.26229998, 1.8010999, 1.9623415, 0.3157, 4.3761, 8.7704, 9.806622, 5.0, 28.911766, 16.125, 32.8125, -5.8125, 37.019737
609640946, -0.55826104, -1.2817873, 0.4680275, 1.4743418, 0.424, -0.8606, 0.29299998, 1.0031238, 0.14469999, 4.2289, 8.8467, 9.8065605, 5.0, 28.658825, 16.0625, 32.9375, -5.75, 37.09374
609640966, -0.5795017, -0.52754325, 0.45450118, 0.9059224, 0.0435, 0.0401, 0.7256, 0.728008, -0.0435, 4.1294, 8.8947, 9.806606, 5.0, 28.405884, 15.875, 32.75, -5.9375, 36.8759
609640986, -0.38121483, -0.79325217, 0.502201, 1.0133014, 0.1495, 0.4669, 2.6208, 2.6662593, -0.100499995, 4.0267, 8.941199, 9.8066025, 5.0, 28.152943, 15.8125, 32.8125, -5.875, 36.894592
609641006, 0.27443558, -1.2505285, 0.32365385, 1.3205636, 0.2417, 0.3805, 2.475, 2.5157154, -0.2024, 3.9599998, 8.9692, 9.806585, 5.0, 27.9, 16.0625, 32.75, -5.25, 36.852802
609641026, 0.46986008, -0.26581365, 0.3337942, 0.6346999, 0.21429999, 0.107999995, -0.0844, 0.25438523, -0.4006, 4.0111, 8.939799, 9.806601, 5.0, 27.9, 16.0625, 33.0, -4.5, 36.9764
609641046, 0.22699752, -0.009686577, 0.31576496, 0.38901055, 0.4994, 0.37109998, -0.6717, 0.9155853, -0.4209, 4.0976, 8.8995, 9.806558, 5.0, 27.9, 16.0, 33.0, -4.75, 36.980568
609641066, -0.020367993, 0.04647812, 0.21832323, 0.22414304, 0.3083, 0.3356, -1.0354, 1.1312513, -0.39659998, 4.1405997, 8.8807, 9.806563, 5.0, 27.9, 16.1875, 33.0625, -4.9375, 37.1422
609641086, -0.1966288, 0.13348278, 0.1473407, 0.27962443, -0.55149996, 0.0296, -1.4787999, 1.5785682, -0.37019998, 4.1386, 8.8828, 9.806589, 5.0, 27.9, 16.125, 33.125, -5.0, 37.179043
609641106, -0.37185985, 0.3738495, 0.13021901, 0.5431392, -0.7934, 0.2507, -0.731, 1.1075627, -0.33429998, 4.1047, 8.8998995, 9.806556, 5.0, 27.9, 16.0, 33.0625, -5.5, 37.13999
609641126, -0.1845162, -0.26734954, 0.13393657, 0.3513702, -0.78239995, 0.3617, 0.70739996, 1.1150745, -0.257, 4.0392, 8.9324, 9.806577, 5.0, 27.9, 16.0, 33.0, -5.5, 37.084362
609641146, 0.282499, -0.6726848, 0.03218387, 0.7303056, -0.95129997, 0.85899997, 0.0762, 1.2840011, -0.294, 4.0069, 8.9458, 9.806581, 5.0, 27.9, 16.1875, 32.9375, -5.3125, 37.082836
609641166, 0.39875537, 0.022078415, -0.020909045, 0.3999131, -1.383, 1.351, -2.1811, 2.9146333, -0.4116, 4.0576, 8.9183, 9.80661, 5.0, 27.9, 16.125, 32.6875, -5.3125, 36.833557
609641186, 0.15044738, 0.38580504, 0.044453535, 0.41648057, -1.7873, 1.8043, -1.8249999, 3.1273894, -0.4093, 4.1285, 8.885799, 9.806603, 5.0, 27.9, 16.3125, 32.5625, -5.375, 36.814465
609641206, -0.16304865, 0.30937707, 0.21373302, 0.40985465, -1.7614, 1.9784, -2.0704, 3.3620162, -0.3371, 4.1555, 8.8762, 9.806566, 5.0, 27.9, 16.1875, 32.1875, -5.4375, 36.43675
609641226, -0.37383208, 0.35889205, 0.36894515, 0.6361403, -1.0594, 1.686, -1.6934999, 2.6139753, -0.2644, 4.1278, 8.8916, 9.806589, 5.0, 27.9, 15.9375, 32.25, -5.5, 36.39116
609641246, -0.4827406, 0.6432586, 0.41676718, 0.9058228, -0.40829998, 1.2483, -1.1471, 1.743789, -0.17019999, 4.0628, 8.9237995, 9.806605, 5.0, 27.9, 15.5, 32.125, -6.0, 36.169956
609641266, -0.2830924, 0.6243217, 0.45343652, 0.8219024, -0.27249998, 0.49589998, 0.4211, 0.70533556, -0.021599999, 3.9773, 8.963799, 9.806583, 5.0, 27.9, 15.1875, 31.9375, -6.6875, 35.99148
609641286, 0.17959438, 0.4118628, 0.3673918, 0.580398, 0.36409998, 0.2093, 0.8504, 0.94844896, 0.12619999, 3.9259999, 8.985499, 9.806559, 5.0, 27.9, 15.0, 31.8125, -6.625, 35.790024
609641306, 0.54986596, 0.3081728, 0.30892327, 0.7019663, 0.59459996, -0.28919998, -0.0655, 0.6644366, 0.22909999, 3.9569, 8.9699, 9.806561, 5.0, 27.9, 14.9375, 31.75, -6.4375, 35.67398
609641326, 0.76066685, 0.15465362, 0.15515977, 0.79158473, 0.7402, -0.673, -1.1474999, 1.5223603, 0.309, 4.0537, 8.9242, 9.806595, 5.0, 27.9, 14.8125, 31.9375, -6.1875, 35.74492
609641346, 0.33386403, 0.23162265, -0.024783675, 0.40709764, 0.26839998, -0.7349, -1.9369999, 2.0890393, 0.3493, 4.1879997, 8.860499, 9.806621, 5.0, 27.9, 14.8125, 31.9375, -5.9375, 35.70249
609641366, -0.40444514, 0.2423215, -0.06895796, 0.47649845, -0.36859998, -0.52849996, -2.0444, 2.1435366, 0.38819999, 4.2472, 8.8306, 9.806574, 5.0, 27.688234, 14.8125, 31.9375, -6.25, 35.75579
609641386, -0.73651147, 0.16097172, 0.011100294, 0.75397897, -1.1608, -0.12879999, -0.6349, 1.3293397, 0.4253, 4.1762, 8.8626995, 9.806578, 5.0, 27.476469, 14.75, 31.875, -6.9375, 35.800938
609641406, -0.84133595, -0.09920452, 0.14645058, 0.8597299, -1.6414, -0.44619998, 0.86509997, 1.9083203, 0.45479998, 4.0450997, 8.9218, 9.806538, 5.0, 27.264704, 14.875, 31.625, -7.6875, 35.78413
609641426, -0.7343822, -0.4039739, 0.36384878, 0.9137276, -1.6646999, -1.0199, 2.2194, 2.9558682, 0.44869998, 3.8930998, 8.9895, 9.806562, 5.0, 27.052938, 14.8125, 31.625, -8.0, 35.826675
609641446, -0.5907765, -0.7625518, 0.47411868, 1.0748445, -1.3941, -1.0967, 1.7479, 2.4902651, 0.40359998, 3.7575, 9.0492, 9.806616, 5.0, 26.841173, 14.8125, 31.75, -8.1875, 35.97927
609641466, -0.5883505, -1.448571, 0.21696188, 1.5784761, -0.2121, -1.2365999, 1.3652999, 1.854241, 0.3003, 3.6469998, 9.0983, 9.8066225, 5.0, 26.629408, 14.8125, 31.8125, -8.3125, 36.06304
609641486, -0.38898152, -1.6937199, 0.02565634, 1.7380023, -0.3164, -0.9525, 1.4749, 1.784011, 0.051599998, 3.5389, 9.145599, 9.806552, 5.0, 26.417643, 14.875, 31.875, -8.125, 36.101204
609641506, 0.10808824, -1.1846248, -0.011920598, 1.1896055, 0.1979, -1.4748, 1.2156999, 1.9214904, -0.2568, 3.4677, 9.1694, 9.806569, 5.0, 26.205877, 15.25, 31.5625, -7.6875, 35.88665
609641526, 0.5682268, -0.32457888, -0.15976743, 0.67361623, 0.1609, -1.004, 1.428, 1.7530227, -0.47469997, 3.4873998, 9.1532, 9.806547, 5.0, 25.994112, 15.4375, 31.4375, -7.125, 35.74071
609641546, 0.8278271, 0.021973696, -0.22605504, 0.858418, -0.4156, -0.19569999, 1.0203999, 1.1190343, -0.5453, 3.5895, 9.1097, 9.806554, 5.0, 25.782347, 15.6875, 31.375, -6.8125, 35.733715
609641566, 0.90427256, -0.016458455, -0.21060888, 0.9286204, -0.1873, 9.999999E-4, 0.5807, 0.61015964, -0.5579, 3.7373998, 9.0493, 9.806592, 5.0, 25.570581, 15.8125, 31.3125, -6.5, 35.67573
609641586, 0.8502895, 0.018727383, -0.22310543, 0.87927186, 0.1651, -0.48549998, -0.75229996, 0.91045237, -0.57699996, 3.898, 8.9801, 9.806606, 5.0, 25.358816, 15.8125, 31.3125, -5.9375, 35.577545
609641606, 0.541628, 0.104754664, -0.2952748, 0.6257169, 0.41489998, -0.57129997, -1.3714, 1.5424862, -0.59139997, 4.0475, 8.9127, 9.8065405, 5.0, 25.14705, 15.6875, 31.125, -6.0625, 35.3782
609641626, 0.053983033, -0.13421582, -0.36379644, 0.39150468, 0.44009998, -0.3216, -0.84779996, 1.0079083, -0.597, 4.1403, 8.869599, 9.806543, 5.0, 24.935286, 15.75, 30.9375, -5.9375, 35.219955
609641646, -0.29230773, 0.0043284167, -0.424115, 0.5151078, 0.22919999, -0.31649998, -0.6651, 0.7714032, -0.6509, 4.1454, 8.8635, 9.806612, 5.0, 24.72352, 15.9375, 30.4375, -6.125, 34.899296
609641666, -0.23382176, 0.6400995, -0.4522148, 0.817862, 0.0084, -0.36429998, 0.3109, 0.47900298, -0.68509996, 4.0878, 8.8876, 9.806575, 5.0, 24.511755, 16.3125, 30.125, -6.5625, 34.880936
609641686, 0.09829694, 1.3597162, -0.5317495, 1.4633003, 0.098, -0.1862, 0.79359996, 0.8210209, -0.60789996, 4.0404, 8.9149, 9.806621, 5.0, 24.300001, 16.5, 30.0, -6.75, 34.89717
609641706, 0.36721727, 1.6067152, -0.6254213, 1.7628199, 0.0554, 1.0124, 0.621, 1.188976, -0.4084, 4.0525, 8.9207, 9.806551, 5.0, 24.005884, 16.75, 29.8125, -7.25, 34.95583
609641726, 0.38086575, 1.1557745, -0.5677382, 1.3428328, 0.183, 1.1919, 0.7888, 1.4409442, -0.1732, 4.1143, 8.9001, 9.806591, 5.0, 23.711767, 16.8125, 29.6875, -7.3125, 34.892414
609641746, 0.37540287, 0.6045995, -0.45514697, 0.84476423, 0.073699996, 0.5721, 0.5142, 0.772743, -0.0149, 4.1809998, 8.8707, 9.806645, 5.0, 23.41765, 17.0625, 29.5, -7.4375, 34.88116
609641766, 0.4408178, 0.2621659, -0.31065115, 0.5996294, 0.1815, 0.8055, 0.1832, 0.8457746, 0.0537, 4.2476, 8.838799, 9.806598, 5.0, 23.123533, 17.125, 29.25, -7.3125, 34.67421
609641786, 0.49542916, -0.06801548, -0.2860769, 0.5761216, 1.0346999, 0.79539996, -0.6317, 1.4499345, 0.0733, 4.3258, 8.8006, 9.806553, 5.0, 22.829416, 17.5, 29.0, -7.125, 34.612362
609641806, 0.33691835, -0.14461797, -0.3034255, 0.47591528, 1.0814999, 0.412, -2.2654, 2.543899, 0.036399998, 4.4131, 8.7574, 9.80657, 5.0, 22.5353, 17.6875, 29.0625, -7.0625, 34.74702
609641826, 0.012287118, -0.09007644, -0.2585531, 0.27407014, 0.8788, 0.5886, -1.7354, 2.032327, -0.0158, 4.4721, 8.7275, 9.806589, 5.0, 22.241182, 17.8125, 29.0625, -7.125, 34.82355
609641846, -0.21006782, -0.035971235, -0.27810076, 0.35037473, 1.1628, 0.92399997, -0.9399, 1.7576381, -0.0546, 4.474, 8.7263, 9.806527, 5.0, 21.947065, 18.125, 28.8125, -7.3125, 34.81592
609641866, -0.22914428, 0.22392574, -0.26096162, 0.41322005, 0.5564, 1.0928999, -0.478, 1.3162428, -0.0857, 4.437, 8.745, 9.806597, 5.0, 21.652948, 17.875, 28.6875, -7.9375, 34.7202
609641886, -0.10395181, 0.37840483, -0.14933038, 0.4198759, 0.1774, 0.84639996, 0.2956, 0.9139163, -0.0695, 4.3964, 8.7656, 9.806575, 5.0, 21.358831, 17.75, 28.625, -8.625, 34.76843
609641906, 0.038885936, 0.25371853, -0.07227408, 0.26666224, 0.2908, 0.7104, 0.4725, 0.90138173, -0.0163, 4.3781, 8.775, 9.806561, 5.0, 21.064714, 17.75, 28.5625, -9.0625, 34.828262
609641926, 0.10056587, 0.009093165, -0.017086774, 0.10241161, 0.1644, 0.92319995, -0.25939998, 0.9729408, 0.0218, 4.3849, 8.7716, 9.806568, 5.0, 20.770597, 17.8125, 28.6875, -9.375, 35.04495
609641946, 0.10489429, -0.19477874, 0.04647812, 0.22605704, -0.0023, 0.7054, -1.0645, 1.2770101, 0.0219, 4.4026, 8.7628, 9.806632, 5.0, 20.47648, 17.875, 28.6875, -9.5625, 35.127335
609641966, 0.01844813, -0.576203, 0.20970131, 0.6134532, -0.119399995, 0.5865, -0.5159, 0.79018444, -0.007999999, 4.4209, 8.7535, 9.806538, 5.0, 20.182364, 17.9375, 28.75, -9.4375, 35.176453
609641986, -0.10250319, -1.1947477, 0.2678033, 1.2286772, 0.92389995, 0.1192, -0.0332, 0.9321491, -0.0903, 4.4244, 8.7513, 9.806565, 5.0, 19.888247, 18.0625, 28.5625, -9.4375, 35.08756
609642006, -0.1211084, -1.3279512, 0.10075786, 1.3372636, 0.87399995, -0.3389, 0.0011999999, 0.9374063, -0.2758, 4.4073997, 8.756, 9.806567, 5.0, 19.59413, 18.5, 28.5625, -9.3125, 35.281567
609642026, -0.020629792, -1.0175793, -0.053407077, 1.0191886, -0.36339998, -0.3789, -0.51879996, 0.7380909, -0.49949998, 4.387, 8.7564, 9.806621, 5.0, 19.300001, 18.625, 28.5, -9.3125, 35.296787
609642046, 0.027872909, -0.48230428, -0.0074700094, 0.48316675, -0.68079996, -0.5205, -0.59679997, 1.044308, -0.68219995, 4.3828, 8.746099, 9.806559, 5.0, 19.300001, 18.75, 28.4375, -9.5, 35.362465
609642066, 0.1364324, -0.22488567, 0.06660176, 0.27133587, 0.43379998, -0.95699996, -0.1363, 1.0595324, -0.7672, 4.3875, 8.7367, 9.806563, 5.0, 19.300001, 18.8125, 28.5625, -9.5, 35.496147
609642086, 0.29843384, -0.03255039, 0.057334065, 0.30562964, 1.2451999, -1.0179, 0.018, 1.6084052, -0.8039, 4.4149, 8.7196, 9.806581, 5.0, 19.300001, 18.75, 28.4375, -9.5625, 35.379307
609642106, 0.41987386, 0.017767452, 0.060981803, 0.42465106, 1.128, -1.0978, -0.1929, 1.5857992, -0.80439997, 4.4625, 8.6953, 9.80659, 5.0, 19.300001, 18.5, 28.5, -9.4375, 35.264236
609642126, 0.30641, 0.03169518, 0.13096951, 0.33473077, 0.43289998, -1.0926, -1.0478, 1.5745037, -0.7958, 4.5364, 8.6578, 9.806616, 5.0, 19.300001, 18.4375, 28.625, -9.4375, 35.332684
609642146, 0.035499997, 0.10992084, 0.22094123, 0.2493148, 0.3861, -0.61579996, -1.344, 1.5279459, -0.7783, 4.5913997, 8.6303, 9.806568, 5.0, 19.300001, 18.3125, 29.0625, -9.8125, 35.724804
609642166, -0.1942726, 0.17266542, 0.24171065, 0.35493553, 0.8763, -0.724, -1.1462, 1.6142651, -0.73899996, 4.6008997, 8.6287, 9.806573, 5.0, 19.300001, 18.0625, 29.25, -10.125, 35.837578
609642186, -0.34032175, 0.23544492, 0.1918466, 0.4561341, 0.81439996, -0.607, -0.9213, 1.3713096, -0.687, 4.5708, 8.649, 9.806599, 5.0, 19.300001, 17.625, 29.1875, -10.5, 35.676334
609642206, -0.32470104, 0.570042, 0.095870934, 0.6630007, 0.46199998, -0.2908, 0.14289999, 0.5642952, -0.62869996, 4.5143, 8.683, 9.806561, 5.0, 19.300001, 17.4375, 29.3125, -11.125, 35.875546
609642226, -0.17629571, 0.71500903, 0.020751964, 0.73671484, 0.4718, -0.4639, 0.8721, 1.0946949, -0.5208, 4.459, 8.718699, 9.806612, 5.0, 19.300001, 17.25, 29.625, -11.5, 36.158722
609642246, 0.004660029, 0.46814966, 0.076689765, 0.4744124, 0.0312, -1.3377999, 1.0656999, 1.7106719, -0.39409998, 4.4284, 8.7409, 9.806599, 5.0, 19.300001, 17.0625, 29.8125, -11.75, 36.303947
609642266, 0.13182472, 0.07761479, 0.23837706, 0.28324094, 0.24659999, -1.2286, 0.6019, 1.390163, -0.30539998, 4.4298, 8.7437, 9.806563, 5.0, 19.300001, 17.125, 30.0625, -11.6875, 36.518723
609642286, 0.0018325957, -0.4704535, 0.2730393, 0.5439488, 0.6335, -1.0275999, -0.2007, 1.2237501, -0.2706, 4.4542, 8.7325, 9.806614, 5.0, 19.300001, 17.25, 30.0625, -11.75, 36.597527
609642306, -0.43970078, 0.0837409, 0.12978268, 0.46603954, -0.1422, -0.044999998, -1.5705999, 1.5776659, -0.3284, 4.4562, 8.7295, 9.806617, 5.0, 19.300001, 17.0625, 30.0625, -11.9375, 36.570297
609642326, -0.8333424, 0.5645093, 0.13854423, 1.0160338, -0.8156, 1.036, 2.6655998, 2.9738731, -0.3022, 4.3801, 8.7688, 9.806551, 5.0, 19.300001, 16.75, 29.9375, -12.4375, 36.48983
