50,0,-1,-1, (0)
609463466, 0.13700834, -0.096918136, -0.011030481, 0.16818467, 1.0713999, -0.0607, 0.0968, 1.0774751, 0.8408, 5.127, 8.3172, 9.806574, 5.0, 203.93521, -32.5, 17.875, -4.5625, 37.370872
609463486, -0.10618583, -0.32873276, -0.10883873, 0.3621968, 0.34329998, -0.3613, -0.685, 0.8471231, 0.8236, 5.15, 8.3047, 9.806572, 5.0, 204.82344, -32.3125, 17.875, -4.625, 37.21564
609463506, -0.19711748, -0.22889993, -0.040840704, 0.30482525, -0.4734, 0.3484, -0.5049, 0.7748639, 0.7578, 5.1341, 8.3208, 9.806577, 5.0, 205.71167, -32.375, 17.875, -5.0, 37.31831
609463526, -0.20874138, -0.20743237, 0.0643852, 0.3012418, -0.333, 0.4143, -0.63629997, 0.82910264, 0.7155, 5.1019, 8.344299, 9.806561, 5.0, 206.6, -32.5625, 17.6875, -5.25, 37.42628
609463546, -0.34651768, -0.08045968, 0.13465215, 0.38036755, 0.1068, 0.1138, -1.6215, 1.6289933, 0.6874, 5.0660996, 8.3684, 9.806528, 5.0, 206.6, -32.8125, 17.6875, -5.25, 37.643993
609463566, -0.69785243, 0.045989424, 0.046949357, 0.7009403, 0.5578, -0.2795, -2.0791, 2.170695, 0.6875, 5.0062, 8.4044, 9.8065605, 5.0, 206.6, -32.6875, 17.375, -5.4375, 37.415634
609463586, -0.96237457, 0.15179129, -0.12257447, 0.9819521, 0.31, -0.103599995, -1.1373999, 1.1834321, 0.7, 4.8879, 8.4728, 9.806625, 5.0, 206.6, -32.625, 17.1875, -5.625, 37.30203
609463606, -0.8141437, 0.122696646, -0.057770398, 0.82536167, -0.4199, 0.4402, 0.4491, 0.75616324, 0.7141, 4.7257, 8.5631, 9.806572, 5.0, 206.6, -32.4375, 17.25, -6.0625, 37.23584
609463626, -0.6557202, -0.06798057, 0.069202304, 0.6628569, -0.1709, 0.1735, 0.61039996, 0.65718883, 0.7298, 4.5864997, 8.6371, 9.806533, 5.0, 206.6, -32.375, 17.125, -6.375, 37.17589
609463646, -0.57609826, -0.32342696, 0.10182251, 0.6684774, -0.19479999, 0.1472, 1.5308, 1.5501494, 0.7244, 4.4719, 8.6975, 9.806587, 5.0, 206.6, -32.1875, 16.875, -6.6875, 36.952988
609463666, -0.24586453, -0.22930136, 0.12390092, 0.35830143, -0.3435, 0.1433, 1.2988, 1.3510768, 0.677, 4.37, 8.7529, 9.806553, 5.0, 206.6, -32.375, 16.8125, -6.8125, 37.110794
609463686, 0.23801056, -0.12966052, 0.15906931, 0.31426728, -0.088599995, 0.2163, 1.7255, 1.7412598, 0.6476, 4.3252997, 8.7773, 9.806559, 5.0, 206.6, -32.5, 16.6875, -6.8125, 37.163597
609463706, 0.24689427, -0.51818824, 0.11705923, 0.58581454, 0.5772, -0.0773, 0.6364, 0.86263555, 0.6387, 4.3651, 8.7583, 9.8066225, 5.0, 206.6, -32.5, 16.75, -7.125, 37.25021
609463726, 0.12650147, -0.6661747, 0.04642576, 0.67966664, 0.3144, -0.1629, 0.2008, 0.40706804, 0.55829996, 4.4069, 8.7428, 9.806581, 5.0, 206.6, -32.375, 16.6875, -7.8125, 37.251152
609463746, 0.15659094, -0.49342203, 0.063023835, 0.52149594, -0.0047, -0.0725, 0.1268, 0.1461389, 0.44599998, 4.4286, 8.738299, 9.806594, 5.0, 206.6, -32.5, 16.75, -8.0625, 37.440838
609463766, 0.3586826, -0.32862803, 0.11765265, 0.5004915, -0.1105, 0.3171, 0.0191, 0.33634427, 0.3654, 4.4554996, 8.7283, 9.80654, 5.0, 206.6, -32.4375, 16.8125, -8.1875, 37.441776
609463786, 0.28588492, -0.48542842, 0.05550147, 0.5660842, 0.1715, -0.3565, -0.4804, 0.6223252, 0.3187, 4.5172997, 8.6984, 9.806616, 5.0, 206.6, -32.25, 16.8125, -8.375, 37.321083
609463806, 0.09978047, -0.67245793, -0.023143066, 0.6802142, 0.1821, -0.3366, -0.5062, 0.63458526, 0.2395, 4.5667, 8.675099, 9.8066025, 5.0, 206.6, -32.25, 16.875, -8.8125, 37.44981
609463826, 0.0064228117, -0.3382099, -0.07648033, 0.3468089, -0.54249996, -0.3191, -1.7251999, 1.836422, 0.120799996, 4.5841, 8.6684, 9.806616, 5.0, 206.6, -32.1875, 17.0, -9.0625, 37.512184
609463846, -0.14065608, 0.2639636, -0.12095132, 0.32263005, -0.91819996, -0.1511, -0.6367, 1.1275235, 0.0552, 4.5854, 8.6683, 9.806547, 5.0, 206.6, -32.0, 17.1875, -9.1875, 37.46759
609463866, -0.10035643, 0.36030576, -0.12487831, 0.39431745, -0.394, -0.2145, 0.5079, 0.6776494, 0.089899994, 4.5611997, 8.6807995, 9.806575, 5.0, 206.6, -31.9375, 17.1875, -8.9375, 37.353622
609463886, 0.028693212, 0.23069762, -0.175999, 0.29158247, 0.5746, -0.0453, 0.2153, 0.6152815, 0.14119999, 4.5441, 8.689099, 9.806591, 5.0, 205.58235, -31.875, 17.125, -8.8125, 37.24166
609463906, 0.053721234, 0.34739032, -0.29831168, 0.4610378, 0.2759, 0.14649999, -0.2226, 0.38358027, 0.1653, 4.5497, 8.685699, 9.806552, 5.0, 204.5647, -31.75, 17.5, -8.375, 37.20824
609463926, 0.122539565, 0.5934119, -0.25694737, 0.65816075, -0.19849999, 0.4218, 0.33269998, 0.57271874, 0.19849999, 4.5601997, 8.6796, 9.806644, 5.0, 203.54704, -31.5625, 17.8125, -8.0625, 37.12789
609463946, 0.2735978, 0.4534889, -0.14444345, 0.54897344, 0.0848, 0.1501, 0.7586, 0.7779428, 0.278, 4.5827, 8.6655, 9.806595, 5.0, 202.52939, -31.625, 18.0625, -7.75, 37.235157
609463966, 0.34204963, 0.26101398, -0.080128066, 0.43766055, -0.088199995, -0.13499999, 0.1296, 0.20688257, 0.3432, 4.631, 8.6374, 9.8065605, 5.0, 201.51173, -31.5625, 17.9375, -7.25, 37.02037
609463986, 0.33356732, 0.14407693, 0.07703883, 0.37143007, -0.2435, 0.022599999, -0.5033, 0.55956584, 0.38079998, 4.6906, 8.6036, 9.806562, 5.0, 200.49408, -31.5, 17.875, -6.9375, 36.876747
609464006, 0.4124911, -0.05841617, 0.09400343, 0.4270808, 0.4206, -0.24419999, -0.5197, 0.7117767, 0.41279998, 4.7472997, 8.571, 9.806595, 5.0, 199.47643, -31.5, 17.6875, -6.875, 36.77449
609464026, 0.20364502, 0.4794594, -0.07517133, 0.5263111, -0.15689999, -0.3901, -2.2066998, 2.2464015, 0.41189998, 4.8171, 8.532, 9.806586, 5.0, 198.45877, -31.625, 17.5625, -6.25, 36.710278
609464046, -0.005183628, 0.71308917, -0.039043017, 0.714176, -0.4863, 0.115899995, 0.072799996, 0.50519335, 0.4863, 4.8525, 8.507999, 9.806595, 5.0, 197.44112, -31.5625, 17.6875, -6.0, 36.674774
609464066, 0.086725414, 0.36580357, -0.042481314, 0.3783361, 0.2786, -0.0609, 0.87439996, 0.91972935, 0.60389996, 4.8521, 8.5006, 9.806517, 5.0, 196.42346, -31.5625, 18.0625, -5.625, 36.797905
609464086, 0.22141246, -0.018622663, -0.053948127, 0.22864969, 0.2598, 0.0622, 0.67179996, 0.72296613, 0.6619, 4.8675, 8.487599, 9.806631, 5.0, 195.4058, -31.5, 18.0, -5.6875, 36.72326
609464106, 0.28527406, 0.094788834, -0.035046212, 0.30264574, -0.1436, 0.1691, -0.1893, 0.29163378, 0.65349996, 4.9058, 8.4661, 9.806568, 5.0, 194.38815, -31.4375, 17.9375, -5.5625, 36.619827
609464126, 0.0916996, -0.0058293995, -0.035255652, 0.098416254, -0.009099999, 0.060999997, -0.8366, 0.8388703, 0.66609997, 4.9544997, 8.4367, 9.806562, 5.0, 193.3705, -31.5, 18.0, -5.4375, 36.68537
609464146, -0.07019714, -0.038013272, -0.032515485, 0.08619689, -0.043899998, -0.0308, -0.3372, 0.34143767, 0.6617, 4.9705, 8.4277, 9.8066225, 5.0, 192.35284, -31.8125, 18.125, -5.5625, 37.033665
609464166, -0.0983493, -0.094911, -0.011536626, 0.13716333, 0.083299994, -0.100999996, -0.07, 0.14845838, 0.65209997, 4.9591, 8.4351, 9.80657, 5.0, 191.33519, -31.6875, 18.25, -5.8125, 37.02628
609464186, 0.031590458, 0.0049741883, 0.010559242, 0.033677842, -0.1545, 0.059, 0.0758, 0.1819255, 0.635, 4.9427, 8.446, 9.80655, 5.0, 190.31754, -31.8125, 18.4375, -6.0, 37.255558
609464206, 0.048956484, 0.01584759, 0.012269665, 0.05290017, 0.010199999, -0.2103, -0.2739, 0.34547263, 0.63699996, 4.9479, 8.4428, 9.806546, 5.0, 189.3, -31.9375, 18.375, -6.25, 37.372543
609464226, 0.011623893, 0.02029818, -0.032951817, 0.040409815, 0.1043, -0.3296, -0.19029999, 0.3946248, 0.64089996, 4.9561, 8.437699, 9.806551, 5.0, 188.28824, -32.0, 18.3125, -6.0, 37.35435
609464246, 0.071663216, 0.106395274, -0.061086524, 0.14208144, 0.055, -0.1506, -0.2183, 0.270851, 0.6412, 4.9585, 8.436299, 9.80658, 5.0, 187.27647, -32.0625, 18.0625, -5.9375, 37.276154
609464266, 0.15056956, 0.17788395, -0.021380283, 0.23403206, 0.062699996, -0.0691, -0.2784, 0.29361993, 0.65309995, 4.9715, 8.4278, 9.806639, 5.0, 186.26471, -32.125, 18.125, -5.75, 37.330868
609464286, 0.16050048, 0.19765854, -0.0050440016, 0.25466594, 0.054399997, -0.111999996, -0.4669, 0.4832173, 0.681, 4.9971, 8.4103, 9.806524, 5.0, 185.25294, -32.25, 18.1875, -5.4375, 37.422108
609464306, 0.1226792, 0.29194123, -0.029112091, 0.31800532, -0.24309999, -0.1143, -0.5854, 0.64409256, 0.71379995, 5.0242, 8.3914995, 9.806598, 5.0, 184.24118, -32.375, 18.1875, -5.3125, 37.51198
609464326, 0.11248647, 0.37168533, -0.05127777, 0.39170474, -0.2303, -0.0148, -0.1274, 0.26360556, 0.7599, 5.0453, 8.3747, 9.806533, 5.0, 183.22942, -32.375, 18.1875, -4.875, 37.452522
609464346, 0.14652039, 0.46348962, -0.034540065, 0.48732316, -0.1894, 0.0244, -0.1493, 0.24240093, 0.817, 5.065, 8.3575, 9.806606, 5.0, 182.21765, -32.5, 18.125, -4.4375, 37.476086
609464366, 0.13596115, 0.49342203, -0.024678955, 0.5124059, -0.126, 0.1672, -0.3128, 0.3763983, 0.89089996, 5.0901, 8.3345995, 9.806547, 5.0, 181.20589, -32.5625, 18.125, -3.875, 37.467957
609464386, 0.04447099, 0.39552653, -0.025534166, 0.39883694, 0.059, 0.1708, -0.26999998, 0.32489017, 0.97059995, 5.1133, 8.3115, 9.806576, 5.0, 180.19412, -32.375, 18.25, -3.5, 37.328983
609464406, 0.005183628, 0.15353662, -0.01844813, 0.15472782, 0.25079998, 0.13949999, 0.4289, 0.5160582, 1.0338, 5.1212997, 8.2989, 9.806538, 5.0, 179.18236, -32.5, 18.25, -3.5625, 37.443344
609464426, 0.17126916, 0.40556216, 0.056042522, 0.44379562, -0.1454, 0.1507, -0.185, 0.279422, 1.0574, 5.1226, 8.2951, 9.806519, 5.0, 178.1706, -32.5, 18.25, -3.25, 37.4149
609464446, 0.14543828, -0.09194394, 0.084247045, 0.1915817, 0.3208, 0.0602, 0.214, 0.3902982, 1.1305, 5.1499, 8.2685995, 9.806592, 5.0, 177.15883, -32.5625, 18.25, -3.125, 37.458572
609464466, 0.03541273, -0.4427202, 0.053145275, 0.44730264, 0.22919999, -0.21169999, 0.29569998, 0.42986974, 1.124, 5.1721, 8.2556, 9.806576, 5.0, 176.14706, -32.4375, 18.25, -3.5, 37.383205
609464486, -0.110339716, -0.67123616, -0.02115339, 0.6805735, 0.24769999, -0.108799994, -0.5045, 0.5724622, 1.0565, 5.1769, 8.261499, 9.806572, 5.0, 175.1353, -32.3125, 18.25, -3.8125, 37.30543
609464506, -0.14348352, -0.4203451, -0.0021118484, 0.44416437, -0.2765, 0.4617, -0.6077, 0.8117379, 0.94329995, 5.1591, 8.2863, 9.806574, 5.0, 174.12354, -32.125, 18.4375, -4.3125, 37.290142
609464526, -0.2666165, -0.40463713, -0.056758106, 0.4878904, 0.14639999, -0.19929999, -0.7281, 0.76894933, 0.8734, 5.1354, 8.308599, 9.806528, 5.0, 173.11177, -32.0625, 18.6875, -4.75, 37.413754
609464546, -0.38423422, -0.41528365, -0.1489813, 0.58505714, 0.3175, -0.3701, 0.0616, 0.4915026, 0.8003, 5.0920997, 8.3426, 9.806576, 5.0, 172.1, -31.875, 18.6875, -5.25, 37.320248
609464566, -0.34574974, -0.47492155, -0.21373302, 0.6251201, 0.1372, -0.2065, 0.7127, 0.75459087, 0.7159, 5.0301, 8.3877, 9.806525, 5.0, 172.1, -31.8125, 18.75, -5.4375, 37.32511
609464586, -0.13199925, -0.49131018, -0.17774433, 0.5388901, -0.036199998, 0.0422, 0.3875, 0.3914684, 0.6148, 4.9749, 8.428599, 9.806574, 5.0, 172.1, -31.75, 18.9375, -5.75, 37.413284
609464606, -0.037664205, -0.4391074, -0.13215633, 0.4601078, -0.32799998, 0.1299, -0.0821, 0.3622132, 0.5143, 4.9547, 8.4472, 9.806566, 5.0, 172.1, -31.6875, 19.0625, -6.0, 37.463
609464626, -0.0368439, -0.39247218, -0.053372167, 0.3977945, -0.23099999, 0.066, -0.32529998, 0.40439716, 0.4272, 4.9497, 8.455, 9.806582, 5.0, 172.1, -31.6875, 19.125, -6.1875, 37.525303
609464646, -0.037402406, -0.36416295, 0.0028274334, 0.36608958, -0.051599998, 0.109299995, -0.1848, 0.22081687, 0.3556, 4.944, 8.461599, 9.806541, 5.0, 172.1, -31.625, 19.125, -6.3125, 37.493385
609464666, 0.020437805, -0.24174555, 0.04017748, 0.24591227, -0.0689, 0.103099994, 0.0052, 0.12411228, 0.2944, 4.9378, 8.4676, 9.806568, 5.0, 172.1, -31.5, 18.9375, -6.4375, 37.31381
609464686, 0.12583824, -0.055274576, 0.050056044, 0.14627422, -0.2184, 0.13589999, -0.1802, 0.31406912, 0.25759998, 4.9412, 8.4669, 9.806641, 5.0, 172.1, -31.5, 18.8125, -6.4375, 37.250523
609464706, 0.15336208, 0.047472954, 0.08089601, 0.17977145, -0.39069998, 0.2061, -0.217, 0.49215108, 0.2534, 4.9623, 8.454599, 9.806574, 5.0, 172.1, -31.375, 18.75, -6.125, 37.06034
609464726, 0.14133677, -0.060772363, 0.15283848, 0.21686162, 0.0047999998, 0.114, 0.16129999, 0.19757713, 0.2696, 4.988, 8.439, 9.806607, 5.0, 172.1, -31.4375, 18.75, -6.125, 37.113266
609464746, 0.14652039, -0.22321016, 0.12871803, 0.29641074, 0.43109998, -0.058799997, -0.5308, 0.6863332, 0.2749, 5.0111, 8.425099, 9.806579, 5.0, 172.1, -31.25, 18.5, -6.4375, 36.88162
609464766, 0.2425135, 0.013316862, 0.0042586033, 0.24291618, -0.044499997, -0.0936, -1.5076, 1.5111581, 0.2504, 5.0351996, 8.4115, 9.806593, 5.0, 172.1, -31.1875, 18.5625, -6.1875, 36.817276
609464786, -0.054803338, 0.5493424, 0.0017976891, 0.55207217, -0.9201, 0.212, -1.2181, 1.5411993, 0.2532, 5.0761, 8.3868, 9.806595, 5.0, 172.1, -31.3125, 18.5625, -5.9375, 36.88215
609464806, -0.15018559, 0.43139303, -0.011519173, 0.45693365, 0.24249999, -0.0618, 0.584, 0.63535935, 0.34579998, 5.067, 8.389, 9.806599, 5.0, 172.1, -31.1875, 18.375, -5.9375, 36.681805
609464826, 0.080546945, 0.19753636, -0.020018926, 0.21426429, 0.24949999, -0.018199999, 0.6703, 0.7154604, 0.4172, 5.042, 8.4008, 9.806592, 5.0, 172.1, -31.125, 18.25, -5.875, 36.556034
609464846, 0.15301302, 0.18280579, 0.013788101, 0.23879081, 0.0221, 0.083799995, -0.5652, 0.5718058, 0.44849998, 5.0558, 8.3909, 9.806603, 5.0, 172.1, -31.125, 18.375, -5.8125, 36.608624
609464866, -2.6179937E-4, 0.103445664, 0.07112217, 0.12553659, -0.0198, 0.070199996, -0.13599999, 0.15432459, 0.4807, 5.0814, 8.3736, 9.806573, 5.0, 172.1, -31.25, 18.375, -5.75, 36.705116
609464886, -0.0019547688, -0.19729201, 0.13194689, 0.23735616, -0.1916, 0.15789999, 0.2376, 0.34365204, 0.5054, 5.0808, 8.372499, 9.806564, 5.0, 172.1, -31.625, 18.25, -6.0, 37.002747
609464906, 0.13433799, -0.100391336, 0.26457447, 0.31324872, -0.2016, -0.0299, -0.42139998, 0.4680967, 0.48589998, 5.0793, 8.374599, 9.806595, 5.0, 172.1, -31.75, 18.0625, -6.125, 37.03825
609464926, 0.115785144, -0.13336061, 0.27907816, 0.33026636, 0.3373, -0.0099, -0.6048, 0.6925694, 0.4962, 5.0993, 8.3618, 9.806568, 5.0, 172.1, -32.0, 18.1875, -6.0, 37.293232
609464946, -0.026825711, -0.30014428, 0.20605357, 0.3650538, 0.2427, 0.0753, -0.88839996, 0.92402804, 0.5025, 5.1159997, 8.3512, 9.806554, 5.0, 172.1, -32.1875, 17.9375, -6.375, 37.395584
609464966, -0.18853046, -0.23631757, 0.1497667, 0.3373719, -0.061699998, -0.0976, -1.0313, 1.0377438, 0.4736, 5.1096, 8.3568, 9.80655, 5.0, 172.1, -32.125, 17.6875, -6.375, 37.22236
609464986, -0.3308097, -0.03021165, 0.09609783, 0.34580716, -0.0964, -0.022599999, -0.47399998, 0.48423102, 0.44939998, 5.0768, 8.378099, 9.806549, 5.0, 172.1, -32.3125, 17.6875, -6.4375, 37.395008
609465006, -0.33409092, 0.004712389, 0.042271875, 0.33678755, 0.085099995, -4.0E-4, 0.5907, 0.59679866, 0.45409998, 5.0204997, 8.411799, 9.80663, 5.0, 172.1, -32.1875, 17.625, -6.375, 37.246696
609465026, -0.17784905, -0.001012291, -0.0060562924, 0.17795502, 0.26639998, -0.0962, 1.0379, 1.075853, 0.4592, 4.9639, 8.445, 9.806589, 5.0, 172.1, -32.375, 17.5625, -6.25, 37.358326
609465046, 0.021694442, -0.06414085, -0.053581607, 0.08634631, 0.1003, 0.0307, 1.0596, 1.0647792, 0.4585, 4.934, 8.4625, 9.806553, 5.0, 172.1, -32.3125, 17.5, -6.1875, 37.264362
609465066, 0.119397976, -0.20359266, -0.0551175, 0.24237117, 0.0576, 0.0546, 0.2571, 0.26907122, 0.4425, 4.9382997, 8.460899, 9.806602, 5.0, 172.1, -32.0, 17.5625, -6.3125, 37.04442
609465086, -0.0071907565, -0.28078857, -0.052412238, 0.28572884, 0.038599998, 0.0165, -0.6839, 0.68518716, 0.4026, 4.9591, 8.4507, 9.806583, 5.0, 172.1, -31.9375, 17.625, -6.1875, 36.99905
609465106, -0.20516345, -0.4129449, -0.07382743, 0.46697542, 0.2677, -0.033099998, -0.58849996, 0.6473725, 0.35, 4.9584, 8.4535, 9.806624, 5.0, 172.1, -31.9375, 17.625, -6.5625, 37.063606
609465126, -0.18273596, -0.2526713, -0.12430235, 0.3356878, -0.2042, -0.086899996, -1.1409, 1.1622832, 0.2729, 4.9242, 8.4762, 9.806538, 5.0, 172.1, -31.75, 17.6875, -6.75, 36.96583
609465146, -0.39995965, 0.070755646, -0.1267458, 0.4254863, -0.7082, 0.0495, -0.45389998, 0.8426284, 0.2179, 4.8939, 8.495299, 9.80652, 5.0, 172.1, -31.625, 17.75, -6.8125, 36.900043
609465166, -0.36409312, 0.11739085, -0.07326892, 0.3895032, 0.18429999, -0.1356, 0.36069998, 0.4271514, 0.21759999, 4.8265, 8.5338, 9.806539, 5.0, 172.1, -31.625, 17.875, -6.875, 36.971905
609465186, -0.036233034, 0.15306537, -0.120322995, 0.19803904, 0.5243, 0.1261, 0.41459998, 0.6802094, 0.2307, 4.7647, 8.5682, 9.806612, 5.0, 172.1, -31.6875, 18.0, -6.875, 37.08589
609465206, 0.15872024, 0.1820902, -0.14351842, 0.28097418, -4.0E-4, 0.1108, -0.3627, 0.3792467, 0.2455, 4.7592, 8.5708, 9.806573, 5.0, 172.1, -31.5625, 18.3125, -7.0, 37.155605
609465226, -0.029670598, 0.47005206, -0.12082914, 0.4862396, -0.5573, 0.040799998, -1.1997, 1.3234531, 0.2631, 4.7872, 8.5547, 9.8066, 5.0, 172.1, -31.625, 18.375, -6.8125, 37.204723
609465246, -0.21861994, 0.47977355, -0.04923574, 0.5295295, -0.25349998, -0.0026, -0.1406, 0.289892, 0.3319, 4.7829, 8.5547, 9.806588, 5.0, 172.60588, -31.5625, 18.3125, -6.4375, 37.053753
609465266, -0.12950343, 0.3007202, -0.022130774, 0.32816696, 0.41419998, -0.0396, 0.6267, 0.75225174, 0.4094, 4.746, 8.571899, 9.806609, 5.0, 173.11176, -31.625, 18.1875, -6.5625, 37.0674
609465286, 0.055484015, 0.06085963, -0.011100294, 0.083099864, 0.15879999, 0.0169, 0.89169997, 0.90588737, 0.45889997, 4.7241, 8.5815, 9.8066225, 5.0, 173.61763, -31.625, 18.3125, -6.375, 37.09621
609465306, 0.05597271, -0.15894714, 0.026546458, 0.17059265, -0.3213, 0.0757, -0.112399995, 0.34870896, 0.4684, 4.7338, 8.5756, 9.806588, 5.0, 174.1235, -31.5625, 18.3125, -6.625, 37.086784
609465326, -0.0132295955, -0.3251723, 0.08405506, 0.33612096, -0.34559998, 0.13419999, -0.18699999, 0.41523245, 0.4436, 4.7433, 8.5717, 9.806616, 5.0, 174.62938, -31.5, 18.3125, -7.0, 37.102528
609465346, -0.053441983, -0.250542, 0.103183866, 0.27617794, -0.3272, -0.1138, -1.2107999, 1.2593834, 0.39589998, 4.7404, 8.5756, 9.8065815, 5.0, 175.13525, -31.5, 17.9375, -7.0, 36.918884
609465366, -0.19172442, 0.21432643, 0.038659044, 0.2901527, -0.1175, 0.0037999998, -0.0997, 0.15414532, 0.3627, 4.7306, 8.5824995, 9.806602, 5.0, 175.64113, -31.625, 18.0625, -6.875, 37.062923
609465386, -0.10545279, -0.046984263, 0.021450097, 0.11742197, 0.5676, 0.0491, 1.2077, 1.3353351, 0.40309998, 4.6974, 8.5989, 9.806586, 5.0, 176.147, -31.5625, 18.0, -6.6875, 36.944744
609465406, -0.00720821, -0.37805578, -0.02115339, 0.37871572, 0.3874, -0.126, 0.36389998, 0.54623985, 0.3971, 4.6791997, 8.609099, 9.806589, 5.0, 176.65288, -31.625, 18.0, -6.6875, 36.998154
609465426, -0.038920842, -0.41334632, -0.021659536, 0.41573927, -0.32999998, -0.0289, -0.4337, 0.5457388, 0.32999998, 4.6782, 8.6125, 9.806611, 5.0, 177.15875, -31.6875, 18.25, -6.9375, 37.21947
609465446, -0.049113564, -0.27042133, 0.01303761, 0.27515417, -0.4333, 0.0822, -0.175, 0.4744794, 0.2568, 4.6717, 8.6185, 9.806593, 5.0, 177.66463, -31.75, 18.125, -7.0, 37.223354
609465466, 0.08183849, -0.18325958, 0.015707964, 0.20131655, -0.015199999, 0.0738, 0.4075, 0.41440767, 0.21139999, 4.6633, 8.6243, 9.80661, 5.0, 178.1705, -31.625, 18.125, -7.1875, 37.15261
609465486, 0.22118558, -0.31288517, 0.0045029493, 0.3831977, 0.005, 0.048699997, 0.2086, 0.2142677, 0.1812, 4.6774, 8.6173, 9.806567, 5.0, 178.67638, -31.5, 18.3125, -7.1875, 37.13836
609465506, 0.25534168, -0.26542968, 0.044139378, 0.3709455, -0.1572, -0.021, -0.5658, 0.58760744, 0.1278, 4.7156, 8.5975, 9.806642, 5.0, 179.18225, -31.375, 18.375, -7.0625, 37.039307
609465526, 0.22642156, -0.13554227, 0.075782195, 0.2745567, -0.0668, -0.085, -1.0227, 1.028398, 0.086399995, 4.7594, 8.5738, 9.8066, 5.0, 179.68813, -31.4375, 18.625, -7.25, 37.252777
609465546, 0.0824668, 0.25336945, 0.0514174, 0.27136803, -0.72749996, 0.110599995, -2.0505, 2.1785405, 0.0705, 4.7981, 8.5522995, 9.806557, 5.0, 180.194, -31.4375, 18.375, -7.3125, 37.140675
609465566, -0.26457447, 0.54030156, 0.15875515, 0.6221966, -0.8836, 0.3208, -0.2965, 0.98568445, 0.1187, 4.8122, 8.5439, 9.806609, 5.0, 180.7, -31.6875, 18.3125, -7.125, 37.285534
609465586, -0.0646819, 0.3794346, 0.19207348, 0.4301704, 0.57769996, -0.0387, 1.3962, 1.5114924, 0.22639999, 4.7665, 8.5673, 9.806601, 5.0, 180.7, -31.6875, 18.25, -7.0, 37.23117
609465606, 0.30024898, 0.16081464, 0.11810643, 0.36049956, 0.71989995, -0.2665, 0.6566, 1.0101494, 0.30969998, 4.7544, 8.5714, 9.806585, 5.0, 180.7, -31.8125, 17.8125, -6.8125, 37.09084
609465626, 0.19268435, 0.29839894, 0.07721337, 0.36349842, 0.22999999, -0.0981, -1.0002999, 1.0310788, 0.34849998, 4.8051, 8.5416, 9.806599, 5.0, 180.7, -31.75, 17.8125, -6.5625, 36.99208
609465646, -0.03939208, 0.25277603, 0.04618141, 0.25996187, 0.34809998, -0.0167, -0.71459997, 0.7950507, 0.4069, 4.8375, 8.5206995, 9.806595, 5.0, 180.7, -31.75, 17.6875, -6.4375, 36.910046
609465666, -0.24467771, -0.019809486, -0.008011062, 0.24560899, 0.2025, -0.0826, -0.6279, 0.66489655, 0.4544, 4.8304, 8.5223, 9.806571, 5.0, 180.7, -31.6875, 17.4375, -6.5, 36.747982
609465686, -0.37330848, -0.21835814, -0.022305308, 0.43305546, -0.15609999, -0.085, -0.1515, 0.23354755, 0.45029998, 4.7888, 8.546, 9.806604, 5.0, 180.7, -31.8125, 17.375, -7.0625, 36.929726
609465706, -0.2545039, -0.5295329, 0.034225907, 0.58851403, -0.1166, 0.14549999, 0.4583, 0.4947774, 0.41079998, 4.7251997, 8.5833, 9.806595, 5.0, 180.7, -31.6875, 17.125, -7.375, 36.766205
609465726, -0.11876965, -0.6595599, 0.03567453, 0.6711171, 0.0104, -0.1828, -0.030299999, 0.1855858, 0.32299998, 4.6812, 8.6111, 9.80658, 5.0, 180.7, -31.5625, 17.125, -7.8125, 36.749043
609465746, -0.16971582, 0.067299895, -0.063582346, 0.19332731, -0.6343, -0.0955, -0.64309996, 0.908314, 0.2126, 4.6605997, 8.6257, 9.806584, 5.0, 180.7, -31.375, 17.0625, -7.875, 36.572327
609465766, -0.1409528, 0.33779103, -0.03302163, 0.36750633, -0.1987, -0.144, 0.7928, 0.8299094, 0.2183, 4.6317, 8.6411, 9.806575, 5.0, 180.7, -31.375, 16.9375, -7.8125, 36.500748
609465786, 0.043895032, 0.2192308, -0.031066861, 0.22573008, 0.3636, -0.24659999, 0.9874, 1.080729, 0.2737, 4.6075997, 8.6524, 9.806575, 5.0, 180.7, -31.4375, 17.125, -7.6875, 36.61529
609465806, 0.15564846, 0.03913028, -0.061470497, 0.17186111, 0.0638, -0.0721, 0.2671, 0.28392124, 0.30879998, 4.6154, 8.6470995, 9.80661, 5.0, 180.7, -31.5, 17.25, -7.625, 36.71448
609465826, 0.14847516, 0.06482153, -0.04351106, 0.16774955, -0.40789998, 0.023799999, -0.051599998, 0.41183904, 0.3098, 4.6428, 8.6324, 9.806624, 5.0, 180.7, -31.4375, 17.3125, -7.5625, 36.677383
609465846, 0.14289011, 0.052918382, 0.0023038345, 0.15239175, -0.2287, -0.0188, 0.3843, 0.4475976, 0.317, 4.6686997, 8.6181, 9.806574, 5.0, 180.7, -31.6875, 17.4375, -7.5, 36.937977
609465866, 0.22886503, -0.14936528, 0.035953782, 0.2756481, 0.055999998, -0.0824, 0.6824, 0.6896343, 0.3263, 4.6934, 8.6044, 9.806639, 5.0, 180.7, -31.75, 17.5625, -7.25, 37.000896
