50,0,-1,-1, (0)
609322466, -0.5263564, -2.0929987, -0.594529, 2.2385619, 1.5282999, -3.3437998, 4.4307, 5.7574124, 1.6881, -9.1199, -3.1852999, 9.806548, 5.0, 4.6, -13.8125, -15.8125, 36.25, 41.891323
609322486, -0.40880847, -2.1223204, -0.6360678, 2.2529871, 0.77639997, -3.7691, 3.3033998, 5.0716233, 1.9301, -9.0647, -3.2052999, 9.80653, 5.0, 4.4823527, -15.4375, -15.5, 35.3125, 41.539608
609322506, -0.33248523, -1.7595187, -0.7461108, 1.9398799, 0.5549, -1.6182, 3.1527998, 3.5870087, 2.181, -9.0124, -3.1920998, 9.80661, 5.0, 4.3647056, -17.0, -15.125, 34.8125, 41.58937
609322526, -0.10620329, -1.3505008, -0.6149842, 1.4877288, 0.4755, 0.9576, 4.1710997, 4.305946, 2.4271998, -8.9567995, -3.1708, 9.806606, 5.0, 4.2470584, -17.875, -15.0, 34.1875, 41.392036
609322546, 0.41067597, -0.73167694, -0.24200736, 0.87325454, 0.5257, 3.5059, 4.3082, 5.5792723, 2.6222, -8.919, -3.1216, 9.806573, 5.0, 4.129411, -18.5, -15.1875, 33.625, 41.274094
609322566, 1.2401961, -0.81264275, 0.4240452, 1.5421702, 0.261, 4.3175, 6.1867, 7.548787, 2.7103, -8.9312, -3.0093, 9.806525, 5.0, 4.011764, -18.375, -16.0625, 33.125, 41.14499
609322586, 2.1064727, -1.4240665, 0.8609186, 2.684469, 0.33929998, 1.752, 4.0667, 4.441022, 2.681, -9.0254, -2.7428, 9.806557, 5.0, 3.894117, -18.8125, -17.625, 31.875, 40.994713
609322606, 2.2305658, -1.2105255, 0.8294677, 2.6699836, 0.6303, -1.0862, 1.4702, 1.933545, 2.596, -9.1767, -2.2842, 9.80656, 5.0, 3.7764702, -19.125, -19.125, 30.875, 41.046276
609322626, 2.2953174, -1.0993305, 0.7176794, 2.6442528, 0.4594, -3.7303, 1.4179, 4.017042, 2.4923, -9.3103, -1.8101, 9.806616, 5.0, 3.6588233, -19.5, -20.5625, 29.875, 41.177444
609322646, 2.0913756, -0.78506655, 0.46816713, 2.2824028, 1.3536, -4.9651, -5.0379, 7.201728, 2.3924, -9.4173, -1.3264999, 9.806565, 5.0, 3.5411763, -19.75, -22.0625, 29.125, 41.534107
609322666, 1.0967474, 0.7751182, -0.03361504, 1.3434259, 0.6107, -3.8567998, -6.8529997, 7.8874245, 2.3214, -9.4858, -0.89409995, 9.806564, 5.0, 3.4235294, -19.375, -22.875, 29.25, 41.883396
609322686, 0.7717148, 1.7383654, -0.0027750735, 1.9019637, -1.2563, -1.5879999, -3.3478, 3.9125183, 2.3154, -9.502, -0.7219, 9.806642, 5.0, 3.3058825, -18.375, -23.375, 29.5, 41.88414
609322706, 0.61723566, 2.6097383, 0.063425265, 2.682487, -1.4193, -0.15689999, -2.7279, 3.079037, 2.2921, -9.5124, -0.65529996, 9.806574, 5.0, 3.1882355, -16.9375, -23.8125, 30.3125, 42.104176
609322726, 0.4934744, 3.3315718, 0.20586158, 3.374206, -2.3634999, 1.156, -1.5304999, 3.0438294, 2.2458, -9.523399, -0.6563, 9.806604, 5.0, 3.0705886, -14.75, -24.3125, 31.25, 42.251896
609322746, 0.70495594, 3.9764185, 0.3502876, 4.053587, -2.0533, 1.248, 1.1406, 2.6597955, 2.1611, -9.5392, -0.7091, 9.806605, 5.0, 2.9529417, -12.5, -24.9375, 32.125, 42.54579
609322766, 1.3139013, 3.6389592, 0.39587557, 3.8890972, -2.0169, 0.6838, 2.8302999, 3.5420425, 2.0365999, -9.564099, -0.7414, 9.806601, 5.0, 2.8352947, -10.0, -25.875, 32.1875, 42.49177
609322786, 1.428325, 1.5613017, 0.32428217, 2.140779, -1.1654, 0.20879999, 2.4180999, 2.6923895, 1.9107, -9.597799, -0.6333, 9.80661, 5.0, 2.7176478, -9.0, -26.8125, 31.375, 42.240986
609322806, 1.3964728, 0.036547195, 0.21167353, 1.4128969, -1.4495, 0.2307, -1.3184, 1.9729296, 1.8319999, -9.6249, -0.4172, 9.806579, 5.0, 2.6000001, -8.9375, -27.6875, 30.3125, 42.015762
609322826, 1.4465463, 0.25022787, 0.16596335, 1.4773809, -2.4089, 1.8038, -6.0285, 6.7379007, 1.7910999, -9.6405, -0.1496, 9.806613, 5.0, 2.717647, -8.8125, -28.625, 29.4375, 41.99544
609322846, 0.88804096, 1.015834, 0.11526154, 1.3541863, -3.6223, 2.9252, -7.9852996, 9.243531, 1.759, -9.6468, 0.1204, 9.806596, 5.0, 2.835294, -8.3125, -29.0625, 28.5, 41.544872
609322866, -0.0535467, 0.3593982, 0.016196655, 0.36372605, -3.3783998, 2.3655999, -4.4631, 6.076916, 1.7407, -9.6475, 0.2561, 9.806624, 5.0, 2.952941, -8.0, -29.0, 28.25, 41.268177
609322886, -0.5611234, -0.60423297, -0.13452998, 0.835497, -2.5630999, 2.2078, -1.2923, 3.621312, 1.7393, -9.6483, 0.2331, 9.806589, 5.0, 3.0705879, -8.375, -28.5625, 28.25, 41.036808
609322906, -0.90292865, -1.1280936, -0.040509094, 1.4455159, -1.6158999, 4.4856, 0.4718, 4.791068, 1.763, -9.6456995, 0.146, 9.80658, 5.0, 3.1882348, -8.75, -28.1875, 28.5, 41.02862
609322926, -1.4854846, -1.5047879, 0.25209534, 2.1294608, -0.2687, 5.0151997, 0.616, 5.060028, 1.7691, -9.6456995, 0.0115, 9.806598, 5.0, 3.3058817, -9.0, -27.625, 28.6875, 40.8303
609322946, -1.7756107, -0.7745597, 0.48167595, 1.9961833, 0.36499998, 3.0089, 0.59529996, 3.0888648, 1.7236999, -9.6514, -0.2226, 9.806641, 5.0, 3.4235287, -8.75, -26.9375, 29.375, 40.805416
609322966, -1.6844522, 0.4232947, 0.7296698, 1.8838725, 0.9817, 0.98609996, 0.5493, 1.4959474, 1.6366, -9.653999, -0.5395, 9.806591, 5.0, 3.5411756, -7.75, -26.4375, 30.375, 41.00786
609322986, -1.4948745, 1.5704821, 0.88962924, 2.343609, 2.5407, 0.644, 0.77019995, 2.7318676, 1.4898, -9.6529, -0.8781, 9.8065815, 5.0, 3.6588225, -6.5, -25.75, 31.375, 41.106
609323006, -1.1497531, 2.9352074, 1.1634016, 3.3601902, 5.795, 1.1212, 1.9654, 6.221086, 1.2853, -9.6463995, -1.2103, 9.8066225, 5.0, 3.7764695, -4.3125, -25.1875, 32.0, 40.951286
609323026, -0.62397265, 3.775531, 0.8559444, 3.921303, 9.139, 1.0181999, 3.0483, 9.687631, 0.9813, -9.6416, -1.4987999, 9.80662, 5.0, 3.8941164, -1.3125, -25.0, 32.8125, 41.27206
609323046, -0.5424832, 2.9155724, -0.06609562, 2.9663477, 9.934199, 0.347, 1.6728, 10.0800295, 0.6961, -9.636, -1.6825999, 9.806538, 5.0, 4.0117636, 0.5, -24.5625, 32.8125, 40.990566
609323066, -1.3046685, -2.8874378, -0.7216413, 3.2496498, 1.7371, 0.5729, -5.7651, 6.0483146, 0.6066, -9.616099, -1.8252, 9.806563, 5.0, 4.1294107, -1.1875, -24.0625, 33.25, 41.060646
609323086, -2.9546678, -2.5013187, -1.0030756, 3.999102, 0.96739995, -0.7782, -7.0671997, 7.1754284, 0.85649997, -9.5552, -2.0332, 9.806597, 5.0, 4.247058, -3.0625, -22.125, 34.25, 40.889572
609323106, -2.1400704, -0.59705967, -0.8996649, 2.3970354, -3.9169998, -0.2402, -3.8801, 5.518674, 1.1613, -9.3996, -2.5432, 9.806578, 5.0, 4.364705, -3.875, -20.375, 35.0625, 40.737392
609323126, -1.6230863, 1.234768, -0.54000485, 2.1096604, -2.2347, -2.0028, -1.3676, 3.2977903, 1.3619, -9.2598, -2.9276, 9.806605, 5.0, 4.4823523, -3.3125, -19.125, 35.6875, 40.62433
609323146, -1.3430134, 1.6200844, -0.35609952, 2.1342833, -2.346, -2.6327999, 2.3581998, 4.2422233, 1.385, -9.1444, -3.2603998, 9.806553, 5.0, 4.6, -2.4375, -18.0, 36.25, 40.546318
609323166, -1.0647556, 0.83072436, -0.09450958, 1.3537871, -2.9478, -2.5609999, 6.1770997, 7.307859, 1.3395, -9.0432, -3.549, 9.806585, 5.0, 4.6, -1.625, -17.25, 36.3125, 40.23432
609323186, -0.64273494, -1.3702929, 0.3451214, 1.5523915, -3.5611, -3.0493999, 8.411, 9.629393, 1.2958, -8.9628, -3.7626998, 9.806569, 5.0, 4.6, -2.0625, -16.625, 36.625, 40.274498
609323206, -0.24979152, -2.9304428, 0.6939429, 3.0218284, -2.4071999, -3.4313, 5.7440996, 7.110774, 1.3383, -8.922999, -3.8416, 9.806572, 5.0, 4.6, -3.5, -16.5, 36.4375, 40.152103
609323226, -0.009459685, -2.4797812, 0.487645, 2.5272913, 0.7089, -3.7157998, 2.6771, 4.634282, 1.4386, -8.9230995, -3.8049, 9.806556, 5.0, 4.6, -4.5625, -16.625, 36.5, 40.366535
609323246, 0.50892055, -1.376995, 0.25363123, 1.4897798, 0.1971, -2.4840999, 2.6541, 3.6405833, 1.5385, -8.9369, -3.7328, 9.806578, 5.0, 4.6, -5.5, -16.8125, 36.375, 40.448124
609323266, 1.8309726, -2.1341188, 0.4339761, 2.8452168, 1.7890999, -1.0191, 1.8726, 2.783177, 1.5941, -8.9821, -3.5986, 9.806589, 5.0, 4.6, -6.875, -18.0, 35.75, 40.61192
609323286, 1.5985645, -1.2259716, 0.11709414, 2.017951, 1.6048, 0.0779, -8.3938, 8.546187, 1.6607, -9.1207, -3.1976, 9.806617, 5.0, 4.6, -7.9375, -18.875, 35.3125, 40.81963
609323306, 0.7773696, -0.19734438, 0.0031241393, 0.8020337, -0.95849997, 1.8795999, -5.5804, 5.9659433, 1.7135999, -9.221499, -2.8630998, 9.806622, 5.0, 4.6, -8.0, -19.3125, 35.4375, 41.143517
609323326, 0.15365879, -0.60918975, 0.07826056, 0.6331255, -0.96889997, 2.8167999, -0.847, 3.0968592, 1.7241, -9.2649, -2.7127, 9.806612, 5.0, 4.6, -8.0625, -19.4375, 35.5, 41.268272
609323346, -0.1147554, -1.9162319, 0.045779984, 1.9202107, 1.7879, 2.9824, -0.96519995, 3.6087265, 1.7423999, -9.2758, -2.6632, 9.806582, 5.0, 4.6, -8.9375, -19.5, 35.6875, 41.638042
609323366, -0.47890088, -2.6343825, -0.00572468, 2.6775641, 2.1462998, 3.0358999, -8.1124, 8.923807, 1.8350999, -9.2713995, -2.616, 9.806625, 5.0, 4.6, -10.3125, -19.4375, 35.4375, 41.713074
609323386, -0.9464921, -0.2131745, 0.25972244, 1.0043637, 0.33069998, 1.2077, -15.2142, 15.26564, 1.9738, -9.246099, -2.6044, 9.806586, 5.0, 4.6, -10.625, -18.875, 36.0625, 42.06733
609323406, -1.1381292, 3.0935264, 0.14725342, 3.2995343, 3.0149, 1.0425, -7.4672, 8.120068, 1.9374, -9.205299, -2.7707999, 9.806548, 5.0, 4.6, -8.625, -18.25, 37.125, 42.257767
609323426, -0.308836, 3.3889582, -0.80393356, 3.4966736, 5.7338, 2.1336, 5.7313, 8.383108, 1.7289, -9.1439, -3.0932999, 9.806554, 5.0, 4.6, -6.4375, -17.9375, 37.8125, 42.3436
609323446, 0.27103218, 2.212327, -1.1109719, 2.4904032, 3.2823, 7.3388996, 7.2658, 10.836272, 1.6601, -9.097, -3.2647, 9.80661, 5.0, 4.6, -5.125, -18.0625, 38.0625, 42.44141
609323466, 0.08841838, 0.71740013, -0.66486573, 0.98210347, 5.7064, 2.6808999, 6.6538997, 9.166493, 1.7170999, -9.0772, -3.2903, 9.806634, 5.0, 4.6, -4.5, -18.375, 38.0625, 42.504642
609323486, -0.088715084, -0.88992596, -0.5351878, 1.0422401, 0.3375, -1.2928, 6.2904997, 6.430834, 1.7904999, -9.0596, -3.2995, 9.806577, 5.0, 4.6, -5.125, -18.4375, 37.8125, 42.379147
609323506, -0.21553071, -1.8210068, -0.3794346, 1.8725624, -0.1121, -3.6499, 4.9005, 6.111402, 1.9459, -9.0337, -3.2824, 9.806549, 5.0, 4.564706, -6.25, -18.375, 37.875, 42.558414
609323526, -0.3569722, -1.9943702, -0.42818162, 2.0708165, -1.035, -3.9536998, 3.5314, 5.4012733, 2.1334, -9.0041, -3.247, 9.80654, 5.0, 4.529412, -7.6875, -18.125, 37.6875, 42.520123
609323546, -0.45254642, -2.1236467, -0.42121777, 2.2118087, -1.4274, -2.5679, 3.8005998, 4.803763, 2.3394, -8.9618, -3.2221, 9.806558, 5.0, 4.4941177, -9.1875, -17.8125, 37.625, 42.630222
609323566, -0.25026277, -2.007216, -0.54012704, 2.0936296, -0.59959996, 0.79639995, 3.866, 3.992459, 2.5511, -8.9121, -3.1992, 9.806555, 5.0, 4.4588237, -10.5625, -17.6875, 37.125, 42.457977
609323586, 0.5470734, -1.2338256, -0.22464132, 1.3682393, -1.225, 3.734, 3.9703999, 5.5863633, 2.7744, -8.867499, -3.1367998, 9.806598, 5.0, 4.4235296, -11.0625, -17.9375, 36.6875, 42.30964
609323606, 1.565159, -0.12622221, 0.7487288, 1.7396119, -1.7422999, 4.6155, 3.7544, 6.1995134, 2.8897, -8.8881, -2.9699, 9.806579, 5.0, 4.3882356, -10.5625, -19.125, 36.375, 42.431976
609323626, 2.3238187, 0.069272116, 1.0619282, 2.5558996, 0.385, 1.533, 3.7612, 4.079821, 2.7628, -9.0189, -2.6825, 9.806602, 5.0, 4.3529415, -9.875, -20.75, 35.8125, 42.5513
609323646, 2.5752332, -0.2475924, 0.98860687, 2.7695615, 0.7976, -1.1882, 2.2336, 2.6527257, 2.566, -9.1904, -2.263, 9.806579, 5.0, 4.3176475, -9.25, -22.6875, 35.125, 42.82582
609323666, 2.5814292, -0.659909, 0.758555, 2.770318, 0.7747, -3.175, 1.4498, 3.575291, 2.3927999, -9.3434, -1.7734, 9.806608, 5.0, 4.2823534, -9.0, -24.5, 34.375, 43.161217
609323686, 2.3353028, -1.1026118, 0.4220555, 2.6167772, 0.7894, -4.0045, -4.509, 6.081961, 2.2702, -9.457, -1.2572, 9.80659, 5.0, 4.2470593, -9.3125, -26.0625, 33.1875, 43.21327
609323706, 1.0685604, 0.028431414, -0.14475761, 1.0786957, 0.5431, -3.7861998, -8.2379, 9.08258, 2.2124, -9.5231, -0.76449996, 9.80656, 5.0, 4.2117653, -9.4375, -26.75, 32.9375, 43.468468
609323726, 0.4387583, 1.0797828, -0.101525806, 1.1699347, -1.7983999, -1.3227, -4.0369, 4.613062, 2.2396998, -9.5308, -0.56229997, 9.806559, 5.0, 4.176471, -8.8125, -26.8125, 33.3125, 43.661114
609323746, 0.15753342, 1.8287386, -0.016406095, 1.8355845, -1.6000999, -0.17549999, -1.9734, 2.5466502, 2.2473, -9.531, -0.5272, 9.806541, 5.0, 4.141177, -7.8125, -26.6875, 33.875, 43.82663
609323766, 0.11047934, 2.302578, 0.15065682, 2.3101447, -1.9361, 0.5001, -0.1268, 2.003662, 2.2303, -9.532, -0.57919997, 9.806565, 5.0, 4.105883, -6.25, -26.75, 34.4375, 44.05186
609323786, 0.41662756, 2.6681895, 0.14652039, 2.704493, -0.49609998, 0.66859996, 1.5716, 1.7785015, 2.1731, -9.54, -0.65959996, 9.8065815, 5.0, 4.070589, -4.375, -26.9375, 34.625, 44.08696
609323806, 1.1807152, 2.8286028, 0.15332717, 3.0689723, -0.4615, 1.4805, 2.6655, 3.0837886, 2.109, -9.5519, -0.69439995, 9.806573, 5.0, 4.035295, -2.1875, -27.875, 34.1875, 44.16544
609323826, 1.588686, 1.8764035, 0.2194577, 2.4683952, -1.2197, 1.6845, 0.73319995, 2.2051735, 2.0434, -9.5734, -0.5861, 9.806579, 5.0, 4.0, -0.875, -29.125, 33.125, 44.116856
609323846, 1.6943133, 1.2666727, 0.1731192, 2.1225286, -2.9153, 1.8176, -3.3104, 4.77089, 1.9836999, -9.597199, -0.3572, 9.806574, 5.0, 4.117647, -0.0625, -30.375, 32.125, 44.21154
609323866, 1.2730432, 1.7331469, 0.07524114, 2.1517663, -4.2985, 1.5777999, -5.9985, 7.546427, 1.9448999, -9.6115, -0.081599995, 9.806642, 5.0, 4.2352943, 0.875, -31.25, 31.1875, 44.158672
609323886, 0.43587852, 1.049676, -0.08693485, 1.139898, -4.8922997, 0.74149996, -3.5477998, 6.0886207, 1.9307, -9.6142, 0.0958, 9.806611, 5.0, 4.3529415, 1.5625, -31.625, 30.6875, 44.09427
609323906, -0.37407643, -0.58217204, -0.123761296, 0.70297533, -5.2939, 2.1287, -0.7272, 5.752005, 1.9498999, -9.609799, 0.1388, 9.806611, 5.0, 4.4705887, 1.0625, -31.5, 30.5625, 43.90268
609323926, -0.8639903, -1.8346727, 0.1288053, 2.0320172, -4.0120997, 5.5453997, 1.3224, 6.971165, 1.9722999, -9.6058, 0.0896, 9.806599, 5.0, 4.588236, 0.3125, -31.125, 30.9375, 43.886127
609323946, -1.0092018, -2.0708158, 0.71504396, 2.4120643, -2.7403, 7.9421997, 2.5739, 8.787078, 1.946, -9.6116, -0.0046, 9.80662, 5.0, 4.705883, 0.125, -30.5, 31.3125, 43.711994
609323966, -0.92676985, -1.969639, 1.2425174, 2.5064375, -0.3694, 6.1024, 2.1217, 6.471271, 1.811, -9.637199, -0.12109999, 9.80663, 5.0, 4.82353, 0.125, -30.0625, 31.9375, 43.86084
609323986, -0.7672467, -0.781157, 1.2139114, 1.6347644, 2.1778998, 2.7587, -0.1292, 3.517153, 1.5778999, -9.676, -0.23349999, 9.806593, 5.0, 4.9411774, 0.6875, -29.5625, 32.3125, 43.80082
609324006, -0.70893526, 1.0736043, 1.1979417, 1.7579192, 2.6832, 0.5703, -1.4742999, 3.1142197, 1.3472999, -9.707, -0.3595, 9.806645, 5.0, 5.0588245, 2.3125, -29.0, 32.75, 43.805367
609324026, -0.84119636, 2.8708398, 2.140402, 3.6784036, 5.9263, -0.68829995, -0.2509, 5.9714103, 1.1049, -9.7301, -0.5237, 9.806625, 5.0, 5.1764717, 5.375, -28.0625, 32.8125, 43.509247
609324046, -1.9415566, 1.2961688, 1.7229542, 2.901425, 10.9203, -2.3432, -2.0565, 11.356616, 0.65139997, -9.757, -0.73829997, 9.806552, 5.0, 5.294119, 7.5625, -26.625, 33.5625, 43.503143
609324066, -1.875269, -1.3550388, 0.10723303, 2.316088, 11.8001995, -3.0489, 1.9236, 12.338587, 0.2913, -9.7369995, -1.1292, 9.806585, 5.0, 5.411766, 7.25, -25.25, 34.6875, 43.512615
609324086, -1.248975, -0.5270196, -1.3474466, 1.9113609, 5.4210997, -1.451, -5.0357, 7.540026, 0.30589998, -9.6886, -1.4856, 9.806607, 5.0, 5.529413, 6.375, -24.25, 35.3125, 43.309074
609324106, -1.9039447, 1.1014075, -1.7828363, 2.8313618, 1.2013999, 0.84669995, -6.0737996, 6.2491045, 0.5833, -9.636499, -1.7224, 9.806581, 5.0, 5.6470604, 6.1875, -22.9375, 35.9375, 43.080368
609324126, -2.1476102, 2.1117263, -1.6331569, 3.4261959, -1.1283, 2.9854999, -1.7990999, 3.6637454, 0.8831, -9.537399, -2.1039, 9.806541, 5.0, 5.7647076, 6.4375, -21.5, 36.25, 42.635124
609324146, -1.6745735, 2.2778642, -1.1703131, 3.0598195, -2.2907, 2.2647998, 3.3960998, 4.6808248, 1.0943, -9.4051, -2.5527, 9.806614, 5.0, 5.8823547, 7.5, -20.375, 36.4375, 42.41559
609324166, -1.2423079, 1.3166764, -0.52675784, 1.8853221, -3.1694, -0.5685, 4.1633997, 5.2632866, 1.1884999, -9.286699, -2.918, 9.806632, 5.0, 6.0, 8.125, -19.3125, 36.375, 41.97772
609324186, -0.89360857, 0.024993114, 0.06738716, 0.89649427, -3.4610999, -2.6571999, 6.5134997, 7.84, 1.2056, -9.198299, -3.1792998, 9.806637, 5.0, 6.0, 8.0, -18.6875, 36.5625, 41.83347
609324206, -0.6618114, -1.6410807, 0.52368605, 1.8453692, -3.4766, -3.8360999, 5.5601, 7.5971785, 1.1916, -9.1414995, -3.3437998, 9.806524, 5.0, 6.0, 7.3125, -18.1875, 36.9375, 41.816704
609324226, -0.7511548, -2.2081382, 0.82662284, 2.474553, -2.1388, -4.2648, 2.4055, 5.3431654, 1.2071999, -9.1093, -3.4254, 9.806632, 5.0, 6.0, 6.0625, -17.4375, 37.5, 41.79797
609324246, -0.8782497, -1.5807098, 0.6308144, 1.9151744, -0.4353, -4.3993, 1.5278, 4.677339, 1.2099999, -9.0771, -3.5087, 9.80657, 5.0, 6.0, 5.25, -16.4375, 38.0, 41.734325
609324266, -0.22753857, -1.5414225, 0.4317421, 1.616836, 0.21319999, -4.3224, 5.1987, 6.76425, 1.2085999, -9.0296, -3.6295998, 9.806548, 5.0, 6.0, 4.25, -16.4375, 38.3125, 41.905865
609324286, 0.94008666, -2.9563608, 0.33267722, 3.120017, 1.4147999, -4.2086, 1.907, 4.832248, 1.2427, -9.0237, -3.633, 9.806638, 5.0, 6.0, 2.625, -17.25, 38.4375, 42.212494
609324306, 1.0258696, -2.7140918, -0.012060225, 2.901525, 1.9834, -2.116, -2.6855, 3.9526246, 1.39, -9.0984, -3.3848, 9.806623, 5.0, 6.0, 0.6875, -17.8125, 38.5625, 42.483223
609324326, 1.2405452, -1.722832, -0.09897762, 2.1252997, 1.0102999, 1.5343, -6.1305, 6.399829, 1.5688, -9.1647, -3.1171, 9.806588, 5.0, 6.0, -0.5, -18.5625, 38.375, 42.631645
609324346, 0.88331115, 0.26312584, 0.051225413, 0.9230915, -0.552, 5.3373, -6.2285, 8.221051, 1.6895, -9.2353, -2.8327, 9.806598, 5.0, 6.0, -0.25, -19.125, 38.375, 42.87737
609324366, 0.4285656, 0.5506514, -0.03195698, 0.69850314, -0.4692, 6.1303, -3.5098999, 7.079557, 1.6656, -9.2856, -2.678, 9.806542, 5.0, 6.0, 0.25, -19.1875, 38.4375, 42.961193
609324386, -0.37069046, -1.2994325, 0.001012291, 1.3512725, 0.1815, 5.6967998, -3.6987, 6.794619, 1.6424999, -9.3071995, -2.6167, 9.806574, 5.0, 6.0, -0.5625, -19.0625, 38.5, 42.964466
609324406, -1.2287816, -2.930024, 0.12927654, 3.1798832, -0.092599995, 2.2546, -7.3115997, 7.651881, 1.7106999, -9.2877, -2.6420999, 9.806557, 5.0, 6.0, -2.4375, -18.375, 38.6875, 42.898773
609324426, -1.6556542, -1.3383011, 0.42338195, 2.1705973, -1.6492, -1.0569, -12.7583, 12.907793, 1.8453, -9.2258, -2.7654998, 9.806554, 5.0, 6.0, -3.75, -17.375, 39.1875, 43.030376
609324446, -1.3551784, 1.9642284, 0.34487706, 2.4111495, 1.0969, -0.50589997, -3.1576, 3.3807635, 1.8449999, -9.145599, -3.0203998, 9.806571, 5.0, 6.0, -2.3125, -16.1875, 40.0, 43.213226
609324466, -0.20718804, 2.5738895, -0.61522853, 2.6544943, 5.5994, 1.8824999, 7.661, 9.674089, 1.6574, -9.0715, -3.3363, 9.806629, 5.0, 6.0, -1.125, -16.0, 40.25, 43.328144
609324486, 0.44484952, 1.504247, -0.30822515, 1.5986409, 4.7116, 4.5546, 8.0373, 10.370234, 1.594, -9.0373, -3.4575999, 9.8065605, 5.0, 6.0, -0.1875, -16.5, 40.1875, 43.4433
609324506, 0.3535339, -0.3189589, -0.58044416, 0.7507572, 4.014, 0.9052, 7.5432, 8.592523, 1.5462999, -9.0582, -3.4243999, 9.806556, 5.0, 6.0, -0.75, -16.875, 39.9375, 43.362797
609324526, 0.20835741, -1.9099313, -0.5402492, 1.9957755, 1.4843999, -2.0321, 6.6745996, 7.133243, 1.6732, -9.063399, -3.3500998, 9.806527, 5.0, 5.882353, -2.5, -17.375, 39.75, 43.45346
609324546, 0.05384341, -2.1219363, -0.5224469, 2.1859698, 0.4956, -2.4678, 4.0484, 4.767095, 1.8972, -9.057899, -3.2442, 9.806618, 5.0, 5.7647057, -4.1875, -17.75, 39.625, 43.620388
609324566, -0.24239133, -1.6384802, -0.50474924, 1.7315146, -0.90169996, -1.3615999, 3.4139, 3.7844062, 2.1275, -9.0402, -3.1490998, 9.806544, 5.0, 5.6470585, -5.5, -17.625, 39.5, 43.60207
609324586, -0.28942794, -1.3906958, -0.3027797, 1.4524045, -1.4584, 0.77459997, 3.7672, 4.1132383, 2.3214, -9.0025, -3.12, 9.806543, 5.0, 5.5294113, -6.75, -17.375, 39.5625, 43.73379
609324606, 0.27637288, -0.7468264, 0.23012166, 0.8289075, -1.5995, 2.8469, 3.9489, 5.1241636, 2.4624999, -8.969999, -3.1055, 9.806576, 5.0, 5.411764, -7.3125, -17.5, 39.5, 43.817493
609324626, 1.4264227, -0.0037699111, 0.75710636, 1.6149012, -0.93719995, 2.8481, 5.0196, 5.846914, 2.467, -8.998199, -3.0191, 9.806561, 5.0, 5.294117, -6.9375, -18.5625, 39.0, 43.745804
609324646, 2.7758937, -0.82613415, 0.95143133, 3.0484922, 0.4745, 1.1995, 5.3494997, 5.502826, 2.3301, -9.117, -2.7605, 9.806601, 5.0, 5.17647, -6.6875, -20.625, 37.9375, 43.69631
609324666, 2.9296572, -0.8723679, 0.9176941, 3.1915638, 0.5105, 0.14559999, 0.731, 0.90342164, 2.1961, -9.2980995, -2.2117999, 9.806608, 5.0, 5.0588226, -6.875, -22.75, 36.8125, 43.817673
609324686, 2.5127506, -0.5975833, 0.88760465, 2.731092, 0.50189996, -2.5456998, 0.0268, 2.594843, 2.0575, -9.4496, -1.6251999, 9.806606, 5.0, 4.9411755, -6.875, -24.5, 35.75, 43.88141
609324706, 1.0918779, -1.0435148, 0.3024132, 1.5403163, 2.7821, -5.2977, -8.2706995, 10.208339, 1.9052999, -9.5538, -1.124, 9.8065605, 5.0, 4.8235283, -7.4375, -25.375, 35.0, 43.865784
609324726, 0.40575415, -0.11548844, 0.12445943, 0.43984562, -0.2994, -2.6145, -4.0471997, 4.8275332, 1.8684, -9.587, -0.8756, 9.806537, 5.0, 4.705881, -7.4375, -25.5, 35.0, 43.93821
609324746, 0.4831944, 1.6739453, 0.1966637, 1.7533529, -0.7776, -2.1355999, -3.1780999, 3.907143, 1.8465999, -9.5984, -0.7935, 9.806572, 5.0, 4.588234, -6.6875, -25.8125, 35.25, 44.19921
609324766, 0.41158354, 3.020048, 0.1653525, 3.0524468, -0.6943, -1.248, -1.6018, 2.1460009, 1.7828, -9.6131, -0.7615, 9.806628, 5.0, 4.470587, -4.8125, -26.0, 35.375, 44.16504
609324786, 0.43294638, 3.3993428, 0.14732324, 3.4299676, -0.4491, -0.9953, 0.3463, 1.1455289, 1.7042999, -9.625199, -0.7876, 9.806601, 5.0, 4.3529396, -2.75, -26.0, 35.375, 43.988102
609324806, 0.6452657, 3.2991085, 0.041678462, 3.3618777, 0.9478, -1.0072, 1.5823, 2.101535, 1.6214, -9.637, -0.8174, 9.806572, 5.0, 4.2352924, -0.8125, -26.3125, 35.1875, 43.945057
609324826, 0.91275483, 2.7988799, -0.05906194, 2.9445438, 1.7054, -0.1853, 1.8177999, 2.4994242, 1.5602, -9.6488, -0.79789996, 9.806641, 5.0, 4.1176453, 0.875, -26.9375, 34.5625, 43.82877
609324846, 1.0730109, 1.9288507, -0.15744615, 2.2128277, -0.1369, 0.73429996, 0.48259997, 0.8892923, 1.5295, -9.6607, -0.7082, 9.806632, 5.0, 4.0, 2.125, -27.875, 33.5625, 43.680347
609324866, 1.0957352, 1.3740977, -0.20415117, 1.76931, -2.6241, 2.2259, -1.9210999, 3.9409587, 1.5354999, -9.6694, -0.5599, 9.806557, 5.0, 4.0, 2.875, -28.9375, 32.5, 43.610714
