50,0,-1,-1, (1)
609228426, -1.1568915, 0.81257296, 0.40119883, 1.4695691, 1.2339, 1.0713, 1.084, 1.9609306, 1.3059, 3.9740999, 8.869599, 9.8065605, 5.0, 86.99411, 6.875, 35.375, -13.5, 38.482544
609228446, -1.1553905, 0.5117654, 0.01436406, 1.2637395, 0.872, 0.25599998, 3.6062, 3.7189512, 1.4814999, 3.757, 8.936399, 9.806586, 5.0, 85.15881, 6.75, 35.1875, -14.25, 38.558853
609228466, -0.9259495, -0.09524262, 0.0043807765, 0.93084526, -0.83879995, 0.6073, 3.9101, 4.044908, 1.5742999, 3.5493, 9.005199, 9.806608, 5.0, 83.32352, 7.125, 34.9375, -14.875, 38.63496
609228486, -0.53620005, -0.68963194, 0.21282545, 0.8991092, -1.8319, 1.244, 3.4211998, 4.0752916, 1.5573, 3.3818, 9.0723, 9.806548, 5.0, 81.48822, 7.125, 35.125, -15.125, 38.901115
609228506, -0.011519173, -1.2609655, 0.3622431, 1.3120162, -1.2497, 0.23779999, 2.139, 2.4886982, 1.4458, 3.2779, 9.128799, 9.806627, 5.0, 79.65292, 7.3125, 35.4375, -14.875, 39.122303
609228526, 0.40626028, -1.5839212, 0.44292966, 1.6941193, -1.1406, 0.2065, 0.6432, 1.3256383, 1.2386999, 3.2661, 9.1634, 9.806614, 5.0, 77.81763, 7.625, 35.5625, -14.5625, 39.17778
609228546, 0.68031186, -1.4571929, 0.5768139, 1.7084934, -1.2814, 0.45749998, -3.5523999, 3.8040552, 0.9774, 3.3309, 9.171599, 9.806551, 5.0, 75.98233, 7.625, 35.625, -13.9375, 39.00686
609228566, 0.2544341, -0.24841271, 0.55862755, 0.6622011, -1.9260999, 0.8567, -2.5116, 3.2790136, 0.7493, 3.4455998, 9.1507, 9.806575, 5.0, 74.14703, 7.5, 35.875, -13.25, 38.972145
609228586, 0.13269739, -0.4236263, 0.6479186, 0.7854084, -1.2427, 0.8165, 0.2481, 1.507491, 0.7425, 3.4838998, 9.1368, 9.806629, 5.0, 72.31174, 7.0625, 36.0, -13.0, 38.921444
609228606, 0.3349985, -0.714276, 0.6392443, 1.015405, -0.4062, 1.0275, -0.66069996, 1.2873535, 0.7102, 3.4987998, 9.1336, 9.8065605, 5.0, 70.47644, 6.5625, 36.125, -12.6875, 38.846554
609228626, 0.15543902, -0.5402841, 0.568349, 0.7994303, -0.1443, 0.85459995, -2.4706, 2.6182108, 0.62479997, 3.5514998, 9.1195, 9.80657, 5.0, 68.64114, 6.5625, 36.1875, -12.3125, 38.784008
609228646, -0.1627694, -0.32018065, 0.42196825, 0.55413604, -0.6353, 0.8469, -2.2403998, 2.47795, 0.5667, 3.5730999, 9.1149, 9.806609, 5.0, 66.80585, 6.5, 36.0, -12.0625, 38.519527
609228666, -0.21942279, 0.28448868, 0.3805865, 0.5233796, -1.0775, 0.49879998, -0.7747, 1.4177333, 0.53819996, 3.5388, 9.13, 9.806613, 5.0, 64.97055, 6.5, 35.75, -12.25, 38.34547
609228686, 0.24607398, -0.14479251, 0.5133188, 0.58737844, -0.45009997, 0.24839999, 1.4097999, 1.5006094, 0.6168, 3.4944, 9.142099, 9.806592, 5.0, 63.135258, 6.4375, 35.75, -12.125, 38.295162
609228706, 0.725673, -0.67516315, 0.4781504, 1.1004883, 0.4719, -0.27179998, -0.1437, 0.563218, 0.6263, 3.533, 9.126599, 9.806587, 5.0, 61.3, 6.5, 36.0, -11.3125, 38.291286
609228726, 0.70719, -1.1625289, 0.3666064, 1.409252, 0.7175, -0.4394, -1.7665, 1.95663, 0.5376, 3.6597, 9.0822, 9.806568, 5.0, 60.47647, 6.5625, 36.1875, -10.1875, 38.162636
609228746, 0.49581313, -1.1040604, 0.22052234, 1.2302073, 0.028199999, -0.893, -3.8325999, 3.935361, 0.3541, 3.7847, 9.0399, 9.806586, 5.0, 59.652943, 6.9375, 36.3125, -10.0, 38.297867
609228766, -0.09187413, -0.10951941, 0.12341223, 0.18885426, -0.8287, -0.4025, -3.0943, 3.2285357, 0.1717, 3.8730998, 9.0077, 9.8065815, 5.0, 58.829414, 7.125, 36.3125, -9.875, 38.299854
609228786, -0.42952552, -0.10480702, -0.07386234, 0.44825476, -1.0636, -1.6452999, 0.63449997, 2.0593317, 0.16139999, 3.8562, 9.0152, 9.806638, 5.0, 58.005886, 7.25, 36.3125, -10.0625, 38.372047
609228806, -0.37594393, -0.26928684, -0.052918382, 0.46545634, -0.9016, -0.7125, 0.43469998, 1.2286183, 0.13669999, 3.7789, 9.0482, 9.806563, 5.0, 57.182358, 7.5, 36.0625, -10.625, 38.33594
609228826, -0.20282471, 0.5581563, -0.025150195, 0.5943979, -0.22109999, -0.7804, -0.2412, 0.8462191, 0.083799995, 3.7108998, 9.077, 9.806616, 5.0, 56.35883, 7.375, 36.0, -11.0625, 38.37668
609228846, -0.019914206, 1.5350695, -0.11466813, 1.5394751, 0.2775, -0.6112, 0.8142, 1.0552219, 0.18329999, 3.6741998, 9.0904, 9.806564, 5.0, 55.5353, 7.125, 35.9375, -11.3125, 38.34374
609228866, 0.22684044, 1.5160803, -0.26431265, 1.5555761, 0.2817, -0.2315, 3.3918998, 3.4114413, 0.45369998, 3.6713998, 9.0821, 9.806608, 5.0, 54.711773, 7.0, 35.8125, -11.375, 38.222057
609228886, 0.6166946, 0.8975181, -0.10932742, 1.0944421, -0.709, -0.4815, 2.8771, 3.0020373, 0.709, 3.7157, 9.0477, 9.806629, 5.0, 53.888245, 6.9375, 36.0, -11.5625, 38.44243
609228906, 0.8468861, 0.21793926, 0.20299925, 0.8977317, -1.1666, -0.6529, 1.8689, 2.2978296, 0.86249995, 3.8286998, 8.9869995, 9.80658, 5.0, 53.064716, 6.875, 36.1875, -11.1875, 38.496246
609228926, 0.90895003, -0.38777724, 0.38175586, 1.0593861, -0.26029998, -1.9267, 0.1443, 1.9495516, 0.9173, 3.9768, 8.917, 9.806593, 5.0, 52.241188, 6.6875, 36.375, -10.75, 38.515266
609228946, 0.47272244, 0.4911182, 0.26101398, 0.72992593, 0.7485, -2.939, -3.3976998, 4.5543756, 0.8793, 4.1315, 8.8502, 9.806554, 5.0, 51.41766, 6.5, 36.25, -10.75, 38.365025
609228966, -0.30236083, 0.7952767, -0.072117, 0.85386646, 0.94409996, -1.4089999, -1.2308999, 2.095643, 0.9877, 4.2100997, 8.8015995, 9.806561, 5.0, 50.59413, 6.6875, 36.0, -11.1875, 38.28685
609228986, -0.87669635, 0.12547173, -0.17102481, 0.9019918, 0.163, 0.0887, 1.2709999, 1.2844756, 1.1215999, 4.1584997, 8.8101, 9.806578, 5.0, 49.770603, 6.9375, 35.6875, -11.875, 38.24581
609229006, -0.9805783, -0.89221233, -0.13564698, 1.3326578, 0.48819998, 1.536, 3.0851998, 3.4808178, 1.1298, 4.0073, 8.8789, 9.806618, 5.0, 48.947075, 7.4375, 35.3125, -12.5, 38.190823
609229026, -0.5587497, -1.3306913, -0.13451253, 1.4494945, 0.7073, 2.1288, 3.1956, 3.9043465, 0.9597, 3.8351, 8.9744, 9.806573, 5.0, 48.123547, 8.1875, 34.875, -12.9375, 38.087788
609229046, 0.09238028, -1.3185962, -0.105260804, 1.3260128, 0.2708, 1.5205, 1.9052, 2.4525578, 0.7097, 3.7368, 9.038899, 9.806582, 5.0, 47.3, 8.8125, 34.6875, -12.75, 37.992702
609229066, 0.62180847, -1.4867761, 0.04647812, 1.6122373, -0.2279, 1.4404, 0.6218, 1.5853472, 0.4633, 3.7547998, 9.0473995, 9.80656, 5.0, 47.3, 9.125, 34.4375, -11.875, 37.552933
609229086, 0.7977725, -1.4979113, 0.19467403, 1.7082381, 0.292, 0.65029997, -1.9097999, 2.038502, 0.1982, 3.8667998, 9.0098, 9.806524, 5.0, 47.3, 9.375, 34.4375, -11.0, 37.34745
609229106, 0.7400545, -1.3544977, 0.17695893, 1.5535955, 0.5654, -0.8933, -3.9575, 4.096275, -0.0554, 4.0099, 8.9491, 9.806566, 5.0, 47.3, 9.625, 34.25, -10.0, 36.95542
609229126, 0.1311615, -0.1104968, -0.04642576, 0.1776745, -0.32529998, -0.4567, -4.7359, 4.768977, -0.2827, 4.1426, 8.8842, 9.806634, 5.0, 47.3, 9.5, 34.1875, -9.6875, 36.781555
609229146, -0.4871563, -0.2979277, -0.18538888, 0.6003759, 1.2771, 0.3705, -0.89, 1.6001108, -0.3062, 4.1656, 8.8726, 9.80658, 5.0, 47.3, 9.3125, 33.9375, -9.8125, 36.53439
609229166, -0.5840919, -0.29715976, -0.39948842, 0.7675013, 2.3653, -0.4822, -1.2615, 2.7237003, -0.37449998, 4.0778, 8.9107, 9.806593, 5.0, 47.3, 9.3125, 33.5625, -9.9375, 36.22041
609229186, -0.7801447, 0.15938346, -0.6670474, 1.0387402, 1.009, 0.9693, -2.3161, 2.7059088, -0.4599, 3.9701998, 8.9552, 9.80661, 5.0, 47.3, 9.625, 33.125, -10.4375, 36.039528
609229206, -0.94713783, 0.47595128, -0.7730063, 1.3119217, 0.1891, 2.1566, 0.112399995, 2.1677907, -0.4833, 3.8237, 9.0175, 9.806608, 5.0, 47.3, 9.75, 32.8125, -10.875, 35.91641
609229226, -0.8177042, 0.23760912, -0.9501747, 1.2759037, 0.7687, 0.703, 1.8122, 2.0902576, -0.4549, 3.645, 9.0927, 9.806638, 5.0, 47.3, 10.0625, 32.3125, -11.375, 35.703533
609229246, -0.4523719, 0.2433338, -0.8799077, 1.0188667, 0.2538, 0.5057, 0.6436, 0.85695267, -0.47939998, 3.4868999, 9.1532, 9.806598, 5.0, 47.3, 10.4375, 32.0625, -11.6875, 35.686733
609229266, 0.060528018, 0.8276875, -0.6110223, 1.0305719, 0.4561, 0.5711, -1.4785999, 1.6493757, -0.49539998, 3.3953998, 9.1867, 9.806611, 5.0, 47.3, 10.625, 31.9375, -12.125, 35.775833
609229286, 0.28693214, 1.630539, -0.29497808, 1.6816657, 0.4339, 1.1163, -1.8838999, 2.2323697, -0.3849, 3.4011998, 9.189799, 9.806565, 5.0, 47.3, 10.25, 32.0625, -12.3125, 35.84221
609229306, 0.07374016, 0.8100422, -0.14517649, 0.82624584, -0.2865, 0.844, 0.5107, 1.0272452, -0.1056, 3.4524999, 9.1781, 9.80655, 5.0, 47.3, 10.1875, 31.8125, -12.8125, 35.776814
609229326, -0.0511556, 0.16231562, -0.17530087, 0.24432284, -1.0135, -0.0447, -1.1517999, 1.5348692, 0.0328, 3.4659998, 9.1736, 9.806588, 5.0, 47.3, 10.4375, 31.5, -13.3125, 35.754917
609229346, -0.098663464, 0.6334847, -0.25144958, 0.6886685, -0.5505, -0.8678, -0.12539999, 1.035303, 0.0504, 3.4568, 9.177, 9.806597, 5.0, 47.3, 10.4375, 31.5, -14.0625, 36.040882
609229366, 0.28642598, 0.66762334, -0.2975961, 0.7850632, 0.2527, -1.1991999, 0.7417, 1.4325001, 0.1493, 3.4392998, 9.1825, 9.806599, 5.0, 47.3, 10.5, 31.5625, -14.5, 36.286243
609229386, 0.5817008, 0.29771826, -0.24373522, 0.69743735, -0.555, -0.7335, -0.64779997, 1.1250298, 0.251, 3.493, 9.16, 9.806612, 5.0, 47.3, 10.4375, 31.4375, -14.6875, 36.235073
609229406, 0.34833282, -0.06122615, -0.006143559, 0.3537261, -0.7392, -0.8416, -1.8405, 2.1545644, 0.2881, 3.6007, 9.1171, 9.806607, 5.0, 45.82353, 10.4375, 31.375, -15.1875, 36.386703
609229426, -0.06084218, -0.6311634, 0.12688543, 0.64665985, -0.296, -1.1409, -1.1682999, 1.6595763, 0.2764, 3.6641998, 9.0921, 9.8065815, 5.0, 44.347057, 10.75, 31.3125, -15.4375, 36.528778
609229446, -0.14475761, -0.97911227, 0.13966125, 0.99956036, 0.4764, -1.231, 0.0698, 1.3218131, 0.1708, 3.6527, 9.099299, 9.806561, 5.0, 42.870586, 10.8125, 31.3125, -15.4375, 36.54722
609229466, 0.16196655, -0.812538, 0.18592992, 0.8491296, -0.1889, -0.91429996, 1.9305999, 2.1444914, 0.0025, 3.6260998, 9.1116, 9.806623, 5.0, 41.394115, 10.875, 31.375, -15.6875, 36.725384
609229486, 0.50148547, -1.2001932, 0.4460538, 1.3751056, -0.2995, -0.502, 3.1791, 3.2323956, -0.1319, 3.6559, 9.0987, 9.806597, 5.0, 39.917645, 10.75, 31.6875, -15.5, 36.87696
609229506, 0.6767165, -1.1168188, 0.5435828, 1.4144652, -0.0753, -1.0169, 0.92689997, 1.3780055, -0.3168, 3.7489998, 9.0561, 9.806544, 5.0, 38.441174, 10.5, 32.0625, -15.125, 36.97323
609229526, 0.64479446, 0.1508139, 0.43717006, 0.7934875, -0.9546, -1.6552999, -2.3369, 3.018672, -0.47709998, 3.8755999, 8.9956, 9.806565, 5.0, 36.964703, 10.25, 32.1875, -14.6875, 36.83504
609229546, -0.09672615, 0.7334223, 0.34814084, 0.81759787, -0.153, -0.094, -0.5811, 0.6082123, -0.4157, 3.9952998, 8.946199, 9.806616, 5.0, 35.48823, 9.5, 32.25, -15.125, 36.865677
609229566, -0.7057762, 0.58163095, 0.24102996, 0.9457854, 0.5215, 0.0381, 0.95559996, 1.0893049, -0.25669998, 3.9803998, 8.958799, 9.806608, 5.0, 34.01176, 9.1875, 32.1875, -15.9375, 37.073566
609229586, -0.91532046, 0.22170918, 0.0771261, 0.94494176, -0.20979999, 0.71639997, 3.0654, 3.1549835, -0.13329999, 3.8544998, 9.0163, 9.80656, 5.0, 32.53529, 8.9375, 32.1875, -16.4375, 37.23044
609229606, -0.4965636, 0.035185836, -0.01665044, 0.49808705, -0.72639996, 1.1000999, 3.2900999, 3.5443807, -0.0875, 3.6890998, 9.0858, 9.806573, 5.0, 31.058819, 8.75, 32.0, -16.875, 37.219997
609229626, 0.21214478, -0.002268928, 0.11620402, 0.24189653, -1.0159, 1.4607999, 2.7537, 3.2785444, -0.0823, 3.5986998, 9.122, 9.806543, 5.0, 29.582348, 8.6875, 31.9375, -16.75, 37.095
609229646, 0.7160737, -0.21083577, 0.31340876, 0.8095915, -0.8767, 1.3036, 0.92539996, 1.8232775, -0.0744, 3.6376, 9.1067, 9.806613, 5.0, 28.105877, 8.5625, 32.0625, -16.125, 36.896286
609229666, 0.85090035, -0.11451105, 0.37508872, 0.93692887, -0.79289997, 0.9734, -1.5216999, 1.9727566, -0.0896, 3.7682998, 9.0532, 9.806556, 5.0, 26.629406, 8.4375, 32.4375, -15.4375, 36.90121
609229686, 0.69905674, 0.2151991, 0.40638247, 0.83674234, -1.0266, 0.41169998, -2.5837998, 2.8105917, -0.0815, 3.9225, 8.987599, 9.806609, 5.0, 25.152935, 8.3125, 32.8125, -14.875, 36.97328
609229706, 0.3472158, 0.33265975, 0.5152037, 0.7047384, -0.64629996, 0.34129998, -2.4106, 2.5189643, -0.0106, 4.0482, 8.932, 9.806562, 5.0, 23.676464, 7.9375, 33.0, -14.5625, 36.933323
609229726, 0.026005406, 0.3177372, 0.46816713, 0.56640416, 0.076, 0.5304, -1.5483999, 1.6384878, 0.0906, 4.1098, 8.903399, 9.806589, 5.0, 22.2, 7.5625, 33.0, -14.5625, 36.85455
609229746, -0.18224728, 0.27056095, 0.32564354, 0.46093494, 0.2949, 0.82799995, -1.2020999, 1.4891589, 0.1856, 4.1131997, 8.9003, 9.806539, 5.0, 22.282354, 7.375, 32.8125, -14.375, 36.574463
609229766, -0.2886251, 0.21375047, 0.20371483, 0.41290852, -0.0642, 1.1472, -0.7647, 1.3802012, 0.2604, 4.0794, 8.914, 9.806564, 5.0, 22.364708, 7.25, 32.6875, -14.3125, 36.412674
609229786, -0.23284437, 0.117705, 0.17900097, 0.3164053, -0.2267, 1.1927, -0.3946, 1.2765718, 0.31489998, 4.0267997, 8.9362, 9.806628, 5.0, 22.447062, 6.9375, 32.5625, -14.375, 36.264114
609229806, -0.0659909, 0.089779735, 0.14454816, 0.18250856, 0.0713, 0.7675, -0.5791, 0.9641041, 0.35029998, 3.984, 8.9539995, 9.806583, 5.0, 22.529415, 6.75, 32.5625, -14.4375, 36.253555
609229826, 0.11985176, 0.19041543, 0.05644395, 0.23196638, 0.2988, 0.42119998, -1.2014999, 1.3077817, 0.3778, 3.9712, 8.9585, 9.806522, 5.0, 22.611769, 6.4375, 32.875, -14.4375, 36.478054
609229846, 0.4302411, 0.63713247, -0.027401669, 0.7692828, -0.0731, 0.43249997, -2.2985, 2.3399792, 0.4163, 3.9922998, 8.9475, 9.806606, 5.0, 22.694122, 6.125, 33.0625, -14.0625, 36.4472
609229866, 0.23972097, 0.4762829, 0.060510565, 0.5366312, -0.2041, 0.5685, -1.7380999, 1.8400654, 0.52779996, 4.0695, 8.9067, 9.806564, 5.0, 22.776476, 5.9375, 33.125, -13.8125, 36.377254
609229886, -0.568349, -0.6100798, 0.008307767, 0.8338387, -0.382, 0.9342, 0.061899997, 1.0111802, 0.6173, 4.1115, 8.881599, 9.806543, 5.0, 22.85883, 5.9375, 33.25, -14.25, 36.658955
609229906, -0.68348837, -1.1777656, 0.028274333, 1.362016, -1.0289999, 0.1563, 0.9896, 1.4361681, 0.5092, 4.0102997, 8.9346, 9.806573, 5.0, 22.941183, 6.125, 33.3125, -14.4375, 36.819557
609229926, -0.29347712, -0.73008865, 0.08791223, 0.7917618, -0.8297, -1.0157, -0.5938, 1.439669, 0.3002, 3.8876, 8.998099, 9.806597, 5.0, 23.023537, 6.0625, 33.25, -14.625, 36.826717
609229946, -0.23286183, -0.17790142, 0.058677968, 0.2988589, -0.3224, -0.6178, -0.80619997, 1.0656345, 0.1753, 3.8344, 9.0241995, 9.806606, 5.0, 23.10589, 5.9375, 33.3125, -15.0, 37.013195
609229966, -0.03450516, 0.56765085, 0.005305801, 0.5687234, 0.0387, -0.9737, -0.4617, 1.0783118, 0.1475, 3.7921999, 9.0425, 9.806597, 5.0, 23.188244, 5.625, 33.5625, -15.0625, 37.215065
609229986, 0.31068605, 0.776305, -0.16746435, 0.8527717, 0.5045, -1.5193, 0.8716, 1.8227669, 0.2505, 3.786, 9.0428, 9.806568, 5.0, 23.270597, 5.4375, 33.8125, -15.25, 37.488853
609230006, 0.7749262, 1.0765889, -0.38100538, 1.3801156, -0.368, -1.4521999, -0.43339998, 1.5595334, 0.3778, 3.8432999, 9.0142, 9.806604, 5.0, 23.352951, 5.625, 34.25, -14.875, 37.762
609230026, 0.9469109, 0.98042125, -0.2655693, 1.3886659, -0.23719999, -0.6622, 0.2059, 0.7329171, 0.5413, 3.9861, 8.9436, 9.806629, 5.0, 23.435305, 5.625, 34.625, -14.375, 37.91005
609230046, 1.0148741, 0.18481292, -0.32260665, 1.0808332, 1.6104, -1.3532, 1.6387, 2.666435, 0.694, 4.158, 8.8543, 9.806591, 5.0, 23.517658, 5.375, 35.0, -13.6875, 37.963646
609230066, 0.84545493, -0.2032785, -0.54927254, 1.0285021, 0.24229999, -0.7579, 0.9137, 1.2115978, 0.69909996, 4.3413997, 8.7654, 9.806565, 5.0, 23.6, 5.8125, 35.3125, -13.1875, 38.14011
609230086, 0.37280232, -0.40116394, -0.44128904, 0.70331365, -0.8993, -0.69119996, -0.47529998, 1.2298, 0.6149, 4.4964, 8.6933, 9.806589, 5.0, 23.6, 6.4375, 35.3125, -13.0, 38.176094
609230106, -0.16505578, -0.41922808, -0.20326105, 0.4942779, -0.45619997, -0.82739997, -0.88729995, 1.2961521, 0.50519997, 4.5661, 8.664, 9.806599, 5.0, 23.6, 6.5, 35.375, -13.0, 38.244484
609230126, -0.7184124, -0.44038147, -0.12149237, 0.85135925, 1.2236999, -0.148, -0.092199996, 1.2360609, 0.4139, 4.5394998, 8.682799, 9.806599, 5.0, 23.6, 6.5625, 35.25, -13.5625, 38.334976
609230146, -1.1055963, -0.5380501, -0.21827087, 1.2487928, 1.2134, -0.1938, 0.98759997, 1.5764681, 0.3261, 4.4153, 8.750299, 9.806577, 5.0, 23.6, 7.0625, 34.8125, -14.5625, 38.390827
609230166, -1.0721557, -0.37014943, -0.27398178, 1.1668738, 0.6112, 0.56409997, 2.0365999, 2.1998894, 0.21249999, 4.222, 8.8487, 9.806626, 5.0, 23.6, 7.25, 34.375, -15.0625, 38.224102
609230186, -0.72987926, -0.3950029, -0.3161664, 0.8880947, 0.1996, 0.7765, 2.4078, 2.5377731, 0.1239, 4.0323, 8.938399, 9.806619, 5.0, 23.6, 7.25, 34.0, -15.625, 38.11434
609230206, -0.1677785, -0.38053414, -0.26309094, 0.49211046, 0.227, 0.5383, 1.4765999, 1.5879682, 0.0279, 3.9018998, 8.996799, 9.806528, 5.0, 23.6, 7.25, 34.125, -15.75, 38.277157
609230226, 0.32566097, -0.2089159, -0.20020671, 0.43564165, 0.7966, 0.3708, -0.1249, 0.88750446, -0.0611, 3.8716998, 9.0097, 9.806553, 5.0, 23.6, 7.375, 34.25, -15.5, 38.310616
609230246, 0.46942374, 0.040090214, -0.19978784, 0.5117431, 0.87939996, 0.48799998, -1.5897, 1.8811258, -0.1144, 3.9301, 8.9839, 9.806591, 5.0, 23.6, 7.25, 34.125, -14.9375, 37.950058
609230266, 0.22792254, 0.1388933, -0.16383405, 0.31317988, 0.2801, 0.2579, -2.2389, 2.271044, -0.1232, 4.0139, 8.9467, 9.806631, 5.0, 23.6, 7.1875, 34.25, -14.625, 37.929054
609230286, -0.049759336, 0.13103932, -0.16619025, 0.2174086, 0.1117, 0.2199, -2.0149, 2.0299397, -0.1117, 4.0543, 8.928599, 9.806616, 5.0, 23.6, 7.25, 34.4375, -15.0, 38.255768
609230306, -0.19237019, 0.3296578, -0.17486453, 0.4198311, 0.1607, 0.2794, -1.8132, 1.8416251, -0.1019, 4.0452, 8.932799, 9.806576, 5.0, 23.6, 7.25, 34.5, -15.0, 38.312042
609230326, -0.354616, 0.51314425, -0.21327923, 0.6592098, 0.4396, 0.79399997, -1.231, 1.5293937, -0.057099998, 4.0106, 8.9488, 9.806589, 5.0, 23.6, 7.0625, 34.625, -15.1875, 38.463356
609230346, -0.545171, 0.42734388, -0.2343279, 0.7312618, 0.0999, 0.9952, -0.4552, 1.0989131, 0.0177, 3.9469998, 8.9772, 9.806591, 5.0, 23.6, 7.0, 34.8125, -15.4375, 38.71985
609230366, -0.5642824, 0.21507692, -0.24577726, 0.651981, -0.2332, 0.8876, 0.32639998, 0.9740395, 0.076299995, 3.8492, 9.0192995, 9.806626, 5.0, 23.6, 7.3125, 34.6875, -15.625, 38.740623
609230386, -0.2862689, -0.056688294, -0.2506118, 0.38466832, -0.23369999, 0.6782, 0.8821, 1.136957, 0.0964, 3.7475998, 9.0617, 9.806539, 5.0, 23.6, 7.5625, 34.5, -16.0, 38.774235
609230406, 0.15039502, -0.19244, -0.20146336, 0.3166059, -0.0967, 0.509, 0.19389999, 0.553199, 0.0673, 3.6962, 9.083099, 9.806585, 5.0, 23.6, 7.9375, 34.5625, -16.0, 38.904633
609230426, 0.34196237, -0.12653637, -0.09028588, 0.37563446, -0.0468, 0.3796, -1.3738999, 1.4261442, 0.0173, 3.7236998, 9.0721, 9.806591, 5.0, 25.117647, 8.1875, 34.875, -15.875, 39.183113
609230446, 0.15643387, -0.14215706, 0.007347836, 0.21150455, 0.0418, 0.1082, -1.9267999, 1.9302882, -0.012399999, 3.7856998, 9.0464, 9.806581, 5.0, 26.635294, 8.25, 35.0, -15.75, 39.257164
609230466, -0.06478662, -0.14995869, 0.069184855, 0.17740196, 0.1161, -0.2654, -1.9246, 1.9462789, -0.0376, 3.8140998, 9.0344, 9.806587, 5.0, 28.15294, 8.25, 34.8125, -15.5625, 39.01492
609230486, -0.23549728, -0.14987142, 0.100792766, 0.29678208, 0.138, -0.5908, -1.4096, 1.5346208, -0.059499998, 3.8025, 9.0392, 9.806614, 5.0, 29.670588, 8.3125, 34.8125, -15.8125, 39.128544
609230506, -0.26748917, 0.4242372, 0.01818633, 0.50185496, 0.18699999, -0.9176, -1.2801, 1.586069, -0.0792, 3.7601, 9.0567, 9.806551, 5.0, 31.188234, 8.375, 34.8125, -16.0625, 39.24353
609230526, -0.26234043, 1.3922317, -0.13173746, 1.4228444, -0.32259998, -1.1424999, 0.31759998, 1.2289209, -9.999999E-4, 3.7115998, 9.077, 9.806523, 5.0, 32.705883, 8.25, 34.625, -16.5625, 39.259007
609230546, -0.14974925, 1.4788, -0.03424336, 1.4867573, 0.53249997, -0.36609998, 1.5274999, 1.6585661, 0.2421, 3.6643999, 9.092999, 9.806583, 5.0, 34.22353, 7.625, 34.625, -17.0625, 39.34667
609230566, 0.12770574, 1.6913114, -0.033196162, 1.6964507, 2.6687999, -0.442, 1.9591999, 3.340108, 0.50839996, 3.6374, 9.0928, 9.806537, 5.0, 35.741177, 7.125, 34.625, -17.3125, 39.362152
609230586, 0.42880994, 1.1345164, -0.3184004, 1.2539474, 2.3937, -0.5459, 2.4125, 3.442087, 0.81299996, 3.6611, 9.0611, 9.806537, 5.0, 37.258823, 7.0, 34.6875, -17.0625, 39.285515
609230606, 0.4462807, 0.4498586, -0.41463786, 0.7572739, 0.035299998, -0.34489998, 1.2586, 1.3054793, 0.99429995, 3.7444, 9.0089, 9.806602, 5.0, 38.77647, 7.0625, 34.875, -16.9375, 39.408417
609230626, 0.45608944, -0.041154865, -0.108384944, 0.47059387, -1.6615, -0.48169997, 1.5074999, 2.2945964, 1.0437, 3.8330998, 8.965899, 9.806596, 5.0, 40.294117, 7.0, 35.125, -16.9375, 39.61874
609230646, 0.5828003, -0.52681017, 0.17118189, 0.804045, -1.7535, -1.5353999, 1.6008999, 2.82756, 1.0278, 3.9169998, 8.931399, 9.806587, 5.0, 41.811764, 7.1875, 35.625, -16.625, 39.964878
609230666, 0.7825358, -0.8901528, 0.37507126, 1.2431463, -1.2513, -0.9837, 1.0091, 1.8845954, 0.94729996, 4.0176, 8.8955, 9.806549, 5.0, 43.32941, 7.3125, 36.0625, -16.1875, 40.19965
609230686, 0.62912136, -1.230108, 0.49012336, 1.4660083, -0.0256, -0.6651, -0.3155, 0.73658234, 0.8199, 4.1499, 8.8473, 9.80656, 5.0, 44.847057, 7.3125, 36.3125, -15.5625, 40.177876
609230706, 0.15149458, -1.0466042, 0.44725809, 1.1482033, 0.18969999, 0.0664, -0.9867, 1.0069617, 0.6437, 4.2539, 8.8125, 9.806639, 5.0, 46.364704, 7.4375, 36.5, -15.4375, 40.32224
609230726, -0.3246836, -0.7349407, 0.40772638, 0.90099835, -0.055999998, 1.0295, 0.15169999, 1.0421225, 0.4973, 4.2755, 8.8115, 9.806617, 5.0, 47.88235, 7.4375, 36.6875, -15.6875, 40.588013
609230746, -0.4992689, -0.5768662, 0.3011042, 0.8201876, -0.098, 1.351, 1.2061, 1.8136929, 0.40199998, 4.2145, 8.8456, 9.806541, 5.0, 49.4, 7.375, 36.6875, -15.8125, 40.625095
609230766, -0.30426323, -0.2727775, 0.21973695, 0.46396983, -1.2171, 1.2211, 0.73859996, 1.8756193, 0.3247, 4.1238, 8.891399, 9.806536, 5.0, 55.988235, 7.3125, 36.75, -16.125, 40.792778
609230786, 0.026738444, 0.174882, 0.26495844, 0.3185932, -1.7061, 1.0576999, 1.016, 2.249836, 0.294, 4.0683, 8.918, 9.80654, 5.0, 62.57647, 7.0625, 37.0625, -15.9375, 40.95744
609230806, 0.33311355, 0.08988445, 0.21643828, 0.4072952, -0.17009999, 0.6882, -0.078899994, 0.71328706, 0.3466, 4.0715, 8.9147, 9.806585, 5.0, 69.1647, 7.25, 37.25, -15.375, 40.945274
609230826, 0.3042458, -0.050440013, 0.09562659, 0.3228841, -0.115499996, 0.5302, -1.4728999, 1.5696772, 0.3802, 4.1292, 8.8867, 9.806542, 5.0, 75.75294, 7.0, 37.5, -14.9375, 40.96802
