50,0,-1,-1, (1)
609738446, -0.9302605, -1.1728787, -0.22853342, 1.5143502, 0.8361, 0.9005, 5.2444, 5.386436, 0.44849998, 4.5583997, 8.6712, 9.806623, 5.0, 21.894125, 12.0625, 30.0, -7.8125, 33.264683
609738466, 0.32882002, -0.6930179, 0.063023835, 0.76965475, -0.0764, 1.2106999, 3.3292, 3.5433323, 0.2235, 4.3978, 8.7623, 9.806554, 5.0, 21.723537, 12.1875, 30.125, -7.625, 33.379505
609738486, 1.0385058, -0.2778215, 0.16933185, 1.0882795, 0.4315, 0.8954, 0.0414, 0.9948102, 0.1078, 4.4551997, 8.735499, 9.806599, 5.0, 21.55295, 12.0, 30.5625, -7.1875, 33.611404
609738506, 1.0542312, 0.0058643064, 0.02094395, 1.0544555, 0.8861, 0.7913, -2.7182999, 2.9665608, 0.0749, 4.6355, 8.6414995, 9.806579, 5.0, 21.382362, 11.75, 30.875, -6.6875, 33.705353
609738526, 0.49286354, 0.020071287, -0.13255775, 0.5107728, 1.2459999, 0.7665, -3.5207999, 3.81262, 0.0778, 4.8167, 8.5418, 9.806579, 5.0, 21.211775, 12.0625, 31.0625, -6.375, 33.926735
609738546, -0.05735152, -0.443366, -0.2902308, 0.5330071, 1.4712, 0.49769998, -2.1292999, 2.6355364, 0.068399996, 4.9009, 8.493899, 9.806622, 5.0, 21.041187, 12.3125, 31.1875, -6.375, 34.130608
609738566, -0.16685347, -0.3726278, -0.4557753, 0.61190087, 1.0552, 0.91959995, -1.7134, 2.212431, -0.035299998, 4.8912997, 8.499599, 9.806592, 5.0, 20.8706, 12.6875, 31.25, -6.5625, 34.359882
609738586, -0.08890707, 0.11814134, -0.6294181, 0.6465516, 0.90809995, 1.2828, -2.1506, 2.6637008, -0.1432, 4.8622, 8.5151, 9.806549, 5.0, 20.7, 13.1875, 31.125, -6.8125, 34.483124
609738606, -0.22598523, 0.47338566, -0.8008618, 0.9573625, 0.3313, 1.5794, -2.3852, 2.879834, -0.18419999, 4.845, 8.524099, 9.80654, 5.0, 20.7, 13.625, 31.1875, -7.375, 34.82372
609738626, -0.52307516, 0.6569245, -0.7446447, 1.1223427, -0.4567, 1.6851, -2.0458, 2.6895044, -0.18069999, 4.8036, 8.5476, 9.806563, 5.0, 20.7, 14.1875, 30.9375, -8.0, 34.96304
609738646, -0.3973242, 0.84428555, -0.6627015, 1.1444902, -0.3121, 1.495, -0.97969997, 1.8144541, -0.1389, 4.7116, 8.5994, 9.806536, 5.0, 20.7, 14.3125, 30.8125, -8.625, 35.052082
609738666, -0.05105088, 1.0750879, -0.56937873, 1.2176257, -0.81729996, 1.239, -1.2734, 1.9556706, -0.0554, 4.6419, 8.6382, 9.806569, 5.0, 20.7, 14.5, 30.75, -9.0625, 35.18439
609738686, -0.17528342, 0.5003859, -0.2717303, 0.5957748, -1.0188999, 0.6125, -0.9052, 1.4942223, 0.0775, 4.6333, 8.6427, 9.806617, 5.0, 20.7, 14.625, 30.875, -9.3125, 35.410152
609738706, -0.5056917, -0.43540728, 0.021101031, 0.66764426, 0.037499998, 0.2102, -0.60649997, 0.6429872, 0.1389, 4.6036, 8.6578, 9.806626, 5.0, 20.7, 14.5625, 30.75, -9.6875, 35.376213
609738726, -0.49378854, -0.7631627, 0.10917035, 0.9155122, -0.0946, 0.044, -1.5164, 1.5199848, 0.0652, 4.5158, 8.7046995, 9.806554, 5.0, 20.7, 14.625, 30.8125, -10.0, 35.542942
609738746, -0.5662197, -0.6697177, 0.105993845, 0.8833806, -0.1575, -0.69909996, -2.8845, 2.9721856, -0.0581, 4.4297, 8.748899, 9.806572, 5.0, 20.7, 14.6875, 30.875, -10.3125, 35.711845
609738766, -0.9652718, -0.7100698, 0.016615534, 1.1984259, 0.1762, -0.8962, -2.0598, 2.2532191, -0.1664, 4.3307, 8.797, 9.806623, 5.0, 20.7, 14.625, 31.0, -10.625, 35.88567
609738786, -1.2010134, -1.0097427, 0.0010471975, 1.5690808, -0.2782, -0.5959, 0.6465, 0.9222008, -0.2905, 4.1602, 8.8757, 9.806616, 5.0, 20.7, 14.75, 30.8125, -10.9375, 35.86923
609738806, -0.7958701, -0.55084336, 0.062360615, 0.96991056, -0.657, -1.0749, 1.5570999, 2.0029027, -0.47059998, 3.9459999, 8.9653, 9.806579, 5.0, 20.7, 14.5625, 30.875, -11.375, 35.982254
609738826, -0.30832985, 0.022287855, -0.028012535, 0.31040093, -0.0528, -1.8646, 1.7562, 2.5619833, -0.5649, 3.8035998, 9.0212, 9.806556, 5.0, 20.7, 14.6875, 31.0, -11.5, 36.179726
609738846, 0.044034656, 0.3349287, -0.28307495, 0.4407354, -0.0841, -1.4693999, 2.478, 2.8821332, -0.56299996, 3.7475998, 9.0447, 9.806532, 5.0, 20.7, 14.8125, 31.1875, -11.5625, 36.41101
609738866, 0.49029788, 0.23483405, -0.3496069, 0.6463467, -1.1826, -0.5622, 4.2036, 4.4028244, -0.5237, 3.7526, 9.045, 9.806543, 5.0, 20.7, 15.0, 31.1875, -11.5, 36.467934
609738886, 0.960891, 0.06742207, -0.22787018, 0.98983943, -1.777, -0.1634, 3.3755, 3.8181708, -0.5079, 3.8376, 9.0102, 9.806571, 5.0, 20.7, 15.125, 31.4375, -11.0625, 36.598648
609738906, 1.2135448, 0.17736036, -0.018779743, 1.2265809, -2.4085999, -1.0524, 1.1358, 2.8633792, -0.5137, 4.0078, 8.9355, 9.806605, 5.0, 20.7, 15.3125, 31.8125, -10.125, 36.729053
609738926, 0.97631973, 0.35801938, 0.21535617, 1.0619588, -1.6736, -0.76809996, -0.8253, 2.0179284, -0.48369998, 4.2233, 8.837299, 9.806533, 5.0, 20.7, 15.1875, 32.3125, -9.8125, 37.027596
609738946, 0.30492648, 0.0323235, 0.3548778, 0.46900237, -0.6666, -0.31, -0.3716, 0.82373667, -0.40219998, 4.3971, 8.7563, 9.8065815, 5.0, 22.305883, 15.1875, 32.625, -9.8125, 37.300617
609738966, -0.31693435, 0.08874999, 0.28185323, 0.4333188, -0.0368, 0.3638, -0.3448, 0.50258505, -0.36519998, 4.4532, 8.7295, 9.806556, 5.0, 23.911766, 15.125, 32.875, -10.125, 37.577213
609738986, -0.5508783, 0.5284333, -0.012566371, 0.763457, -0.0968, 1.497, 1.0189999, 1.8134884, -0.3247, 4.3998, 8.7582, 9.806617, 5.0, 25.517649, 15.3125, 32.9375, -10.5625, 37.827477
609739006, -0.30127874, 0.6543414, -0.22884756, 0.7558457, -0.4141, 1.1257, 1.1642, 1.6715385, -0.233, 4.303, 8.809, 9.806558, 5.0, 27.123531, 15.4375, 33.0625, -11.3125, 38.202328
609739026, 0.012723451, 0.4941725, -0.029810224, 0.4952343, -0.88259995, 0.9246, 0.3418, 1.3231384, -0.1372, 4.2490997, 8.8372, 9.806619, 5.0, 28.729414, 15.3125, 32.9375, -11.5, 38.099888
609739046, 0.046146505, -0.13606587, 0.35606462, 0.3839602, -1.4772999, 0.4856, -0.030599998, 1.5553645, -0.0524, 4.2513, 8.837, 9.806573, 5.0, 30.335297, 15.25, 33.0, -11.4375, 38.11009
609739066, -0.04766494, -0.29462904, 0.5991715, 0.66939133, -1.3168, 0.49409997, -0.5365, 1.5053004, -0.0462, 4.2599, 8.8329, 9.80658, 5.0, 31.94118, 14.75, 33.4375, -11.5, 38.31291
609739086, -0.07827802, -0.22612485, 0.5724331, 0.620435, -0.47239998, 0.81, -1.1776999, 1.5054032, -0.0473, 4.2521, 8.8366995, 9.8066225, 5.0, 33.547062, 14.0, 33.875, -11.625, 38.4533
609739106, -0.23703316, -0.17139134, 0.5068785, 0.5852226, -0.078899994, 0.87509996, -0.91929996, 1.2716672, -0.0387, 4.2388, 8.8431, 9.806597, 5.0, 35.152943, 13.625, 34.0625, -11.5, 38.446644
609739126, -0.34389967, -0.375717, 0.53558916, 0.7391116, -0.0422, 1.0885, -0.1938, 1.1064229, -0.0263, 4.1973, 8.8629, 9.80658, 5.0, 36.758823, 13.3125, 34.125, -11.3125, 38.33681
609739146, -0.28443632, -0.4309218, 0.5190609, 0.7321351, 0.0092, 0.93969995, -0.7223, 1.1852586, -0.048499998, 4.1366997, 8.8913, 9.806623, 5.0, 38.364704, 13.3125, 34.0625, -11.25, 38.262764
609739166, -0.28733355, -0.22474605, 0.46165705, 0.5883864, 0.2198, 0.831, -1.51, 1.7375191, -0.082499996, 4.0868, 8.9141, 9.806626, 5.0, 39.970585, 12.8125, 33.9375, -11.375, 38.017162
609739186, -0.3206868, -0.3314904, 0.4976981, 0.6785494, 0.046, 0.9668, -1.0034, 1.3941412, -0.0852, 4.0362997, 8.936999, 9.806576, 5.0, 41.576466, 12.4375, 34.0625, -11.25, 37.967194
609739206, -0.1691224, -0.19638444, 0.48295006, 0.5480967, 0.0949, 0.5182, -1.4403, 1.5336236, -0.1047, 3.9799, 8.9621, 9.806621, 5.0, 43.182346, 12.0, 34.4375, -11.1875, 38.145794
609739226, 0.102031946, 0.13976596, 0.3506541, 0.39102855, 0.4253, -0.0013, -1.2866, 1.3550725, -0.1016, 3.9506998, 8.974999, 9.806578, 5.0, 44.788227, 11.625, 34.75, -11.1875, 38.312702
609739246, 0.33629003, 0.24596925, 0.21498966, 0.46884155, 0.46069998, -0.3453, -0.67069995, 0.88392025, -0.0488, 3.9696, 8.9671, 9.806579, 5.0, 46.394108, 11.5, 34.875, -10.8125, 38.28088
609739266, 0.43788564, 0.1998402, 0.08183849, 0.48823917, 0.21319999, -0.28489998, -0.1339, 0.38019922, 0.0123, 4.0299, 8.9403, 9.80659, 5.0, 48.0, 11.3125, 34.9375, -10.3125, 38.143795
609739286, 0.38948768, 0.050806534, 0.031450834, 0.39404455, -0.084, -0.4617, -0.7355, 0.8724581, 0.0546, 4.1081, 8.9045, 9.806609, 5.0, 55.04706, 11.125, 35.0625, -9.875, 38.087532
609739306, 0.20059069, -0.16521287, 0.04152138, 0.26316524, -0.49769998, -0.21589999, -0.7326, 0.9116034, 0.066199996, 4.1774, 8.8721, 9.80659, 5.0, 62.094116, 10.8125, 35.3125, -9.625, 38.164425
609739326, -8.2030473E-4, -0.42017058, 0.13138838, 0.44023505, -0.68759996, -0.249, -0.26479998, 0.777762, 0.0403, 4.213, 8.8554, 9.806584, 5.0, 69.141174, 10.5625, 35.5, -9.5625, 38.252552
609739346, -0.0694641, -0.31164598, 0.11231194, 0.33847076, -0.1241, -0.9453, -0.3728, 1.0237054, -0.0229, 4.2128997, 8.8555, 9.806576, 5.0, 76.18823, 10.4375, 35.6875, -9.375, 38.346184
609739366, -0.010559242, -0.14891149, 0.040090214, 0.15457475, -0.2548, -0.63379997, 0.3669, 0.77539736, -0.0687, 4.2007, 8.861, 9.806524, 5.0, 83.23529, 10.4375, 35.6875, -9.3125, 38.33095
609739386, 0.053791046, -0.09869837, 0.0021118484, 0.112424664, -0.3004, -0.35119998, 0.9155, 1.0255349, -0.0918, 4.199, 8.8617, 9.806618, 5.0, 90.28235, 10.5, 35.625, -9.3125, 38.28986
609739406, 0.009773844, -0.17985618, -0.062308256, 0.19059405, 0.4034, -0.44939998, 1.1164, 1.2692678, -0.1092, 4.2086, 8.8569, 9.806576, 5.0, 97.32941, 10.5, 35.75, -9.125, 38.361153
609739426, 0.0063704518, -0.16657422, -0.23520057, 0.2882826, 0.82299995, -0.56549996, 1.3334, 1.6658555, -0.1463, 4.2103, 8.855599, 9.806614, 5.0, 104.376465, 10.5, 36.0, -9.0625, 38.579514
609739446, 0.09730211, -0.22621213, -0.34918803, 0.42728433, 0.431, -1.5554999, 1.3542, 2.1069405, -0.19569999, 4.2107, 8.8544, 9.806563, 5.0, 111.42352, 10.8125, 35.9375, -9.0, 38.592926
609739466, 0.22486822, -0.19523253, -0.35316738, 0.46196175, 0.7948, -1.3927, 0.50049996, 1.6798275, -0.2652, 4.2264, 8.845099, 9.806558, 5.0, 118.47058, 11.0625, 35.8125, -8.75, 38.489956
609739486, -0.009320058, -0.25183356, -0.37091738, 0.44842693, 0.39839998, -0.4037, 0.0795, 0.5727272, -0.3297, 4.2641, 8.8248, 9.806545, 5.0, 125.51764, 11.5, 35.75, -8.5, 38.50406
609739506, -0.44779912, -0.44598398, -0.34255576, 0.7188673, 0.40579998, 0.9158, 0.5317, 1.1340494, -0.40579998, 4.2599, 8.8237, 9.806584, 5.0, 132.5647, 11.75, 35.8125, -8.5, 38.637386
609739526, -0.42645374, -0.46266934, -0.33154273, 0.7112287, 0.25869998, 1.5985, 1.9495, 2.5343003, -0.5136, 4.1776, 8.8574, 9.806613, 5.0, 139.61176, 12.0625, 35.8125, -8.75, 38.789192
609739546, 0.13199925, -0.21568778, -0.23040092, 0.3420959, 0.3879, 0.4698, 1.7919999, 1.892734, -0.6232, 4.0983, 8.8873, 9.806556, 5.0, 146.65881, 12.1875, 35.625, -8.4375, 38.585842
609739566, 0.8197986, 0.19772835, -0.14578736, 0.85581553, 1.5043, -0.1568, 0.3543, 1.5533941, -0.6805, 4.1187997, 8.8736, 9.806547, 5.0, 153.70587, 12.0, 35.8125, -7.9375, 38.594547
609739586, 0.9040282, 0.29956833, -0.26919958, 0.98968506, 1.8443999, 0.13329999, -1.6291, 2.4644566, -0.65779996, 4.2619, 8.8075, 9.806557, 5.0, 160.75293, 12.125, 35.75, -7.1875, 38.428352
609739606, 0.2857453, 0.012182398, -0.31775466, 0.42751235, 0.96209997, 0.6023, -2.9959998, 3.2038128, -0.62869996, 4.4171, 8.7329, 9.806608, 5.0, 167.8, 12.3125, 35.75, -6.8125, 38.41966
609739626, -0.3950029, -0.043825217, -0.24766222, 0.46827826, 0.1547, 1.1581, -3.2354999, 3.4399981, -0.6548, 4.4628997, 8.7076, 9.806556, 5.0, 167.8, 12.6875, 35.75, -6.9375, 38.563766
609739646, -0.7459363, 0.046984263, -0.19645426, 0.7728019, 0.6942, 0.94869995, -2.348, 2.6258426, -0.68439996, 4.3908, 8.7418995, 9.806545, 5.0, 167.8, 12.8125, 35.875, -7.4375, 38.813557
609739666, -0.75834554, -0.0015882496, -0.2655344, 0.8034918, 1.2228, 1.1288999, -0.6773, 1.7967721, -0.6932, 4.2573, 8.807099, 9.806637, 5.0, 167.8, 13.0, 35.75, -8.125, 38.898304
609739686, -0.49912927, 0.14454816, -0.31576496, 0.60805565, 0.8138, 0.85389996, -0.24069999, 1.2038903, -0.7158, 4.1196, 8.8705, 9.806591, 5.0, 167.8, 13.1875, 35.625, -8.625, 38.95435
609739706, -0.1288751, 0.5437224, -0.4080929, 0.6919412, 0.32349998, 0.6234, -0.98939997, 1.2133392, -0.7158, 4.0264, 8.913199, 9.8066, 5.0, 167.8, 13.3125, 35.625, -8.9375, 39.06715
609739726, 0.0970403, 0.57883847, -0.25343925, 0.63929826, -1.1528, 1.6443, -0.5855, 2.091765, -0.6516, 3.9979, 8.9309, 9.806567, 5.0, 167.8, 13.375, 35.9375, -9.5, 39.504993
609739746, 0.17559758, 0.2300693, 0.0047647487, 0.28946346, -0.5984, 0.6191, -0.7122, 1.117406, -0.5685, 4.0122, 8.9302, 9.806601, 5.0, 167.8, 13.375, 36.0625, -9.5625, 39.633774
609739766, 0.21764256, -0.13835225, 0.08676032, 0.27209738, 0.1741, -0.0848, -0.88689995, 0.9077959, -0.52709997, 4.0436997, 8.9185, 9.806579, 5.0, 167.8, 13.25, 36.5, -9.75, 40.035923
609739786, 0.12037536, -0.4141841, 0.12262683, 0.448415, 0.28, -0.28039998, -1.1323999, 1.1997306, -0.5448, 4.0835, 8.8993, 9.806596, 5.0, 167.8, 13.375, 36.3125, -9.75, 39.906776
609739806, -0.03466224, -0.71291465, 0.2372077, 0.7521411, 0.66719997, -0.385, -0.5097, 0.92367464, -0.6084, 4.1064, 8.8846, 9.806568, 5.0, 167.8, 13.375, 36.3125, -9.9375, 39.953
609739826, -0.03005457, -0.55506706, 0.23729496, 0.6044101, 1.2648, -1.094, -0.1599, 1.6799176, -0.71559995, 4.1035, 8.877999, 9.806613, 5.0, 167.8, 13.375, 36.5625, -10.125, 40.22714
609739846, 0.14372787, -0.2213601, 0.031520646, 0.26580358, 1.54, -1.2623, -0.20289999, 2.0015419, -0.79469997, 4.1018, 8.872, 9.806563, 5.0, 167.8, 13.5, 36.625, -10.0, 40.294426
609739866, 0.15498523, 0.20774654, -0.21352358, 0.33581448, 1.1746, -1.0792999, -0.5797, 1.6972406, -0.8314, 4.1279, 8.8565, 9.806547, 5.0, 167.8, 13.625, 36.6875, -9.75, 40.33207
609739886, 0.018256145, 0.32381094, -0.26579618, 0.41932616, 0.0278, -0.8297, 0.92029995, 1.2394059, -0.81229997, 4.152, 8.847, 9.806546, 5.0, 167.8, 13.75, 36.5625, -9.625, 40.230827
609739906, 0.062430426, 0.29099876, -0.26862362, 0.40091956, -0.5075, -1.0462999, 2.4073, 2.673461, -0.77709997, 4.1510997, 8.8506, 9.8065605, 5.0, 167.8, 13.9375, 36.5, -9.4375, 40.194157
609739926, 0.3642851, 0.4384616, -0.2279749, 0.613942, -0.6641, -0.7353, 2.5846, 2.7680051, -0.74799997, 4.1582, 8.8498, 9.806584, 5.0, 167.8, 14.125, 36.375, -9.25, 40.102604
609739946, 0.68575734, 0.7367384, -0.13124876, 1.0150236, -0.7421, -0.49749997, 1.6380999, 1.865902, -0.6896, 4.2194, 8.8255, 9.806545, 5.0, 167.8, 14.125, 36.6875, -8.6875, 40.261158
609739966, 0.8423308, 0.71020937, 0.18001325, 1.1163886, -1.6254, -0.8785, 1.5306, 2.3992548, -0.5712, 4.3385997, 8.7761, 9.806613, 5.0, 159.57059, 13.75, 37.0625, -8.125, 40.357243
609739986, 0.7278023, 0.63376397, 0.46008626, 1.0691268, -0.3533, -1.0529, 0.3524, 1.165163, -0.4312, 4.4877, 8.708799, 9.806558, 5.0, 151.34117, 13.125, 37.5, -7.375, 40.409233
609740006, 0.4284958, 0.59973, 0.39166933, 0.83467937, 0.1126, -0.4035, -0.22309999, 0.4746205, -0.2793, 4.6173997, 8.646999, 9.806579, 5.0, 143.11176, 12.75, 37.5, -6.9375, 40.21121
609740026, -0.2242399, 0.36760125, 0.36573374, 0.56495607, -0.1645, 0.3782, 0.0398, 0.41434228, -0.13939999, 4.6931, 8.6095, 9.806534, 5.0, 134.88234, 12.375, 37.625, -7.0625, 40.232574
609740046, -0.62367594, 0.035866518, 0.2843316, 0.6863691, -0.35029998, 1.1051999, 1.8619, 2.1933646, -0.041899998, 4.6552, 8.6311, 9.806555, 5.0, 126.65292, 12.0625, 37.5625, -7.75, 40.20582
609740066, -0.3146654, -0.24495696, 0.18921115, 0.44138315, -0.64739996, 0.62479997, 2.9912, 3.1235843, -0.0095, 4.5474997, 8.688499, 9.806623, 5.0, 118.42351, 11.9375, 37.6875, -7.9375, 40.3219
609740086, 0.44614106, -0.28108528, 0.15371114, 0.54925215, -0.3375, 0.1387, 2.0214, 2.0540695, -0.035099998, 4.4929, 8.7168, 9.806629, 5.0, 110.19409, 11.9375, 37.8125, -7.625, 40.37858
609740106, 0.69985956, -0.37245327, -0.026808258, 0.7932487, 0.18779999, -0.0383, 0.3559, 0.4042283, -0.070099995, 4.5706997, 8.676, 9.806588, 5.0, 101.964676, 12.0, 38.0, -7.0625, 40.47072
609740126, 0.5852089, -0.41538835, -0.14276794, 0.7317101, -0.6278, 0.3965, -1.7162, 1.8699431, -0.137, 4.6918, 8.6103, 9.806581, 5.0, 93.73526, 12.5, 37.8125, -6.625, 40.37234
609740146, 0.31595695, -0.012653637, -0.11922344, 0.33793956, -1.1116999, 0.5259, -2.6889, 2.956794, -0.2219, 4.7918, 8.5533, 9.806606, 5.0, 85.505844, 12.875, 37.6875, -6.5625, 40.3631
609740166, -0.19989257, -0.0946143, -0.109851025, 0.24693349, -1.1373, 0.7363, -1.9914999, 2.4086637, -0.2356, 4.8452997, 8.522699, 9.806571, 5.0, 77.27643, 12.9375, 37.875, -6.625, 40.56828
609740186, -0.8277922, -0.7305948, -0.09112364, 1.1078413, -0.983, 1.4175999, -1.2355, 2.1218715, -0.2624, 4.8107, 8.5415, 9.806575, 5.0, 69.04701, 13.3125, 37.75, -7.0625, 40.64682
609740206, -0.86065674, -0.41434115, 0.049898963, 0.9565033, -1.7512, 2.3734, -1.7112, 3.4099758, -0.3964, 4.6682, 8.6151, 9.806588, 5.0, 60.8176, 13.1875, 37.6875, -7.6875, 40.661472
609740226, -0.49125782, 0.16667895, 0.39268163, 0.6506266, -2.2135, 2.5681999, -2.7968, 4.395148, -0.46359998, 4.5197997, 8.690599, 9.806632, 5.0, 52.58819, 12.875, 37.8125, -8.1875, 40.77482
609740246, -0.28893927, 0.36746162, 0.949878, 1.0586699, -2.0128999, 1.8094, 0.2959, 2.7227285, -0.3994, 4.4375997, 8.736, 9.806605, 5.0, 44.358776, 12.125, 37.875, -8.4375, 40.65369
609740266, -0.42605233, -0.6431189, 0.8133409, 1.1210022, -0.0134, 0.3137, 1.0720999, 1.1171327, -0.2513, 4.3933, 8.7638, 9.80655, 5.0, 36.129364, 11.6875, 38.125, -8.5625, 40.785164
609740286, -0.5069134, -1.0064441, 0.64646995, 1.299159, -0.6872, 0.2434, 0.16579999, 0.7476477, -0.2934, 4.323, 8.7973995, 9.806561, 5.0, 27.9, 11.375, 38.3125, -8.625, 40.88556
609740306, -0.08749335, -0.7870562, 0.56011105, 0.9699675, -0.82, -0.27269998, -0.115499996, 0.8718403, -0.4155, 4.2383, 8.8336, 9.806544, 5.0, 27.394117, 10.875, 38.4375, -8.375, 40.814796
609740326, 0.5905496, -0.10042624, 0.6468539, 0.8816202, -1.5324999, -0.0867, -1.4984, 2.1450584, -0.5072, 4.2281, 8.8337, 9.806545, 5.0, 26.888235, 10.25, 38.9375, -8.0, 41.051083
609740346, 0.89533645, 0.39943606, 0.9531243, 1.3673414, -1.6583999, 0.1511, -2.0351, 2.629592, -0.46949998, 4.3385, 8.7821, 9.806543, 5.0, 26.382353, 9.5625, 39.125, -7.3125, 40.935066
609740366, 0.59302795, 0.35112533, 0.9791995, 1.1974151, -0.0473, -0.8811, -3.3614, 3.4752817, -0.3155, 4.5027, 8.705999, 9.806542, 5.0, 25.87647, 8.75, 39.5, -7.125, 41.080143
609740386, 0.12925908, 0.8155051, 0.5800427, 1.0090619, 0.88119996, -0.75369996, -2.2205, 2.5050344, -0.1653, 4.6103997, 8.6536, 9.806523, 5.0, 25.370588, 8.4375, 39.625, -7.3125, 41.168007
609740406, -0.10168288, 1.1591953, 0.15968017, 1.1745514, 1.5102999, -1.4954, -2.6116998, 3.3672247, 0.029199999, 4.6337, 8.642799, 9.806631, 5.0, 24.864706, 8.4375, 39.75, -7.375, 41.29945
609740426, -0.5098805, 1.2855397, -0.15648621, 1.3917897, 1.5403, -1.0818, -0.8821, 2.0786812, 0.2444, 4.6158, 8.6489, 9.80657, 5.0, 24.358824, 8.375, 39.875, -8.125, 41.547226
609740446, -0.57831484, 0.4464203, -0.098000236, 0.7371182, 1.4003999, -1.6103, 2.5616, 3.3340635, 0.4529, 4.5285997, 8.6865, 9.80656, 5.0, 23.852942, 8.25, 39.6875, -8.8125, 41.482773
609740466, 0.12917182, 0.55957, -0.2732662, 0.63598615, 1.7825999, -2.0925, 3.3674, 4.346907, 0.5219, 4.4289, 8.734, 9.806645, 5.0, 23.34706, 8.25, 39.625, -8.9375, 41.449753
609740486, 0.6115634, 0.18257889, -0.67826986, 0.93134034, 1.268, -0.93899995, 2.0906, 2.6191895, 0.5952, 4.4544997, 8.7162, 9.806578, 5.0, 22.841177, 8.75, 39.5, -8.6875, 41.37977
609740506, 0.6960897, -0.26947883, -0.7630405, 1.0674224, -0.7324, 0.3225, 1.5007, 1.70074, 0.5657, 4.5688, 8.6588, 9.806567, 5.0, 22.335295, 9.3125, 39.5625, -8.125, 41.447914
609740526, 0.69478065, -0.5426054, -0.53263956, 1.0299736, -1.3701999, -0.285, 0.3171, 1.4350001, 0.4484, 4.6967, 8.597, 9.806552, 5.0, 21.829412, 9.6875, 39.5625, -7.75, 41.46205
609740546, 0.58709383, -0.01844813, -0.43579125, 0.7313915, -0.3047, -0.7306, -2.3764, 2.5047746, 0.3047, 4.8198, 8.535, 9.806606, 5.0, 21.32353, 9.8125, 39.4375, -7.375, 41.303658
609740566, -0.002321288, 1.03601, -0.4839798, 1.1434853, 1.202, -0.6576, -0.9169, 1.6486199, 0.259, 4.9221997, 8.477799, 9.80654, 5.0, 20.817648, 9.625, 39.5, -7.375, 41.31926
609740586, -0.18336429, 0.71200705, -0.5923647, 0.9441782, 1.8979, -0.694, 2.6590998, 3.339831, 0.38689998, 4.9251, 8.4713, 9.806591, 5.0, 20.311766, 9.5625, 39.375, -7.6875, 41.24233
609740606, -0.38465312, -0.21387264, -0.6973114, 0.8245864, 0.9528, 0.6527, 2.3922, 2.656401, 0.44939998, 4.8989997, 8.4833, 9.806556, 5.0, 19.805883, 10.1875, 39.0625, -8.0625, 41.166344
609740626, -0.40959388, -0.48808134, -0.677275, 0.9298881, -0.0999, 0.6616, 1.696, 1.8232143, 0.3451, 4.8392, 8.5224, 9.806541, 5.0, 19.300001, 10.75, 38.875, -8.1875, 41.15657
609740646, -0.03509857, -0.20816542, -0.49808207, 0.5409718, -0.13769999, 1.1347, 1.7521, 2.091975, 0.19649999, 4.773, 8.5644, 9.806583, 5.0, 19.300001, 11.25, 38.875, -8.1875, 41.28999
609740666, 0.39917424, -0.42455134, -0.31269318, 0.6613327, -0.113299996, 1.2578, 0.895, 1.5478768, 0.113299996, 4.7686, 8.568399, 9.8066225, 5.0, 19.300001, 11.4375, 38.875, -7.9375, 41.292686
609740686, 0.21430898, -0.6242519, -0.15767305, 0.6785864, -0.7069, 1.0029, -1.4991, 1.9372188, 0.0106, 4.8373, 8.530499, 9.80658, 5.0, 19.300001, 11.75, 38.8125, -7.4375, 41.228497
609740706, -0.104684845, 0.4391074, -0.05127777, 0.45431665, -1.2617999, 1.7257999, -3.8704998, 4.4216843, -0.110999994, 4.8736997, 8.509, 9.806546, 5.0, 19.300001, 11.875, 38.875, -7.25, 41.289753
609740726, -0.4206767, 1.4522885, 0.28431413, 1.538488, -0.292, 1.9334999, -1.3512, 2.3768525, -0.0413, 4.8559, 8.5198, 9.806552, 5.0, 19.300001, 11.8125, 39.0, -7.75, 41.480087
609740746, -0.19769344, 1.0951941, 0.37824777, 1.1754166, 2.7962, 0.88049996, 1.2392, 3.1827083, 0.234, 4.7836, 8.5576, 9.806636, 5.0, 19.300001, 11.5625, 38.9375, -8.4375, 41.485077
609740766, 0.17879152, 0.7578743, 0.036407568, 0.779529, 2.9354, 1.0598, -0.2626, 3.1318858, 0.4576, 4.7471, 8.5688, 9.806563, 5.0, 19.300001, 11.75, 38.9375, -8.5, 41.55047
609740786, 0.04436627, 0.73829174, -0.27754226, 0.78998274, 2.312, 1.0803, -1.7282, 3.0820558, 0.5907, 4.7774, 8.543799, 9.806579, 5.0, 19.300001, 11.5625, 39.0625, -8.9375, 41.706703
609740806, -0.04251622, 0.68111473, -0.55305994, 0.8784078, 1.8888999, 1.0914999, -1.7536999, 2.7990675, 0.6902, 4.7886, 8.5301, 9.806614, 5.0, 19.300001, 11.8125, 39.125, -9.25, 41.903023
609740826, 0.0864287, 0.43336526, -0.75091046, 0.87128747, 1.4727, 0.955, -1.2183, 2.1366153, 0.75329995, 4.7894, 8.5243, 9.806604, 5.0, 19.300001, 12.1875, 38.9375, -9.375, 41.863525
609740846, 0.06211627, -0.23273966, -0.7131241, 0.75270987, 0.4511, 1.0203, -1.9879999, 2.2796156, 0.755, 4.8155, 8.509399, 9.806577, 5.0, 19.300001, 12.875, 38.8125, -9.1875, 41.911644
