50,0,-1,-1, (0)
186752252, 0.5251172, 0.9442755, -1.2311203, 1.6380054, -0.6479, 1.0659, 2.4126, 2.7159817, 6.1787996, -7.6129, 0.18609999, 9.806551, 5.0, 19.117647, -36.875, 12.4375, 1.0625, 38.930527
186752272, 0.5793795, 1.147711, -1.0376332, 1.6521512, -0.7966, 0.8655, 2.3873, 2.6613648, 6.3863997, -7.4406, 0.1427, 9.806579, 5.0, 18.235294, -35.875, 13.375, 2.4375, 38.364666
186752292, 0.6255609, 1.3211445, -0.9116029, 1.7227213, -0.59929997, 0.452, 2.4989998, 2.6093035, 6.5421996, -7.305, 0.08, 9.806621, 5.0, 17.352942, -34.875, 14.4375, 3.875, 37.943676
186752312, 0.6354744, 1.4109939, -0.85632837, 1.7686237, -0.3665, 0.1589, 2.4466999, 2.479095, 6.6624, -7.1959, 0.0047999998, 9.806558, 5.0, 16.470589, -33.625, 15.375, 5.1875, 37.335526
186752332, 0.58990383, 1.3489825, -0.8869589, 1.7188474, -0.1151, 0.0874, 2.4473999, 2.4516633, 6.7836, -7.0811, -0.0938, 9.806528, 5.0, 15.588236, -32.3125, 16.125, 6.375, 36.670887
186752352, 0.51063097, 1.1835775, -1.0019063, 1.6326102, -0.0791, 0.1191, 2.4215, 2.425717, 6.9045, -6.9611998, -0.1954, 9.80656, 5.0, 14.705883, -31.0, 16.8125, 7.5625, 36.067318
186752372, 0.41345105, 0.960891, -1.1567519, 1.5595924, -0.28039998, 0.33499998, 2.4473, 2.485986, 7.0372, -6.8237, -0.2898, 9.8065815, 5.0, 13.82353, -29.5625, 17.5, 8.375, 35.360035
186752392, 0.32028538, 0.7252192, -1.2925733, 1.5163349, -0.8667, 0.68009996, 2.5363, 2.7652345, 7.2016997, -6.6453, -0.3788, 9.806527, 5.0, 12.941177, -27.875, 18.3125, 9.0, 34.54509
186752412, 0.22781783, 0.50525534, -1.3334316, 1.4440304, -1.6419, 0.8964, 2.5442, 3.1578982, 7.3493, -6.4781, -0.4357, 9.8065195, 5.0, 12.058825, -26.25, 18.875, 9.5625, 33.716015
186752432, 0.13753195, 0.2957984, -1.2814033, 1.3222731, -2.4515, 1.0636, 2.6143, 3.7384036, 7.5312996, -6.2619, -0.4863, 9.806546, 5.0, 11.176472, -24.9375, 19.4375, 9.8125, 33.105595
186752452, 0.07375761, 0.14529866, -1.1583576, 1.1697625, -3.072, 1.0124, 2.6195998, 4.162264, 7.6713, -6.0875998, -0.5112, 9.8065815, 5.0, 10.294119, -23.5, 19.5, 10.0625, 32.152042
186752472, 0.015027285, 0.03333579, -0.9981014, 0.998771, -3.5038998, 0.8871, 2.5644, 4.43175, 7.809, -5.9087996, -0.52459997, 9.80661, 5.0, 9.411766, -22.25, 19.3125, 10.1875, 31.174032
186752492, -0.0047996556, -0.0050614546, -0.8319461, 0.83197534, -3.777, 0.701, 2.597, 4.6369753, 7.9252, -5.7516, -0.52779996, 9.806542, 5.0, 8.529413, -21.25, 19.125, 10.25, 30.370884
186752512, 0.0025481808, -0.012060225, -0.66048497, 0.6606, -3.9894998, 0.6084, 2.4199, 4.7055473, 8.0201, -5.6187, -0.5273, 9.806622, 5.0, 7.6470604, -20.25, 19.0, 10.3125, 29.62111
186752532, 0.018989183, -0.033073988, -0.47465974, 0.4761894, -4.0731, 0.6562, 2.3978, 4.771812, 8.0939, -5.5120997, -0.5247, 9.806619, 5.0, 6.7647076, -19.3125, 18.875, 9.875, 28.753328
186752552, 0.1128879, 0.10098475, -0.2913129, 0.32833642, -3.6894999, 1.1039, 2.7326, 4.722087, 8.1515, -5.4273, -0.5162, 9.80658, 5.0, 5.8823547, -18.5625, 18.3125, 9.875, 27.882425
186752572, 0.25288075, 0.22053981, -0.1423316, 0.36447877, -3.0404, 1.9793999, 2.54, 4.428731, 8.1791, -5.3852997, -0.5198, 9.806596, 5.0, 5.0, -18.0625, 17.8125, 9.75, 27.177225
186752592, 0.35133478, 0.23549728, -0.03515093, 0.42441806, -2.7691, 2.1179, 2.274, 4.16227, 8.1922, -5.3644, -0.52849996, 9.8065405, 5.0, 5.1764708, -17.625, 17.3125, 9.625, 26.514221
186752612, 0.42884484, 0.24534093, 0.043249257, 0.4959542, -2.2115998, 2.483, 1.9902999, 3.8752751, 8.1937, -5.3622, -0.5291, 9.8066225, 5.0, 5.3529415, -17.125, 16.625, 9.75, 25.78214
186752632, 0.4140619, 0.21230185, 0.047769662, 0.467762, -1.675, 3.4915, 1.3467, 4.099975, 8.1866, -5.3736, -0.5229, 9.806601, 5.0, 5.5294123, -16.8125, 16.375, 9.75, 25.413841
186752652, 0.29408798, 0.11259119, 0.10967649, 0.3334568, -1.9129, 3.9306998, 0.9149, 4.466165, 8.1793995, -5.3855, -0.5128, 9.806587, 5.0, 5.705883, -16.8125, 15.875, 9.625, 25.046286
186752672, 0.12955579, -0.015865043, 0.31817353, 0.3439052, -2.4493, 4.0766997, 0.7248, 4.810809, 8.1665, -5.4063, -0.4992, 9.80658, 5.0, 5.882354, -16.8125, 15.5, 9.5625, 24.786116
186752692, -0.03248058, -0.13076007, 0.6653719, 0.6788762, -2.8135998, 3.5770998, 0.68649995, 4.6025286, 8.128799, -5.4645, -0.48049998, 9.806581, 5.0, 6.0588245, -16.8125, 14.9375, 9.5, 24.413912
186752712, -0.16447982, -0.22317526, 1.0449111, 1.0810643, -2.7684, 2.3724, 0.83709997, 3.7407293, 8.064, -5.561, -0.4644, 9.806553, 5.0, 6.2352953, -16.9375, 14.25, 9.5625, 24.111881
186752732, -0.18058921, -0.25195572, 1.3117546, 1.3478851, -2.3388, 0.775, 1.2511, 2.7633061, 7.9481997, -5.7267, -0.447, 9.806568, 5.0, 6.411766, -17.1875, 13.6875, 9.3125, 23.86379
186752752, -0.058765236, -0.16331045, 1.3777106, 1.3886, -1.3938999, -0.5477, 1.4283999, 2.0696034, 7.7976, -5.9315, -0.4281, 9.806555, 5.0, 6.588237, -17.375, 12.9375, 9.25, 23.554873
186752772, 0.10421361, -6.806784E-4, 1.2009262, 1.2054396, -0.35619998, -1.299, 1.0569, 1.712109, 7.6327, -6.1435, -0.40969998, 9.806557, 5.0, 6.7647076, -17.5, 12.3125, 9.1875, 23.28643
186752792, 0.14847516, 0.3601487, 0.8421388, 0.9278738, 0.3087, -1.3424, 0.0517, 1.3784071, 7.4679, -6.3438, -0.39499998, 9.806598, 5.0, 6.9411783, -17.625, 11.875, 9.1875, 23.153109
186752812, 0.087371185, 0.49031535, 0.43563417, 0.6616797, 0.3592, -0.936, -0.57449996, 1.1554959, 7.3683996, -6.4572, -0.42569998, 9.806628, 5.0, 7.117649, -17.625, 11.25, 9.3125, 22.889425
186752832, 0.014625859, 0.3952996, 0.12613495, 0.4151936, 0.0376, 0.2938, -0.34739998, 0.45652923, 7.3075, -6.5217, -0.4861, 9.80655, 5.0, 7.29412, -17.3125, 11.125, 9.5625, 22.692062
186752852, 0.0010646508, 0.23893557, 0.10485938, 0.26093453, -0.9618, 1.3737, -0.1252, 1.6816022, 7.2871, -6.5401998, -0.5416, 9.806598, 5.0, 7.4705906, -17.1875, 10.875, 9.4375, 22.421913
186752872, -0.043964844, 0.00827286, 0.31503192, 0.31819248, -1.6811, 1.5742999, -0.1889, 2.3108873, 7.2709, -6.5552998, -0.576, 9.806616, 5.0, 7.6470613, -17.375, 10.625, 9.25, 22.368364
186752892, -0.13521066, -0.3063053, 0.6087883, 0.69478637, -1.875, 1.4999, -0.14289999, 2.4053576, 7.2295, -6.6003, -0.5827, 9.806588, 5.0, 7.823532, -17.625, 10.125, 9.0625, 22.255003
186752912, -0.21638592, -0.61894614, 0.8546179, 1.077167, -1.4114, 0.88019997, 0.1432, 1.6695234, 7.1482997, -6.6905, -0.555, 9.80658, 5.0, 8.0, -18.125, 9.5625, 8.8125, 22.307335
186752932, -0.20952678, -0.8207062, 0.9893224, 1.3023897, -0.9061, 0.43379998, 0.3814, 1.0745536, 7.0450997, -6.8034, -0.4991, 9.806568, 5.0, 7.7647057, -18.625, 9.1875, 8.5625, 22.463686
186752952, -0.118909284, -0.835908, 1.0562732, 1.3522555, -0.55219996, -0.015999999, 0.4522, 0.7139087, 6.9167, -6.9395, -0.413, 9.806526, 5.0, 7.5294113, -18.9375, 8.5625, 8.0625, 22.292358
186752972, 0.10697123, -0.6375688, 1.0558718, 1.2380638, -0.20439999, -0.4833, 0.6288, 0.81899184, 6.7748, -7.0832, -0.315, 9.806572, 5.0, 7.294117, -19.0625, 8.0, 7.875, 22.122263
186752992, 0.34208453, -0.24884905, 1.0721034, 1.1525421, -0.0764, -0.61539996, 0.0865, 0.626128, 6.6273, -7.2251, -0.214, 9.806578, 5.0, 7.0588226, -19.0, 7.625, 7.8125, 21.912914
186753012, 0.5259899, 0.117338486, 1.0789102, 1.2060187, 0.3633, -0.6393, -0.2021, 0.7625849, 6.4718, -7.3666, -0.1312, 9.806539, 5.0, 6.8235283, -19.25, 6.9375, 7.75, 21.880445
186753032, 0.73640674, 0.39580578, 1.0254333, 1.3230535, 1.1122999, -0.62119997, 0.0677, 1.2758071, 6.3113, -7.5055, -0.0677, 9.806611, 5.0, 6.588234, -19.125, 6.3125, 7.9375, 21.647568
186753052, 0.8079129, 0.56353194, 0.9680643, 1.381101, 1.2009, -1.0198, -0.89, 1.8094896, 6.1245, -7.6589, 0.0074, 9.806543, 5.0, 6.3529396, -18.875, 5.6875, 8.25, 21.369974
186753072, 0.66586053, 0.5796413, 1.0355213, 1.3607566, 0.9374, -1.0641999, -1.7491, 2.2517972, 6.0056, -7.7524, 0.0525, 9.806615, 5.0, 6.1176453, -18.875, 5.1875, 8.5, 21.340708
186753092, 0.44643778, 0.48537606, 1.0530269, 1.2424823, 1.4969, -1.188, -2.0335999, 2.790624, 5.8285, -7.8859997, 0.0918, 9.806571, 5.0, 5.882351, -18.625, 4.8125, 8.6875, 21.107426
186753112, 0.22556636, 0.3578274, 1.0140189, 1.098706, 1.9699999, -1.4727, -1.7923, 3.0433671, 5.6791, -7.9940996, 0.1056, 9.806578, 5.0, 5.6470566, -18.4375, 4.4375, 8.625, 20.83323
186753132, 0.047315877, 0.21842796, 0.8888264, 0.91649437, 2.3579, -1.6640999, -1.4848, 3.2455432, 5.5167, -8.1071, 0.1021, 9.806603, 5.0, 5.411762, -18.25, 4.0, 8.75, 20.63068
186753152, -0.09133308, 0.06939429, 0.7525511, 0.7612427, 2.1983, -1.9469999, -1.0963, 3.1345181, 5.3724, -8.2036, 0.0862, 9.806587, 5.0, 5.176468, -18.3125, 3.625, 8.8125, 20.643364
186753172, -0.15381587, -0.030490901, 0.6956533, 0.71310765, 1.9591999, -2.0758998, -0.4955, 2.897127, 5.2486, -8.2835, 0.063999996, 9.806542, 5.0, 4.9411736, -18.1875, 3.25, 8.625, 20.389662
186753192, -0.17638297, -0.044662975, 0.67484903, 0.698947, 2.0864, -1.8317, -0.0787, 2.777478, 5.1214, -8.3629, 0.039499998, 9.806548, 5.0, 4.705879, -18.0625, 2.9375, 8.5625, 20.203941
186753212, -0.14596188, 0.072239175, 0.6515314, 0.67157763, 2.3058, -1.55, 0.5025, 2.8234234, 5.0197, -8.4244995, 0.017199999, 9.806624, 5.0, 4.470585, -18.1875, 2.8125, 8.6875, 20.351118
186753232, 0.00832522, 0.23425809, 0.6040759, 0.6479613, 2.8079998, -1.2321, 1.0637, 3.2456727, 4.9098, -8.488999, -0.0144, 9.8066025, 5.0, 4.2352905, -18.1875, 2.375, 8.8125, 20.349102
186753252, 0.22321016, 0.42577308, 0.61306435, 0.7790721, 3.0676, -1.0454999, 1.1632999, 3.443328, 4.8069997, -8.5475, -0.035499997, 9.806541, 5.0, 4.0, -17.9375, 1.9375, 8.75, 20.051691
186753272, 0.38116246, 0.61355305, 0.621599, 0.95295197, 3.8985, -0.6134, 0.9299, 4.054538, 4.7018, -8.6059, -0.037499998, 9.8066225, 5.0, 4.2941175, -17.75, 1.25, 8.6875, 19.801456
186753292, 0.46673596, 0.77323323, 0.56250215, 1.064021, 4.9288, 0.2349, 0.7827, 4.996085, 4.5835, -8.669499, -0.0275, 9.8066025, 5.0, 4.588235, -17.5, 0.625, 8.875, 19.631767
186753312, 0.4996703, 0.8770803, 0.5161113, 1.1337156, 5.6837997, 0.5419, 0.8021, 5.76564, 4.4954, -8.7155, -0.0175, 9.806573, 5.0, 4.8823524, -17.3125, 0.25, 9.0625, 19.542622
186753332, 0.46867326, 0.9723404, 0.44094, 1.1659882, 6.1563997, 0.5352, 0.4396, 6.1952357, 4.4052, -8.7614, -0.0081, 9.806528, 5.0, 5.17647, -17.0, -0.1875, 9.375, 19.414576
186753352, 0.38606682, 0.9214291, 0.2730393, 1.0356784, 6.4986, -0.2191, 0.295, 6.5089808, 4.3279, -8.7999, -0.0106, 9.806583, 5.0, 5.4705873, -17.0625, -0.5625, 9.5625, 19.567492
186753372, 0.27996826, 0.73338735, 0.05215044, 0.7867394, 6.2328997, -1.8508999, 0.2375, 6.506249, 4.2797, -8.8234, -0.021699999, 9.806563, 5.0, 5.7647047, -16.8125, -1.0, 9.5625, 19.367538
186753392, 0.20556487, 0.4926541, -0.3207566, 0.62277585, 6.0559998, -2.9145, 0.27019998, 6.726251, 4.2704, -8.8279, -0.0349, 9.806598, 5.0, 6.058822, -16.5625, -1.625, 9.5, 19.162647
186753412, 0.14123204, 0.3209486, -0.8118225, 0.8843134, 5.5973997, -3.0830998, 0.4429, 6.4056654, 4.3268, -8.8004, -0.040799998, 9.806625, 5.0, 6.3529396, -16.375, -1.8125, 9.3125, 18.92481
186753432, 0.12498303, 0.3445629, -1.2877911, 1.3389363, 4.7785, -2.1683, 0.83849996, 5.314007, 4.4691, -8.7289, -0.0442, 9.806554, 5.0, 6.647057, -16.4375, -2.0625, 9.1875, 18.943481
186753452, 0.1855285, 0.4820774, -1.608094, 1.6890192, 3.6627998, -0.92249995, 1.0052, 3.908649, 4.6924, -8.6109, -0.0539, 9.806585, 5.0, 6.9411745, -16.625, -2.0, 9.25, 19.129902
186753472, 0.24375269, 0.6592458, -1.7255023, 1.8631636, 2.322, 0.0234, 1.0705999, 2.5570326, 4.9936, -8.4396, -0.0703, 9.8065195, 5.0, 7.235292, -16.5625, -2.4375, 9.0625, 19.036457
186753492, 0.27180013, 0.86868525, -1.6767204, 1.9078472, 1.2099, 0.34899998, 1.2416999, 1.7684677, 5.2525997, -8.2807, -0.094299994, 9.806563, 5.0, 7.5294094, -16.6875, -2.8125, 9.1875, 19.255985
186753512, 0.3148923, 1.0889109, -1.5413351, 1.9132689, 0.51519996, 0.4705, 1.5455999, 1.6957831, 5.5255, -8.1004, -0.1432, 9.806536, 5.0, 7.823527, -16.9375, -3.0, 9.1875, 19.501001
186753532, 0.34801865, 1.2648226, -1.3898755, 1.91119, 0.24239999, 0.65349996, 1.6179, 1.7616527, 5.769, -7.9272, -0.2156, 9.806546, 5.0, 8.117644, -17.1875, -3.5625, 9.25, 19.84097
186753552, 0.35294047, 1.3008986, -1.2570908, 1.8431444, 0.16669999, 0.7924, 1.7313, 1.9113048, 6.0016, -7.7490997, -0.31919998, 9.806612, 5.0, 8.411762, -17.3125, -4.125, 9.375, 20.115389
186753572, 0.3281219, 1.1813262, -1.1858116, 1.7056801, 0.3444, 0.673, 1.7268, 1.8850406, 6.1671, -7.6134996, -0.4127, 9.80657, 5.0, 8.70588, -17.9375, -4.5, 9.4375, 20.762234
186753592, 0.26145032, 0.9500525, -1.2023224, 1.5545208, 0.3656, 0.4508, 1.6877999, 1.7848116, 6.3518, -7.4533, -0.5208, 9.806542, 5.0, 9.0, -18.5, -4.9375, 9.25, 21.264793
186753612, 0.151896, 0.6549697, -1.2679816, 1.4352126, 0.2641, 0.3423, 1.6058999, 1.6630793, 6.5024, -7.3166, -0.5958, 9.80657, 5.0, 8.882353, -19.1875, -5.125, 9.4375, 21.988457
186753632, 0.0030543262, 0.33620277, -1.3643762, 1.4051918, -0.019199999, 0.42929998, 1.5916, 1.6485926, 6.6779, -7.1510997, -0.6599, 9.806531, 5.0, 8.764706, -19.875, -5.4375, 9.4375, 22.663813
186753652, -0.14980161, 0.04642576, -1.4489723, 1.457435, -0.5606, 0.634, 1.6953, 1.8948009, 6.8662996, -6.9660997, -0.7048, 9.806598, 5.0, 8.6470585, -20.6875, -5.375, 9.5625, 23.415907
186753672, -0.27302185, -0.17404424, -1.5073535, 1.541735, -1.0926, 0.8775, 1.9379, 2.3914926, 7.0648, -6.7618, -0.7317, 9.806565, 5.0, 8.529411, -22.0, -5.1875, 9.5, 24.518568
186753692, -0.32498032, -0.34451053, -1.5327656, 1.6042663, -1.6983, 1.0515, 2.2737, 3.026481, 7.2881, -6.5190997, -0.7439, 9.806551, 5.0, 8.411764, -23.1875, -5.0, 9.5, 25.552107
186753712, -0.3148225, -0.48226938, -1.5212115, 1.6265858, -2.2823, 1.2401, 2.6085, 3.6811702, 7.47, -6.3108997, -0.73539996, 9.806588, 5.0, 8.294117, -24.4375, -4.875, 9.375, 26.624193
186753732, -0.21542598, -0.57131606, -1.4900749, 1.6103209, -2.7524998, 1.4555999, 3.1037998, 4.3964305, 7.6656, -6.0759, -0.7012, 9.806613, 5.0, 8.17647, -25.6875, -4.4375, 9.3125, 27.681433
186753752, -0.10533062, -0.5350656, -1.4167186, 1.5180519, -3.5558, 1.5134, 2.8149998, 4.7810373, 7.8511, -5.8415, -0.6379, 9.806621, 5.0, 8.058823, -26.6875, -4.125, 9.3125, 28.56503
186753772, -0.06257005, -0.4654793, -1.2469854, 1.3325009, -4.1856, 1.7692, 2.428, 5.1521354, 8.0199995, -5.6151, -0.56479996, 9.806566, 5.0, 7.9411755, -28.0625, -3.8125, 9.4375, 29.851389
186753792, 0.030264009, -0.36648422, -1.0400068, 1.103105, -4.7009, 1.8053, 2.477, 5.6118712, 8.1627, -5.4122996, -0.49609998, 9.806567, 5.0, 7.8235283, -29.1875, -3.6875, 9.3125, 30.858232
186753812, 0.19764109, -0.21724114, -0.76195836, 0.81660044, -4.8938, 1.9762, 2.5211, 5.848982, 8.2771, -5.2414, -0.4323, 9.806606, 5.0, 7.705881, -30.25, -3.5, 9.375, 31.862253
186753832, 0.4361578, -0.028588492, -0.4920956, 0.65818614, -4.6215997, 2.1506, 2.4348, 5.649116, 8.3579, -5.1159997, -0.37539998, 9.806573, 5.0, 7.588234, -31.375, -3.375, 9.375, 32.91917
186753852, 0.6084218, 0.14627604, -0.2650806, 0.6795892, -4.2502, 2.3969998, 1.7479999, 5.1831756, 8.4082, -5.0362997, -0.326, 9.80655, 5.0, 7.470587, -32.0625, -3.5, 9.5625, 33.64068
186753872, 0.63952357, 0.20090485, -0.04808382, 0.67206043, -3.9917, 2.4382, 0.93659997, 4.770294, 8.4341, -4.9951997, -0.2893, 9.806618, 5.0, 7.3529396, -32.6875, -3.8125, 9.625, 34.28773
186753892, 0.54735273, 0.21951006, 0.10025171, 0.598189, -2.9559999, 3.2470999, 0.259, 4.3987126, 8.4379, -4.9902997, -0.259, 9.806545, 5.0, 7.2352924, -33.1875, -3.8125, 9.875, 34.834766
186753912, 0.30449015, 0.15969762, 0.15344934, 0.37651598, -2.2584999, 4.1397, -0.4159, 4.7340164, 8.4269, -5.0098, -0.241, 9.80657, 5.0, 7.1176453, -34.0, -4.0625, 10.25, 35.74306
186753932, -0.05932374, -0.096342176, 0.25127506, 0.27557263, -2.3896, 4.0538, -0.7141, 4.759561, 8.4109, -5.0368, -0.23699999, 9.806567, 5.0, 7.0, -34.6875, -4.3125, 10.1875, 36.408867
186753952, -0.42589524, -0.4642925, 0.42949063, 0.7625067, -2.8257, 3.1883, -0.6756, 4.313499, 8.386, -5.0786, -0.22659999, 9.806555, 5.0, 6.8235292, -35.0625, -4.375, 10.125, 36.75643
186753972, -0.7483274, -0.82686716, 0.6232222, 1.2775402, -2.9854999, 2.2779, -0.4682, 3.7843425, 8.34, -5.1554, -0.18879999, 9.8066, 5.0, 6.6470585, -35.4375, -4.6875, 9.8125, 37.06851
186753992, -0.98710585, -1.1818322, 0.8003556, 1.7354176, -3.1258, 1.3338, -0.110199995, 3.4002633, 8.2841, -5.2462997, -0.1348, 9.806536, 5.0, 6.4705877, -35.8125, -5.0, 9.25, 37.324223
186754012, -1.089993, -1.3699439, 0.9469807, 1.9903777, -2.8371, 0.42909998, 0.50549996, 2.9135535, 8.2014, -5.3763, -0.0446, 9.806607, 5.0, 6.294117, -36.0625, -5.5, 8.5625, 37.470924
186754032, -0.9790599, -1.2705125, 0.96473074, 1.8717546, -1.9394, 0.2061, 1.0676, 2.2234025, 8.098, -5.5306997, 0.060099997, 9.8066225, 5.0, 6.117646, -36.3125, -6.125, 7.9375, 37.671173
186754052, -0.7286575, -0.9338384, 0.8514938, 1.4587795, -1.1682999, 0.27249998, 1.1801, 1.6828003, 7.9642997, -5.7191997, 0.1731, 9.806594, 5.0, 5.9411755, -36.4375, -6.6875, 7.375, 37.773067
186754072, -0.4706455, -0.5229879, 0.7095287, 0.9992269, -0.95919997, 0.62329996, 0.89339995, 1.4514582, 7.8827, -5.8293, 0.2245, 9.806534, 5.0, 5.7647047, -36.75, -7.3125, 7.0625, 38.130226
186754092, -0.31192523, -0.2321637, 0.647011, 0.7548646, -1.051, 1.3029, 0.2853, 1.6981006, 7.7881, -5.954, 0.2539, 9.806583, 5.0, 5.588234, -36.375, -7.875, 6.8125, 37.83605
186754112, -0.28579766, -0.17502162, 0.70155257, 0.7774888, -1.3626, 1.7702999, -0.19409999, 2.2423906, 7.7173, -6.0455, 0.2529, 9.806566, 5.0, 5.411763, -36.4375, -8.4375, 6.625, 37.983856
186754132, -0.35466835, -0.2676637, 0.8844107, 0.9897554, -1.6881, 1.6319, -0.4904, 2.3985977, 7.6309, -6.1545, 0.2452, 9.8065605, 5.0, 5.2352924, -36.1875, -9.0625, 6.375, 37.845802
186754152, -0.46422267, -0.42809436, 1.1320206, 1.29624, -1.6357, 1.2119, -0.5263, 2.1026669, 7.5196996, -6.2900996, 0.2419, 9.806618, 5.0, 5.0588217, -36.25, -9.8125, 6.125, 38.0508
186754172, -0.5514717, -0.53213346, 1.3367652, 1.540853, -1.0775, 0.57049996, -0.3154, 1.2593465, 7.3732996, -6.4607997, 0.24669999, 9.806546, 5.0, 4.882351, -36.1875, -10.75, 5.6875, 38.176502
186754192, -0.55599207, -0.5596922, 1.4316412, 1.634619, -0.4696, 0.0104, -0.0072999997, 0.46977186, 7.1773, -6.6777, 0.2525, 9.806583, 5.0, 4.70588, -36.0, -11.75, 5.1875, 38.22267
186754212, -0.47753954, -0.47492155, 1.4695847, 1.6165624, -0.0279, -0.3414, 0.1554, 0.3761403, 7.0003996, -6.8627996, 0.2564, 9.806598, 5.0, 4.5294094, -35.875, -12.6875, 4.8125, 38.355553
186754232, -0.39151224, -0.3155206, 1.4823431, 1.5653038, 0.4152, -0.5075, 0.0288, 0.65633583, 6.7827997, -7.0779, 0.2555, 9.806544, 5.0, 4.3529387, -35.5625, -13.6875, 4.625, 38.38528
186754252, -0.28399998, -0.1653525, 1.4729357, 1.5091511, 1.1972, -0.4816, 0.47329998, 1.374496, 6.5794, -7.2678, 0.24249999, 9.80654, 5.0, 4.176468, -34.9375, -14.4375, 4.4375, 38.062603
186754272, -0.114807755, 0.03239331, 1.4577862, 1.4626588, 1.5324, -0.5754, 0.6798, 1.7724173, 6.3617997, -7.4596996, 0.2223, 9.8065815, 5.0, 4.0, -34.75, -15.1875, 4.3125, 38.168316
186754292, -0.08391543, 0.1797689, 1.4107147, 1.4245963, 2.0170999, -0.91499996, 0.21059999, 2.22492, 6.1419, -7.6422997, 0.2012, 9.806537, 5.0, 4.529412, -34.3125, -16.125, 4.375, 38.16417
186754312, -0.15899949, 0.23823744, 1.4456911, 1.4737912, 2.2159, -1.1624, -0.116, 2.5049636, 5.9136996, -7.8210998, 0.1651, 9.806564, 5.0, 5.0588236, -34.0, -17.125, 4.6875, 38.356724
186754332, -0.24743533, 0.21989404, 1.3924586, 1.4312646, 2.8537998, -1.3515999, -0.1152, 3.159789, 5.6974998, -7.9809, 0.1152, 9.806606, 5.0, 5.5882354, -33.5, -17.875, 4.6875, 38.25883
186754352, -0.27155578, 0.2053729, 1.3207779, 1.3639556, 3.4503999, -1.4878, 0.49809998, 3.790371, 5.4736, -8.1367, 0.051, 9.806568, 5.0, 6.117647, -32.9375, -18.875, 4.625, 38.243107
186754372, -0.22087142, 0.23068017, 1.1943637, 1.2363261, 3.8532, -1.7667999, 0.9076, 4.335028, 5.2571, -8.278399, -0.015199999, 9.806591, 5.0, 6.647059, -32.5625, -19.5, 4.75, 38.25087
186754392, -0.07553785, 0.278572, 1.031158, 1.0707918, 4.3273, -2.0428, 1.3633, 4.975655, 5.0478, -8.4073, -0.0786, 9.806587, 5.0, 7.1764708, -32.0625, -20.0, 4.6875, 38.078556
186754412, 0.096028015, 0.3610039, 0.80934405, 0.89139384, 4.5422, -2.1202, 1.3622, 5.1944604, 4.8819, -8.5043, -0.116799995, 9.806616, 5.0, 7.7058825, -31.5625, -20.75, 4.5625, 38.046947
186754432, 0.24061109, 0.44069564, 0.57260764, 0.761568, 4.4164, -2.2374, 1.3999, 5.1449265, 4.7429, -8.5823, -0.1348, 9.806587, 5.0, 8.235294, -31.5, -21.4375, 4.625, 38.382378
186754452, 0.35205036, 0.511556, 0.40933207, 0.7437619, 3.9863, -2.2719998, 1.125, 4.7242136, 4.6433997, -8.636499, -0.1345, 9.806547, 5.0, 8.764706, -31.0625, -22.0, 4.5625, 38.336605
186754472, 0.3877598, 0.5342802, 0.31431633, 0.73116875, 3.8816998, -2.0751, 0.8461, 4.4821334, 4.5715, -8.675, -0.1204, 9.806566, 5.0, 9.294117, -30.8125, -22.25, 4.6875, 38.294193
186754492, 0.39622465, 0.52536154, 0.23614305, 0.69911534, 3.9329998, -1.9405999, 0.83489996, 4.464468, 4.5105, -8.7072, -0.0994, 9.806622, 5.0, 9.823528, -30.5625, -22.5625, 4.5625, 38.26159
186754512, 0.40147808, 0.5339137, 0.14779449, 0.6841723, 4.255, -1.7737999, 0.8836, 4.693841, 4.4729, -8.7268, -0.079399996, 9.80664, 5.0, 10.35294, -30.4375, -22.9375, 4.625, 38.3922
186754532, 0.37248817, 0.60343015, 0.011065387, 0.7092234, 4.85, -0.7479, 0.78239995, 4.969306, 4.4466, -8.7403, -0.0567, 9.806544, 5.0, 10.882351, -30.625, -23.3125, 4.8125, 38.788185
186754552, 0.33573154, 0.61220914, -0.07880162, 0.702656, 5.029, -0.406, 0.86759996, 5.1194143, 4.4442, -8.7417, -0.0438, 9.806639, 5.0, 11.411762, -30.625, -23.5625, 4.875, 38.946728
186754572, 0.281382, 0.6154205, -0.1873262, 0.70214623, 5.4860997, 0.0911, 0.8337, 5.549833, 4.4577, -8.734799, -0.0394, 9.806598, 5.0, 11.941174, -30.5625, -24.0, 5.25, 39.212612
186754592, 0.18099064, 0.5349434, -0.32700488, 0.6525751, 5.6204, 0.2549, 0.83949995, 5.6884646, 4.4902, -8.7181, -0.0451, 9.806589, 5.0, 12.470585, -30.875, -24.125, 5.375, 39.549614
186754612, 0.09885545, 0.38285542, -0.47635272, 0.61908203, 5.1967, -0.66969997, 1.1093999, 5.355834, 4.5411997, -8.6915, -0.060099997, 9.806542, 5.0, 13.0, -31.1875, -24.1875, 5.5625, 39.857704
186754632, 0.08831366, 0.20561723, -0.67160267, 0.70790386, 4.7613, -1.6851, 1.4409, 5.252212, 4.6236, -8.6477995, -0.0778, 9.806537, 5.0, 12.764706, -31.8125, -24.375, 5.5625, 40.461304
