50,0,-1,-1, (0)
186567012, -1.0471976E-4, -1.5707963E-4, 1.7453292E-4, 2.5710306E-4, 0.1654, -0.0673, -0.0036, 0.17860405, -0.20459999, 0.52099997, 9.7906, 9.806587, 5.0, 159.70587, -51.8125, 19.875, -11.5, 56.672752
186567032, 5.410521E-4, -0.0010297443, -1.2217305E-4, 0.0011696311, 0.16759999, -0.0681, 0.0061, 0.18100987, -0.2068, 0.5202, 9.7906, 9.806591, 5.0, 159.82352, -52.125, 19.9375, -11.3125, 56.942886
186567052, 0.0, -1.7453292E-4, 6.6322513E-4, 6.858056E-4, 0.1898, -0.0689, 0.015999999, 0.20255184, -0.2095, 0.5194, 9.7906, 9.806605, 5.0, 159.94116, -52.1875, 19.8125, -11.3125, 56.9565
186567072, -1.0471976E-4, -5.7595863E-4, -5.410521E-4, 7.9713983E-4, 0.1821, -0.069699995, 0.0061999997, 0.19508187, -0.21149999, 0.5186, 9.7906, 9.806606, 5.0, 160.0588, -52.25, 20.0625, -11.6875, 57.176605
186567092, 0.0, 9.250245E-4, 0.0, 9.250245E-4, 0.17469999, -0.070599996, -0.0034999999, 0.18845874, -0.2139, 0.5177, 9.7906, 9.806611, 5.0, 160.17645, -52.3125, 20.3125, -11.6875, 57.32184
186567112, -4.363323E-4, 4.0142573E-4, 4.0142573E-4, 7.160106E-4, 0.1867, -0.071499996, 0.0061999997, 0.20001894, -0.21609999, 0.5168, 9.7906, 9.806611, 5.0, 160.2941, -52.4375, 20.375, -11.875, 57.496502
186567132, 3.6651915E-4, -1.7453292E-5, -6.283185E-4, 7.27616E-4, 0.1989, -0.0824, -0.0036, 0.21532285, -0.21849999, 0.5157, 9.7906, 9.806606, 5.0, 160.41174, -52.5, 20.4375, -11.875, 57.575665
186567152, 7.6794485E-4, 0.00143117, -3.8397242E-4, 0.0016689583, 0.18169999, -0.0638, 0.0061999997, 0.19267529, -0.221, 0.5147, 9.7906, 9.80661, 5.0, 160.52939, -52.375, 20.1875, -11.8125, 57.36036
186567172, 9.773844E-4, -0.0010297443, 0.0, 0.0014197371, 0.1839, -0.084199995, -0.0034999999, 0.20228964, -0.22309999, 0.5139, 9.7906, 9.806616, 5.0, 160.64703, -52.5, 20.125, -11.6875, 57.427025
186567192, 2.9670598E-4, 0.0017104227, 5.2359875E-4, 0.0018132115, 0.1962, -0.085, 0.0061999997, 0.21391091, -0.22559999, 0.51309997, 9.7906, 9.806631, 5.0, 160.76468, -52.125, 20.25, -11.5, 57.090527
186567212, 0.0, 1.5707963E-4, -4.886922E-4, 5.133167E-4, 0.2052, -0.0846, 0.0061999997, 0.22204198, -0.22479999, 0.5135, 9.7906, 9.806634, 5.0, 160.88232, -52.1875, 20.3125, -11.5, 57.169773
186567232, 8.0285146E-4, 3.4906584E-4, 1.7453292E-4, 8.926809E-4, 0.19759999, -0.0757, -0.0231, 0.21286112, -0.227, 0.5126, 9.7906, 9.806637, 5.0, 161.0, -52.125, 20.1875, -11.5625, 57.081013
186567252, -1.0471976E-4, 1.9198621E-4, 0.0, 2.1868912E-4, 0.1997, -0.0863, 0.0061999997, 0.21763782, -0.22909999, 0.5118, 9.7906, 9.806644, 5.0, 161.17647, -52.0, 20.125, -11.9375, 57.0221
186567272, -5.2359875E-4, -7.6794485E-4, -6.981317E-5, 9.320777E-4, 0.20179999, -0.0774, 0.015999999, 0.21672562, -0.2313, 0.51089996, 9.7905, 9.806549, 5.0, 161.35294, -51.9375, 19.875, -12.125, 56.916916
186567292, 4.0142573E-4, -4.712389E-4, 1.9198621E-4, 6.4812606E-4, 0.1944, -0.0784, -0.0034999999, 0.20964296, -0.23359999, 0.5099, 9.7905, 9.806551, 5.0, 161.5294, -51.6875, 19.875, -12.0625, 56.675545
186567312, -1.2217305E-4, -0.0, -1.9198621E-4, 2.2756308E-4, 0.20629999, -0.0791, 0.0061999997, 0.22103153, -0.2357, 0.5092, 9.7905, 9.806565, 5.0, 161.70587, -51.6875, 20.0625, -11.875, 56.702003
186567332, 0.0010646508, 2.7925268E-4, 5.5850536E-4, 0.0012342576, 0.2084, -0.08, 0.0061999997, 0.22331367, -0.23779999, 0.5083, 9.7905, 9.806569, 5.0, 161.88234, -52.0625, 20.25, -11.8125, 57.097298
186567352, -8.726646E-5, -1.9198621E-4, 3.6651915E-4, 4.2285983E-4, 0.1908, -0.090399995, -0.0034999999, 0.2111612, -0.2399, 0.50769997, 9.7905, 9.806589, 5.0, 162.0588, -52.25, 20.375, -11.375, 57.224068
186567372, -2.7925268E-4, -2.443461E-4, -2.2689281E-4, 4.349338E-4, 0.20269999, -0.0716, -0.0133, 0.21538508, -0.2419, 0.5069, 9.7905, 9.806597, 5.0, 162.23528, -52.5625, 20.1875, -11.25, 57.418762
186567392, 3.6651915E-4, -0.0, 0.0012042772, 0.0012588168, 0.2146, -0.0822, 0.0063, 0.2298906, -0.24399999, 0.5061, 9.7905, 9.806608, 5.0, 162.41174, -52.8125, 19.75, -11.375, 57.520546
186567412, 0.0, 1.7453292E-4, -6.806784E-4, 7.0269825E-4, 0.2166, -0.0731, 0.016099999, 0.22916889, -0.24599999, 0.5054, 9.7905, 9.806622, 5.0, 162.58821, -52.6875, 19.625, -11.3125, 57.35055
186567432, -2.443461E-4, -4.5378561E-4, -0.0010471975, 0.0011671542, 0.21849999, -0.0836, 0.016099999, 0.23450035, -0.2479, 0.5047, 9.7905, 9.806634, 5.0, 162.76468, -52.5, 19.9375, -11.25, 57.274048
186567452, -1.5707963E-4, -5.7595863E-4, 0.0012217305, 0.0013597896, 0.21069999, -0.074599996, 0.0063, 0.2236053, -0.25, 0.5039, 9.7905, 9.806645, 5.0, 162.94115, -52.3125, 20.3125, -11.3125, 57.246555
186567472, 5.235988E-5, -1.7453292E-5, -2.443461E-4, 2.5050188E-4, 0.2226, -0.085099995, -0.0033999998, 0.2383366, -0.252, 0.5032, 9.7904, 9.8065605, 5.0, 163.11761, -52.25, 20.4375, -11.375, 57.24635
186567492, -1.2217305E-4, -1.7453292E-5, 2.443461E-4, 2.737442E-4, 0.2146, -0.075899996, 0.016099999, 0.22819549, -0.2538, 0.5026, 9.7904, 9.806577, 5.0, 163.29408, -52.125, 20.625, -11.4375, 57.212086
186567512, -1.7453292E-5, 3.3161257E-4, -9.5993106E-4, 0.0010157456, 0.2163, -0.0863, 0.016099999, 0.23343648, -0.2556, 0.502, 9.7904, 9.806593, 5.0, 163.47055, -51.8125, 20.625, -11.4375, 56.927517
186567532, 7.6794485E-4, -7.330383E-4, -6.457718E-4, 0.0012426205, 0.2279, -0.0771, -0.0033999998, 0.2406125, -0.2573, 0.5013, 9.7904, 9.806602, 5.0, 163.64702, -52.0625, 20.625, -11.3125, 57.130264
186567552, 8.0285146E-4, -2.2689281E-4, 3.4906584E-4, 9.04377E-4, 0.22019999, -0.0874, 0.0162, 0.23746417, -0.25939998, 0.5009, 9.7904, 9.806636, 5.0, 163.82349, -52.3125, 20.3125, -11.4375, 57.271385
186567572, -4.5378561E-4, -5.7595863E-4, -4.886922E-4, 8.811752E-4, 0.24149999, -0.0976, 0.0064, 0.26055512, -0.2611, 0.50049996, 9.790299, 9.8065605, 5.0, 164.0, -52.125, 20.125, -11.375, 57.02124
186567592, -5.410521E-4, -0.0016231562, 1.3962634E-4, 0.0017166447, 0.2434, -0.1081, -0.0033, 0.26634574, -0.26299998, 0.4998, 9.790299, 9.806576, 5.0, 163.88235, -52.25, 20.1875, -11.5625, 57.195183
186567612, -1.0471976E-4, -4.712389E-4, -5.5850536E-4, 7.382144E-4, 0.2455, -0.089099996, 0.0163, 0.2616768, -0.2652, 0.4992, 9.790299, 9.806604, 5.0, 163.76471, -52.3125, 20.1875, -11.375, 57.214714
186567632, 6.981317E-5, -1.7453292E-4, -5.235988E-5, 1.9513373E-4, 0.2377, -0.0897, -0.012999999, 0.25439414, -0.2671, 0.49859998, 9.790299, 9.806625, 5.0, 163.64706, -52.375, 20.25, -11.1875, 57.256992
186567652, 0.0, 5.9341197E-4, 0.0, 5.9341197E-4, 0.22, -0.0903, 0.0064999997, 0.23789985, -0.269, 0.498, 9.790199, 9.806547, 5.0, 163.52942, -52.0625, 20.4375, -11.1875, 57.038193
186567672, 1.7453292E-4, 3.3161257E-4, 4.0142573E-4, 5.4915505E-4, 0.24129999, -0.1006, 0.0163, 0.26193842, -0.2708, 0.49749997, 9.790199, 9.806571, 5.0, 163.41177, -52.375, 20.5, -11.125, 57.33373
186567692, 0.0, -5.2359875E-4, 6.981317E-5, 5.282324E-4, 0.2332, -0.0815, -0.0032, 0.24705207, -0.2724, 0.49699998, 9.790199, 9.80659, 5.0, 163.29413, -52.25, 20.6875, -11.1875, 57.299175
186567712, 1.3962634E-4, 2.6179937E-4, -7.6794485E-4, 8.232701E-4, 0.2447, -0.1016, -0.0030999999, 0.26497218, -0.2741, 0.4965, 9.790199, 9.806612, 5.0, 163.17648, -52.0625, 20.6875, -11.1875, 57.128246
186567732, -2.2689281E-4, 8.5521134E-4, 5.410521E-4, 0.0010371134, 0.2463, -0.092199996, 0.0066, 0.2630743, -0.2758, 0.496, 9.790199, 9.806635, 5.0, 163.05884, -52.375, 20.75, -11.1875, 57.43573
186567752, 4.886922E-4, 4.363323E-4, 6.6322513E-4, 9.3224115E-4, 0.2382, -0.083, -0.0030999999, 0.25226542, -0.2774, 0.4955, 9.7901, 9.806556, 5.0, 162.9412, -52.25, 20.4375, -11.375, 57.24635
186567772, 7.5049157E-4, 6.981317E-5, 0.0012915436, 0.0014953917, 0.2498, -0.103099994, -0.0030999999, 0.27025777, -0.2792, 0.49499997, 9.7901, 9.8065815, 5.0, 162.82355, -52.0, 20.6875, -11.4375, 57.120827
186567792, 7.5049157E-4, 5.061455E-4, -3.4906585E-5, 9.058914E-4, 0.25169998, -0.0938, 0.0165, 0.26911628, -0.2811, 0.49449998, 9.7901, 9.80661, 5.0, 162.7059, -52.25, 20.5, -11.75, 57.344353
186567812, 7.6794485E-4, 6.6322513E-4, 3.3161257E-4, 0.0010675082, 0.2438, -0.0844, -0.003, 0.2580132, -0.28309998, 0.49409997, 9.7901, 9.806647, 5.0, 162.58826, -52.1875, 20.5, -11.5, 57.23666
186567832, -1.7453292E-5, 0.0012391837, 1.0471976E-4, 0.0012437231, 0.2556, -0.0947, -0.003, 0.27259576, -0.285, 0.49359998, 9.79, 9.806578, 5.0, 162.47061, -52.25, 20.5625, -11.375, 57.291096
186567852, 4.886922E-4, 1.5707963E-4, -4.886922E-4, 7.0874125E-4, 0.2279, -0.0953, -0.003, 0.2470415, -0.2868, 0.493, 9.79, 9.8066, 5.0, 162.35297, -52.3125, 20.5, -11.1875, 57.28881
186567872, 4.0142573E-4, 1.5707963E-4, -6.981317E-5, 4.3668124E-4, 0.2593, -0.085999995, -0.0029, 0.27320486, -0.28869998, 0.49249998, 9.79, 9.80663, 5.0, 162.23532, -52.25, 20.375, -11.3125, 57.211674
186567892, 1.7453292E-4, 4.1887903E-4, 4.5378561E-4, 6.4174976E-4, 0.25149998, -0.0866, 0.0166, 0.2665096, -0.2907, 0.4919, 9.7899, 9.80656, 5.0, 162.11768, -52.4375, 20.375, -11.1875, 57.35845
186567912, -2.9670598E-4, -9.948377E-4, 4.0142573E-4, 0.0011130495, 0.25329998, -0.0871, -0.0029, 0.26787254, -0.2925, 0.4913, 9.7899, 9.806583, 5.0, 162.0, -52.125, 20.75, -11.6875, 57.307728
186567932, -5.9341197E-4, 1.0471976E-4, 1.5707963E-4, 6.2271825E-4, 0.29459998, -0.087799996, 0.0167, 0.30785853, -0.29459998, 0.49069998, 9.7899, 9.806616, 5.0, 162.0, -52.4375, 20.625, -11.5, 57.509407
186567952, 7.5049157E-4, 0.0010471975, 1.3962634E-4, 0.0012958996, 0.2671, -0.0984, 0.0069, 0.28473246, -0.2965, 0.4899, 9.7899, 9.806633, 5.0, 162.0, -52.25, 20.5625, -11.625, 57.341255
186567972, 8.2030473E-4, 7.330383E-4, -4.5378561E-4, 0.0011900279, 0.249, -0.1086, 0.0069, 0.2717399, -0.29799998, 0.4895, 9.7898, 9.806559, 5.0, 162.0, -52.375, 20.4375, -11.25, 57.335804
186567992, -2.6179937E-4, 1.0471976E-4, 1.7453292E-4, 3.3161254E-4, 0.27019998, -0.0993, -0.0028, 0.28788254, -0.2996, 0.489, 9.7898, 9.806582, 5.0, 162.0, -52.3125, 20.5, -11.1875, 57.28881
186568012, 1.9198621E-4, 5.2359875E-4, 6.6322513E-4, 8.665344E-4, 0.27179998, -0.080299996, 0.0168, 0.28391117, -0.3012, 0.48839998, 9.7898, 9.806602, 5.0, 162.0, -51.875, 20.4375, -11.1875, 56.8671
186568032, 2.443461E-4, 6.981317E-5, -2.9670598E-4, 3.9065757E-4, 0.2635, -0.1004, 0.0069999998, 0.28206632, -0.30269998, 0.4879, 9.7898, 9.8066225, 5.0, 162.0, -51.8125, 20.5, -11.125, 56.82034
186568052, -3.4906585E-5, 0.001012291, -6.981317E-5, 0.0010152956, 0.275, -0.0911, 0.0069999998, 0.28978133, -0.30449998, 0.4874, 9.7897, 9.806554, 5.0, 162.0, -52.125, 20.6875, -11.0625, 57.16089
186568072, 6.283185E-4, 4.886922E-4, 6.981317E-4, 0.0010587692, 0.26639998, -0.101399995, 0.0069999998, 0.2851314, -0.3056, 0.4869, 9.7897, 9.806563, 5.0, 162.0, -52.0625, 20.6875, -11.4375, 57.17773
186568092, 0.0012042772, 1.5707963E-4, 1.3962634E-4, 0.0012224782, 0.258, -0.101799995, -0.0026999998, 0.27737072, -0.3071, 0.4865, 9.7897, 9.80659, 5.0, 162.0, -52.25, 20.5, -11.5625, 57.30623
186568112, 5.235988E-5, 3.8397242E-4, 6.806784E-4, 7.832621E-4, 0.26929998, -0.0923, 0.0169, 0.28517956, -0.3085, 0.48619998, 9.7897, 9.80662, 5.0, 162.0, -52.4375, 20.5625, -11.6875, 57.524826
186568132, 5.7595863E-4, 2.443461E-4, -6.283185E-4, 8.8668906E-4, 0.2707, -0.1026, 0.0071, 0.28957844, -0.3099, 0.48569998, 9.7897, 9.806639, 5.0, 162.0, -52.125, 20.625, -12.0625, 57.3403
186568152, 0.0018151425, -4.886922E-4, 2.2689281E-4, 0.0018934208, 0.2819, -0.0932, 0.0071, 0.296992, -0.31129998, 0.48529997, 9.789599, 9.806563, 5.0, 162.0, -51.875, 20.4375, -12.25, 57.085632
186568172, 1.7453292E-4, -8.726646E-5, -7.15585E-4, 7.417136E-4, 0.2834, -0.103199996, 0.0072, 0.3016913, -0.3128, 0.4851, 9.789599, 9.806601, 5.0, 162.0, -51.875, 20.5625, -12.0625, 57.090595
186568192, 1.2217305E-4, -6.806784E-4, 2.2689281E-4, 7.2782533E-4, 0.27519998, -0.103599995, 0.016999999, 0.29454538, -0.3144, 0.4847, 9.789599, 9.806632, 5.0, 162.0, -51.8125, 20.625, -11.875, 57.01703
186568212, 1.2217305E-4, 0.0017976891, 4.1887903E-4, 0.0018498844, 0.2962, -0.1041, -0.0025, 0.31397054, -0.31579998, 0.4842, 9.789499, 9.806553, 5.0, 162.0, -51.5625, 20.6875, -12.125, 56.86545
186568232, 6.457718E-4, -3.4906585E-5, -1.7453292E-4, 6.698518E-4, 0.3041, -0.1034, 0.0072, 0.32127902, -0.3139, 0.4849, 9.789599, 9.806626, 5.0, 162.0, -51.9375, 20.625, -11.75, 57.10479
186568252, 2.6179937E-4, -0.0010995574, -4.5378561E-4, 0.0012179847, 0.27609998, -0.1135, -0.0025, 0.29852924, -0.3153, 0.48459998, 9.789499, 9.806557, 5.0, 162.0, -51.8125, 20.4375, -11.625, 56.897865
186568272, 6.981317E-5, -8.901179E-4, -2.6179937E-4, 9.304422E-4, 0.2875, -0.094299994, -0.0025, 0.30258054, -0.31689999, 0.4842, 9.789499, 9.806588, 5.0, 162.0, -52.0625, 20.25, -11.5, 57.033466
186568292, 0.0013788101, 5.5850536E-4, -0.0011693706, 0.0018922138, 0.2794, -0.1046, -0.0122, 0.29858726, -0.3186, 0.48369998, 9.789499, 9.806619, 5.0, 162.0, -52.125, 20.25, -11.1875, 57.0284
186568312, -1.2217305E-4, -4.5378561E-4, -6.806784E-4, 8.271461E-4, 0.2708, -0.114599995, 0.0072999997, 0.29414126, -0.3198, 0.48349997, 9.7894, 9.806549, 5.0, 162.0, -52.3125, 20.125, -11.25, 57.16796
186568332, 5.061455E-4, 0.0012042772, -5.7595863E-4, 0.0014276537, 0.2918, -0.105299994, 0.0072999997, 0.31030408, -0.3213, 0.48299998, 9.7894, 9.806573, 5.0, 162.0, -52.3125, 20.1875, -11.1875, 57.17773
186568352, -2.9670598E-4, 1.3962634E-4, -4.0142573E-4, 5.1833637E-4, 0.29299998, -0.0958, 0.017099999, 0.3087378, -0.3224, 0.4827, 9.7894, 9.806595, 5.0, 162.0, -52.4375, 20.375, -11.375, 57.39532
186568372, 2.7925268E-4, 7.15585E-4, 9.948377E-4, 0.0012568795, 0.2845, -0.1061, 0.0074, 0.30373052, -0.32369998, 0.4822, 9.7894, 9.806613, 5.0, 162.0, -52.25, 20.375, -11.375, 57.224068
186568392, -5.9341197E-4, -0.0011170107, -8.0285146E-4, 0.0014981392, 0.3053, -0.0967, 0.0074, 0.32033378, -0.3249, 0.4818, 9.7894, 9.806633, 5.0, 162.0, -52.3125, 20.3125, -11.5, 57.2839
186568412, 1.5707963E-4, 4.886922E-4, 6.1086525E-4, 7.9790375E-4, 0.3069, -0.0972, 0.017199999, 0.32238376, -0.3265, 0.4813, 9.7893, 9.806561, 5.0, 162.0, -52.3125, 20.375, -11.375, 57.28114
186568432, 1.5707963E-4, 1.9198621E-4, -6.283185E-4, 6.755123E-4, 0.2884, -0.117199995, -0.0023, 0.31131285, -0.3277, 0.48099998, 9.7893, 9.806586, 5.0, 162.0, -52.125, 20.1875, -11.625, 57.093708
186568452, -8.726646E-5, 8.0285146E-4, 1.7453292E-4, 8.262249E-4, 0.27989998, -0.1077, 0.0173, 0.30040404, -0.32889998, 0.4806, 9.7893, 9.806607, 5.0, 162.0, -51.75, 20.1875, -11.625, 56.75155
186568472, -6.1086525E-4, 8.5521134E-4, -8.726646E-5, 0.0010545892, 0.2908, -0.1081, 0.0075, 0.3103329, -0.32999998, 0.4802, 9.7893, 9.806624, 5.0, 162.0, -51.4375, 20.375, -11.8125, 56.57289
186568492, 4.5378561E-4, 8.901179E-4, -6.981317E-5, 0.0010015514, 0.29189998, -0.1086, -0.0022, 0.31145528, -0.3311, 0.4797, 9.7893, 9.806637, 5.0, 162.0, -51.5, 20.4375, -11.9375, 56.678436
186568512, 0.0013613568, -8.726646E-5, -3.6651915E-4, 0.0014125311, 0.2832, -0.108799994, 0.0173, 0.30387327, -0.3322, 0.4795, 9.7892, 9.806564, 5.0, 162.0, -51.5, 20.25, -12.125, 56.650932
186568532, 8.0285146E-4, 0.0010995574, 5.410521E-4, 0.0014650372, 0.32369998, -0.108899996, 0.0075999997, 0.34161183, -0.3335, 0.47939998, 9.7892, 9.806603, 5.0, 162.0, -51.9375, 20.5, -11.875, 57.085632
186568552, 5.061455E-4, -5.7595863E-4, -0.0010297443, 0.0012838555, 0.2953, -0.1091, 0.0075999997, 0.31490102, -0.33449998, 0.47919998, 9.7892, 9.806628, 5.0, 162.0, -51.9375, 20.5, -11.8125, 57.072666
186568572, 8.726646E-4, 8.726646E-4, 6.1086525E-4, 0.0013770416, 0.29659998, -0.1191, 0.0075999997, 0.31970942, -0.3358, 0.479, 9.7891, 9.806562, 5.0, 162.0, -51.9375, 20.375, -11.75, 57.014973
186568592, 4.886922E-4, 0.0013264503, 3.4906584E-4, 0.0014560692, 0.3074, -0.1192, -0.0021, 0.32970867, -0.33679998, 0.4789, 9.7891, 9.806592, 5.0, 162.0, -52.1875, 20.1875, -11.5625, 57.138092
186568612, 2.2689281E-4, -4.1887903E-4, -5.235988E-5, 4.7925103E-4, 0.3083, -0.1096, 0.0077, 0.3272924, -0.33769998, 0.47869998, 9.7891, 9.806614, 5.0, 162.23529, -52.4375, 20.125, -11.25, 57.282368
186568632, 5.235988E-5, 5.2359875E-4, -6.6322513E-4, 8.466196E-4, 0.2997, -0.1197, 0.0175, 0.3231941, -0.3389, 0.4784, 9.7891, 9.806641, 5.0, 162.47058, -52.375, 19.9375, -11.1875, 57.14722
186568652, 7.330383E-4, -2.9670598E-4, -3.3161257E-4, 8.5752347E-4, 0.30069998, -0.11009999, 0.0077, 0.32031512, -0.34, 0.4782, 9.789, 9.806568, 5.0, 162.70587, -52.375, 19.9375, -11.1875, 57.14722
186568672, 1.2217305E-4, 2.0943952E-4, 3.3161257E-4, 4.1080173E-4, 0.3117, -0.1201, 0.0077, 0.334126, -0.34109998, 0.478, 9.789, 9.806597, 5.0, 162.94116, -52.3125, 19.9375, -11.25, 57.102226
186568692, 3.1415926E-4, -0.001134464, -5.2359875E-4, 0.0012883557, 0.3029, -0.1105, -0.0018999999, 0.3224318, -0.3421, 0.47779998, 9.789, 9.8066225, 5.0, 163.17645, -52.0625, 19.9375, -11.625, 56.948647
186568712, -1.2217305E-4, 0.001134464, 2.2689281E-4, 0.0011633638, 0.31399998, -0.1205, 0.0078, 0.336418, -0.3434, 0.47759998, 9.788899, 9.806558, 5.0, 163.41174, -52.125, 19.8125, -11.375, 56.911697
186568732, -4.1887903E-4, 2.2689281E-4, 4.886922E-4, 6.8246614E-4, 0.305, -0.120699994, 0.0078, 0.3281072, -0.3442, 0.47739998, 9.788899, 9.806576, 5.0, 163.64703, -52.0, 20.1875, -11.625, 56.979607
186568752, 4.0142573E-4, 0.0015707964, 1.7453292E-4, 0.0016306457, 0.306, -0.1112, 0.0078, 0.32567203, -0.3452, 0.47709998, 9.788899, 9.806597, 5.0, 163.88232, -52.0, 20.1875, -11.5625, 56.96689
186568772, -3.4906585E-5, -5.2359875E-4, 7.330383E-4, 9.015094E-4, 0.31649998, -0.1309, -0.0018, 0.3425059, -0.3459, 0.477, 9.788899, 9.806617, 5.0, 164.11761, -51.875, 20.1875, -11.75, 56.89124
186568792, -3.3161257E-4, -4.1887903E-4, -1.2217305E-4, 5.480445E-4, 0.30769998, -0.111499995, -0.0018, 0.32728392, -0.347, 0.4768, 9.788899, 9.806645, 5.0, 164.3529, -51.875, 20.25, -11.6875, 56.900578
186568812, -7.5049157E-4, 1.7453292E-4, -0.0010471975, 0.0013001239, 0.3284, -0.102, 0.0177, 0.344331, -0.348, 0.47649997, 9.788799, 9.806566, 5.0, 164.5882, -51.9375, 20.3125, -11.5, 56.94165
186568832, 6.806784E-4, 7.853982E-4, 5.9341197E-4, 0.001196792, 0.30969998, -0.1122, 0.0079, 0.32949254, -0.34899998, 0.4761, 9.788799, 9.806582, 5.0, 164.82349, -52.3125, 20.1875, -11.3125, 57.20232
186568852, 6.1086525E-4, 3.3161257E-4, 0.0012915436, 0.0014666998, 0.3105, -0.1122, 0.007999999, 0.330247, -0.3497, 0.4761, 9.788799, 9.806607, 5.0, 165.05878, -52.0625, 20.5625, -11.25, 57.095383
186568872, 3.8397242E-4, 0.0016406095, -1.7453292E-5, 0.0016850338, 0.331, -0.1319, 0.007999999, 0.3564023, -0.3506, 0.47599998, 9.788799, 9.806635, 5.0, 165.29407, -52.0625, 20.5625, -11.5, 57.14517
186568892, -1.0471976E-4, -3.1415926E-4, 1.2217305E-4, 3.52971E-4, 0.3218, -0.1223, 0.007999999, 0.3443494, -0.35119998, 0.47579998, 9.7887, 9.806548, 5.0, 165.52936, -52.1875, 20.6875, -11.75, 57.354774
186568912, -3.6651915E-4, -8.5521134E-4, 1.7453292E-5, 9.306059E-4, 0.33249998, -0.1127, 0.007999999, 0.35117164, -0.3522, 0.47559997, 9.7887, 9.806574, 5.0, 165.76465, -52.3125, 20.5625, -11.875, 57.449368
186568932, 3.1415926E-4, 6.981317E-4, 1.3962634E-4, 7.781898E-4, 0.3238, -0.1129, -0.0115, 0.34311092, -0.3532, 0.4754, 9.7887, 9.8066, 5.0, 166.0, -52.125, 20.1875, -11.875, 57.145134
186568952, 1.7453292E-5, -4.1887903E-4, -5.061455E-4, 6.572271E-4, 0.3245, -0.113, -0.0016, 0.34361577, -0.3539, 0.47529998, 9.7887, 9.806621, 5.0, 166.0, -52.3125, 20.1875, -11.8125, 57.3033
186568972, -3.8397242E-4, 0.001850049, 6.283185E-4, 0.0019912058, 0.3353, -0.1328, -0.0016, 0.36064455, -0.3549, 0.47509998, 9.7886, 9.806547, 5.0, 166.0, -52.3125, 20.0625, -11.75, 57.24652
186568992, 8.0285146E-4, -0.0015882496, -6.1086525E-4, 0.0018815588, 0.31399998, -0.1126, -0.0115, 0.33377686, -0.3532, 0.4757, 9.7887, 9.806615, 5.0, 166.0, -52.375, 20.0625, -12.0625, 57.36853
186569012, -7.5049157E-4, 0.0012217305, 1.7453292E-5, 0.0014339343, 0.31509998, -0.1028, -0.0016, 0.33144894, -0.35439998, 0.4757, 9.7886, 9.806558, 5.0, 166.0, -52.1875, 20.0, -12.25, 57.215363
186569032, 7.5049157E-4, 0.0011519173, -1.3962634E-4, 0.0013818996, 0.32549998, -0.1226, 0.0081, 0.34791753, -0.3549, 0.4755, 9.7886, 9.806566, 5.0, 166.0, -52.4375, 19.875, -12.375, 57.42689
186569052, -4.5378561E-4, 0.0010471975, 3.1415926E-4, 0.0011837399, 0.3163, -0.122499995, -0.0016, 0.33919686, -0.35549998, 0.47559997, 9.7886, 9.806593, 5.0, 166.0, -52.3125, 19.9375, -12.5, 57.361588
186569072, 0.0, 8.726646E-5, 1.9198621E-4, 2.1088893E-4, 0.3168, -0.1226, 0.0082, 0.3397944, -0.3561, 0.4755, 9.7886, 9.80661, 5.0, 166.0, -52.75, 20.125, -12.125, 57.74594
186569092, -3.6651915E-4, -2.9670598E-4, 9.948377E-4, 0.0011009418, 0.31759998, -0.103, 0.0082, 0.333985, -0.3568, 0.4755, 9.7886, 9.806635, 5.0, 166.0, -52.875, 20.1875, -11.8125, 57.817265
186569112, 2.0943952E-4, -2.7925268E-4, 2.9670598E-4, 4.5812817E-4, 0.31829998, -0.1227, -0.0015, 0.341134, -0.3575, 0.4754, 9.7885, 9.806556, 5.0, 166.0, -52.5625, 20.25, -11.875, 57.566437
186569132, -4.0142573E-4, -3.4906584E-4, -5.235988E-5, 5.3453824E-4, 0.3092, -0.1226, 0.0082, 0.33272004, -0.3583, 0.4755, 9.7885, 9.80659, 5.0, 166.0, -52.625, 20.1875, -11.5625, 57.537964
186569152, 4.886922E-4, 5.7595863E-4, -2.6179937E-4, 7.9942937E-4, 0.3394, -0.1227, 0.018099999, 0.361352, -0.359, 0.4754, 9.7885, 9.806611, 5.0, 166.0, -52.5625, 20.125, -11.3125, 57.4091
186569172, -6.457718E-4, 1.3962634E-4, 1.7453292E-5, 6.609246E-4, 0.3301, -0.1127, 0.018099999, 0.3492777, -0.3595, 0.47559997, 9.7885, 9.806639, 5.0, 166.0, -52.3125, 20.0625, -11.375, 57.170727
186569192, -4.712389E-4, 2.443461E-4, -5.410521E-4, 7.5796334E-4, 0.32099998, -0.1227, 0.018099999, 0.3441277, -0.3602, 0.4754, 9.7884, 9.806555, 5.0, 166.0, -52.1875, 19.9375, -11.1875, 56.975426
186569212, -8.726646E-5, 7.853982E-4, -7.853982E-4, 0.0011141436, 0.34129998, -0.113, 0.0083, 0.35961586, -0.36089998, 0.47529998, 9.7884, 9.806576, 5.0, 166.0, -52.4375, 20.375, -11.375, 57.39532
186569232, -1.9198621E-4, 7.853982E-4, 7.6794485E-4, 0.0011151001, 0.332, -0.122899994, 0.0083, 0.3541148, -0.36139998, 0.4752, 9.7884, 9.806589, 5.0, 166.0, -52.5, 20.5, -11.5625, 57.534264
