50,0,-1,-1, (0)
186851532, 0.1743584, 0.20244074, -0.2406809, 0.35959756, -3.5544999, -0.7449, 1.0131999, 3.7704005, -7.2425, 6.6099997, 0.1537, 9.806606, 5.0, 13.823528, 8.8125, -22.1875, -3.125, 24.077187
186851552, 0.13032374, 0.41097268, -0.05099852, 0.43414706, -3.5691, -0.94979995, 0.6239, 3.7456436, -7.277, 6.5717998, 0.16049999, 9.8065815, 5.0, 13.52941, 8.6875, -22.4375, -3.125, 24.262722
186851572, 0.117425755, 0.41601667, 0.16428784, 0.4624383, -1.7694999, -0.9072, -0.1007, 1.9910505, -7.2819, 6.5653, 0.1988, 9.806567, 5.0, 13.235292, 8.75, -22.5625, -3.0625, 24.392782
186851592, 0.016441, 0.24528857, 0.19261454, 0.31230938, 0.8157, -0.5693, -1.1948999, 1.5547523, -7.2587, 6.5895, 0.2437, 9.806611, 5.0, 12.9411745, 9.0625, -22.75, -3.1875, 24.695173
186851612, -0.06407104, 0.07688175, 0.028064894, 0.10394008, 2.5348, 0.0958, -1.1790999, 2.7972603, -7.2321997, 6.6172, 0.2769, 9.806565, 5.0, 12.647057, 9.125, -22.875, -3.25, 24.841372
186851632, -0.04670501, -0.055309486, -0.18032742, 0.1943154, 2.5407, 0.7563, -1.0318, 2.8446014, -7.2282996, 6.6207, 0.2963, 9.806619, 5.0, 12.352939, 9.0, -23.0625, -3.3125, 24.97702
186851652, -0.070511304, -0.014241886, -0.32457888, 0.3324547, 1.4470999, 1.0239, -0.72569996, 1.915492, -7.2527, 6.594, 0.2943, 9.806584, 5.0, 12.058821, 8.8125, -23.0, -3.3125, 24.852219
186851672, -0.11540117, 0.00991347, -0.283808, 0.30653334, -0.2456, 1.231, -0.3699, 1.3086276, -7.2956, 6.5462, 0.3013, 9.806594, 5.0, 11.764703, 8.75, -23.1875, -3.3125, 25.003906
186851692, -0.23247786, -0.09253736, -0.12152728, 0.278169, -0.8912, 1.2039, -0.6526, 1.6338602, -7.3364997, 6.4995, 0.31919998, 9.806611, 5.0, 11.470585, 8.5, -23.0625, -3.3125, 24.80124
186851712, -0.4536285, -0.026406832, 0.0020769418, 0.45440122, -1.0625, 1.0293, -0.5105, 1.5649201, -7.3515, 6.4817996, 0.334, 9.806622, 5.0, 11.176467, 8.3125, -23.0, -3.25, 24.67104
186851732, -0.53227305, 0.033684853, 0.13835225, 0.5509906, -1.0231999, 0.8397, 0.1506, 1.3321841, -7.3515997, 6.4786, 0.38869998, 9.806598, 5.0, 10.882349, 8.0, -22.9375, -3.125, 24.492744
186851752, -0.536968, 0.065484755, 0.32084388, 0.62893856, -1.0804, 0.6788, 0.21409999, 1.2937822, -7.3336, 6.4940996, 0.46249998, 9.806576, 5.0, 10.588231, 7.75, -22.75, -2.9375, 24.21268
186851772, -0.5058313, 0.063669614, 0.40912262, 0.65368223, -0.49499997, 0.4553, 0.2818, 0.72920114, -7.2914, 6.5354, 0.54179996, 9.806605, 5.0, 10.294113, 7.5, -22.6875, -2.75, 24.052757
186851792, -0.47331583, -0.017313667, 0.39737657, 0.6182522, -0.0349, 0.50409997, 0.0517, 0.5079446, -7.2317, 6.594, 0.62479997, 9.806563, 5.0, 10.0, 7.6875, -22.375, -2.4375, 23.784021
186851812, -0.42587778, -0.066723935, 0.29421017, 0.5219038, 0.124, 0.48119998, 0.12529999, 0.5124739, -7.1847997, 6.6397996, 0.6788, 9.806582, 5.0, 10.058824, 7.8125, -22.0625, -2.25, 23.512796
186851832, -0.30496138, 0.005026548, 0.16011651, 0.34447643, -0.090399995, 0.56619996, 0.3627, 0.67845845, -7.1468, 6.6756997, 0.72569996, 9.806546, 5.0, 10.117647, 8.0, -21.8125, -2.5, 23.367395
186851852, -0.17329374, 0.12096877, 0.063425265, 0.22065115, -0.3372, 0.51559997, 0.13509999, 0.6307132, -7.1256, 6.6938, 0.76699996, 9.806601, 5.0, 10.176471, 8.4375, -21.5, -2.6875, 23.252184
186851872, -0.114807755, 0.13690363, 0.011135201, 0.17901792, -0.6415, 0.5511, -0.42479998, 0.9464082, -7.1154, 6.6998, 0.8073, 9.806527, 5.0, 10.235294, 9.1875, -21.25, -2.6875, 23.306551
186851892, -0.1604132, 0.08819149, 0.012514011, 0.18348497, -0.694, 0.629, -0.891, 1.2927327, -7.1119, 6.6993, 0.842, 9.806564, 5.0, 10.294118, 10.0625, -20.6875, -2.875, 23.183878
186851912, -0.26323056, 0.022479841, 0.030735249, 0.26597053, -0.5499, 0.7258, -1.0523, 1.3915857, -7.1089997, 6.698, 0.87579995, 9.806534, 5.0, 10.3529415, 11.0625, -20.3125, -3.0625, 23.331427
186851932, -0.31002283, -0.09456194, 0.024678955, 0.3250618, -0.2501, 0.93109995, -0.80619997, 1.2567639, -7.1047997, 6.6973996, 0.9141, 9.806576, 5.0, 10.411765, 12.125, -20.125, -3.1875, 23.710575
186851952, -0.31042427, -0.14309955, -0.0072954763, 0.34189755, -0.1337, 1.0462999, -0.4516, 1.1474153, -7.1035, 6.6949, 0.942, 9.806567, 5.0, 10.470589, 13.0625, -19.875, -3.125, 23.987709
186851972, -0.28188813, -0.100146994, -0.057543505, 0.30463353, -0.35529998, 1.1077, 0.0568, 1.1646732, -7.1074996, 6.6877, 0.963, 9.806592, 5.0, 10.529412, 13.375, -20.0625, -3.0, 24.298035
186851992, -0.22125539, -0.024766222, -0.092415184, 0.24105576, -0.6788, 1.133, 0.29839998, 1.3540683, -7.1173997, 6.6738, 0.9862, 9.806609, 5.0, 10.588236, 14.0625, -20.25, -3.0, 24.835789
186852012, -0.17217673, 0.004782202, -0.10723303, 0.2028956, -0.79319996, 1.1445999, 0.0471, 1.3933749, -7.1305, 6.6559, 1.0119, 9.806578, 5.0, 10.647059, 14.3125, -20.4375, -2.875, 25.115826
186852032, -0.17500417, -0.018168878, -0.13006194, 0.21879825, -0.6709, 1.1549, -0.2606, 1.3608134, -7.1449, 6.6368, 1.0353, 9.806557, 5.0, 10.705883, 14.5, -20.375, -2.75, 25.15856
186852052, -0.18270107, -0.08018043, -0.18673277, 0.27327222, -0.5808, 1.1671, -0.3733, 1.356025, -7.1664, 6.6098, 1.0598, 9.806626, 5.0, 10.764707, 14.375, -20.5, -2.8125, 25.195253
186852072, -0.1940108, -0.129294, -0.2682571, 0.35541385, -0.94189996, 1.0735999, -0.2067, 1.443093, -7.1877, 6.585, 1.0697, 9.806605, 5.0, 10.82353, 14.125, -21.0, -2.5625, 25.437807
186852092, -0.20991075, -0.16479398, -0.33098423, 0.42517072, -1.5410999, 0.8736, 0.12, 1.7755467, -7.226, 6.5418, 1.0763, 9.806561, 5.0, 10.882354, 13.75, -21.3125, -2.1875, 25.457226
186852112, -0.20176005, -0.17783159, -0.32220525, 0.4196992, -2.0335, 0.6443, 0.156, 2.1388268, -7.2728996, 6.4891, 1.0795, 9.80657, 5.0, 10.941177, 13.5, -21.625, -1.9375, 25.566473
186852132, -0.22495548, -0.16022122, -0.27349308, 0.38868275, -2.0465, 0.3965, -0.098799996, 2.0868962, -7.3187, 6.4374, 1.0794, 9.806559, 5.0, 11.0, 12.9375, -21.875, -1.625, 25.466352
186852152, -0.29887018, -0.18826866, -0.22701497, 0.41988602, -1.9978999, 0.057, -0.0941, 2.0009267, -7.3575997, 6.3921, 1.0846, 9.806608, 5.0, 10.882353, 12.75, -22.25, -1.375, 25.681036
186852172, -0.374792, -0.3117158, -0.18256144, 0.5205425, -2.5888999, -0.4971, 0.4341, 2.671695, -7.3942, 6.3478, 1.0957, 9.806596, 5.0, 10.764706, 12.25, -22.1875, -0.875, 25.359678
186852192, -0.5036846, -0.3343178, -0.057770398, 0.60729235, -3.3137999, -0.61109996, 1.2372, 3.5896206, -7.4244, 6.3122997, 1.0967, 9.806609, 5.0, 10.6470585, 12.0, -22.375, -0.3125, 25.391697
186852212, -0.44757223, -0.3778638, 0.13252285, 0.6005533, -2.6139, -0.8645, 1.3819, 3.0805001, -7.4378, 6.2943, 1.1089, 9.806566, 5.0, 10.529411, 11.75, -22.625, -0.0625, 25.494255
186852232, -0.46692795, -0.45158648, 0.2107834, 0.68292147, -1.3765, -0.88439995, 0.5974, 1.7417814, -7.4298, 6.3037996, 1.1089, 9.806603, 5.0, 10.411764, 12.0, -22.75, 0.125, 25.72116
186852252, -0.55328685, -0.54637533, 0.15337953, 0.79257655, -0.1769, -0.7166, 0.4095, 0.8440968, -7.4133997, 6.3244996, 1.1006, 9.806585, 5.0, 10.294117, 12.375, -22.625, 0.4375, 25.79191
186852272, -0.5729567, -0.6359107, 0.002268928, 0.85595965, 0.4042, -0.461, 0.6756, 0.9123234, -7.4062, 6.3349, 1.0895, 9.806619, 5.0, 10.17647, 12.8125, -22.4375, 0.875, 25.852798
186852292, -0.5113989, -0.6558249, -0.15304792, 0.8456115, 0.65459996, -0.092, 0.8764, 1.0977441, -7.4212, 6.3213997, 1.0653, 9.806588, 5.0, 10.058823, 12.9375, -22.1875, 1.3125, 25.71744
186852312, -0.43455207, -0.6470459, -0.2682222, 0.8242858, 0.7729, 0.29909998, 0.5827, 1.0131015, -7.4512, 6.291, 1.0353, 9.806575, 5.0, 9.941175, 13.3125, -22.1875, 1.8125, 25.938253
186852332, -0.44282493, -0.7093891, -0.3332706, 0.90022004, 0.457, 0.5344, 0.21329999, 0.7347988, -7.4982, 6.2418, 0.9928, 9.806565, 5.0, 9.823528, 13.4375, -21.8125, 2.25, 25.717972
186852352, -0.53691566, -0.77084213, -0.30318114, 0.98711437, -0.5172, 0.7107, 0.5399, 1.0315436, -7.5536, 6.1829, 0.94079995, 9.806642, 5.0, 9.705881, 13.4375, -21.875, 2.75, 25.81946
186852372, -0.61948717, -0.7933045, -0.13631022, 1.015715, -1.0932, 0.80179995, 1.248, 1.842681, -7.6052, 6.1268, 0.88979995, 9.806553, 5.0, 9.588234, 13.5625, -21.9375, 3.4375, 26.01945
186852392, -0.6359107, -0.82508695, 0.0056897732, 1.0417213, -0.8958, 0.7014, 1.7543, 2.09093, -7.6359, 6.095, 0.8444, 9.80658, 5.0, 9.470587, 13.4375, -21.75, 4.5, 25.959177
186852412, -0.63678336, -0.81300926, 0.1364673, 1.0416815, -0.618, 0.53459996, 1.8915, 2.0604594, -7.6489, 6.0852, 0.79539996, 9.806528, 5.0, 9.35294, 13.125, -21.625, 5.375, 25.861107
186852432, -0.61227894, -0.69224995, 0.21802653, 0.9495426, 0.19209999, 0.5258, 1.5266, 1.6259999, -7.6450996, 6.0959997, 0.7484, 9.806573, 5.0, 9.235292, 12.875, -21.625, 6.0625, 25.887451
186852452, -0.59124774, -0.5601285, 0.21504201, 0.84235436, 0.95049995, 0.43219998, 0.7831, 1.3051791, -7.6288, 6.1201, 0.7172, 9.806559, 5.0, 9.117645, 13.0, -21.75, 6.9375, 26.271494
186852472, -0.5908812, -0.57595867, 0.1487195, 0.8384429, 1.0206, 0.2798, 0.247, 1.086702, -7.6106997, 6.1442, 0.70409995, 9.806615, 5.0, 9.0, 12.9375, -21.6875, 7.625, 26.379295
186852492, -0.56597537, -0.6241821, 0.15208799, 0.8561905, 0.74579996, 0.137, 0.1249, 0.76849633, -7.6006, 6.1583, 0.6889, 9.806546, 5.0, 8.882353, 13.0, -21.5625, 8.125, 26.456701
186852512, -0.532849, -0.6091024, 0.15573573, 0.8241283, 0.7651, 0.113, 0.13059999, 0.784349, -7.5905, 6.1735, 0.66359997, 9.806537, 5.0, 8.764706, 13.25, -21.5, 8.9375, 26.789762
186852532, -0.5325523, -0.609661, 0.12699015, 0.81940526, 0.85209996, 0.306, 0.108399995, 0.9118448, -7.5793996, 6.19, 0.6368, 9.806575, 5.0, 8.6470585, 13.6875, -21.25, 9.5, 27.002966
186852552, -0.57585394, -0.66006607, 0.04553564, 0.8771365, 0.6766, 0.5549, 0.3436, 0.9400864, -7.5706997, 6.2036, 0.60749996, 9.80659, 5.0, 8.529411, 14.0625, -20.875, 9.9375, 27.06055
186852572, -0.6173753, -0.6627888, -0.033841934, 0.90641415, -0.0369, 0.7606, 0.7324, 1.0565432, -7.5729, 6.2033, 0.5816, 9.806528, 5.0, 8.411764, 14.6875, -20.6875, 10.375, 27.410507
186852592, -0.5947558, -0.61845744, -0.043807764, 0.8591526, -0.5435, 0.86469996, 1.1807, 1.5611376, -7.5860996, 6.1896996, 0.5549, 9.80659, 5.0, 8.294117, 15.0, -20.1875, 11.125, 27.500923
186852612, -0.50014156, -0.54935986, -0.01993166, 0.7431925, -0.7285, 0.87219995, 1.2287999, 1.6737366, -7.5972996, 6.1776, 0.5363, 9.806596, 5.0, 8.17647, 15.0625, -19.875, 11.8125, 27.594015
186852632, -0.44460517, -0.5021312, -3.4906584E-4, 0.6706785, -0.5336, 0.8244, 0.8095, 1.2726564, -7.6057997, 6.1689997, 0.5143, 9.806592, 5.0, 8.058823, 14.625, -19.375, 12.25, 27.190876
186852652, -0.4614127, -0.48645815, -0.020053834, 0.67077965, -0.3125, 0.83919996, 0.3803, 0.9729033, -7.6110997, 6.1642, 0.4924, 9.806561, 5.0, 7.9411755, 14.3125, -19.5, 13.0, 27.460838
186852672, -0.45682248, -0.50743705, -0.06436774, 0.6858005, -0.2953, 0.7333, 0.3685, 0.87219447, -7.6186, 6.1563997, 0.4748, 9.806618, 5.0, 7.8235283, 14.0, -19.4375, 13.875, 27.682703
186852692, -0.41015238, -0.455688, -0.13112658, 0.6269535, -0.2811, 0.63909996, 0.4608, 0.83654207, -7.6327, 6.1405997, 0.4511, 9.806558, 5.0, 7.705881, 13.375, -19.6875, 14.375, 27.805195
186852712, -0.3247185, -0.31970942, -0.18626153, 0.49229014, -0.33139998, 0.52919996, 0.5276, 0.81745964, -7.6510997, 6.119, 0.43339998, 9.806596, 5.0, 7.588234, 12.6875, -19.625, 15.0, 27.768927
186852732, -0.19451694, -0.17352064, -0.22307053, 0.34308413, -0.24689999, 0.33089998, 0.3509, 0.54183507, -7.6768, 6.0874, 0.42369998, 9.80659, 5.0, 7.470587, 12.3125, -19.6875, 15.625, 27.98814
186852752, -0.10255554, -0.09868091, -0.25488788, 0.29193047, -0.375, 0.20629999, -0.3909, 0.57964426, -7.7056, 6.0511, 0.42029998, 9.806565, 5.0, 7.3529396, 11.75, -19.8125, 16.0625, 28.08205
186852772, -0.0527613, -0.08847074, -0.25865778, 0.27841458, -0.8825, 0.0775, -0.1523, 0.8988925, -7.7373996, 6.0105996, 0.41709998, 9.8065605, 5.0, 7.2352924, 11.5, -20.3125, 16.25, 28.441345
186852792, 0.037507124, -0.018867008, -0.24930283, 0.25281346, -1.1055, -0.0711, 0.18879999, 1.1237575, -7.7693996, 5.9697, 0.4093, 9.806549, 5.0, 7.1176453, 11.5625, -20.625, 16.4375, 28.797108
186852812, 0.19903734, 0.13727015, -0.20629792, 0.31783295, -1.556, -0.5512, 0.4319, 1.7063104, -7.7995, 5.9308996, 0.4016, 9.806582, 5.0, 7.0, 11.8125, -21.3125, 16.5, 29.42801
186852832, 0.1916895, 0.2425484, -0.1441991, 0.3411275, -2.2287, -0.69, -0.17359999, 2.339517, -7.823, 5.8999996, 0.3992, 9.806563, 5.0, 6.9411764, 11.875, -21.4375, 16.5, 29.543732
186852852, 0.1940806, 0.23214625, -0.033649947, 0.30445275, -2.2821, -0.83879995, 0.095599994, 2.43325, -7.8382998, 5.8787, 0.4143, 9.806615, 5.0, 6.882353, 11.8125, -21.6875, 16.3125, 29.596968
186852872, 0.19334757, 0.24291493, 0.023177972, 0.31133288, -2.2405999, -1.0487, -0.0451, 2.4742866, -7.8405, 5.8747, 0.42749998, 9.806543, 5.0, 6.8235292, 11.75, -21.5625, 16.3125, 29.480528
186852892, 0.17935003, 0.2133665, 0.11021754, 0.29973254, -1.5588, -1.0239999, -0.44259998, 1.9168537, -7.8359, 5.8798, 0.44259998, 9.806593, 5.0, 6.7647057, 11.9375, -21.8125, 15.875, 29.500927
186852912, 0.22731169, 0.2056696, 0.1523847, 0.34233272, -0.4359, -0.6622, -0.70949996, 1.0639116, -7.8212, 5.8984, 0.4545, 9.806572, 5.0, 6.705882, 11.9375, -21.875, 15.375, 29.281567
186852932, 0.21357594, 0.282499, 0.10719812, 0.37001595, 0.9957, -0.0286, -1.3813, 1.703005, -7.8016, 5.924, 0.45949998, 9.806624, 5.0, 6.6470585, 12.1875, -21.75, 15.1875, 29.193455
186852952, 0.13636257, 0.2881015, -0.059655353, 0.32427764, 2.0691, 0.50949997, -1.7037, 2.728252, -7.7864, 5.9424, 0.4779, 9.806556, 5.0, 6.588235, 12.5, -21.5625, 15.0, 29.089369
186852972, 0.18942058, 0.1452114, -0.15826645, 0.28638223, 1.5637, 0.7563, -1.3692, 2.211754, -7.7908998, 5.9342, 0.5062, 9.806583, 5.0, 6.5294113, 12.625, -21.375, 14.875, 28.940403
186852992, 0.19455186, 0.135455, -0.18458602, 0.30045047, 0.1413, 0.89769995, -1.0160999, 1.3631911, -7.8100996, 5.9089, 0.5062, 9.806579, 5.0, 6.4705877, 12.625, -21.0625, 14.875, 28.710367
186853012, 0.18284069, 0.25986207, -0.07002261, 0.32536468, -1.1247, 1.089, -0.318, 1.5974965, -7.8286996, 5.8844, 0.5043, 9.806581, 5.0, 6.411764, 12.9375, -20.9375, 14.625, 28.629503
186853032, 0.2517812, 0.34526104, 0.07204719, 0.43334714, -1.4915999, 1.0109999, -0.023, 1.8020877, -7.8345, 5.8750997, 0.5232, 9.806626, 5.0, 6.3529406, 13.0, -20.875, 14.375, 28.485193
186853052, 0.18558086, 0.3761708, 0.23012166, 0.4784357, -1.2803999, 0.95879996, -0.7091, 1.7497269, -7.8201, 5.8915, 0.5521, 9.806557, 5.0, 6.294117, 13.1875, -20.9375, 14.125, 28.492186
186853072, 0.08724901, 0.23015657, 0.31124458, 0.3968093, -0.49139997, 0.8419, -0.83629996, 1.2843937, -7.7950997, 5.9217, 0.58129996, 9.806529, 5.0, 6.2352934, 13.375, -20.75, 14.1875, 28.473467
186853092, 0.052028265, 0.16735962, 0.30094713, 0.34826046, 0.0436, 0.83709997, -0.5991, 1.0303195, -7.7516, 5.9758, 0.60899997, 9.806547, 5.0, 6.17647, 13.625, -20.625, 14.3125, 28.563595
186853112, 0.07230899, 0.20717058, 0.24003513, 0.32521546, 0.107599996, 0.85969996, -0.3224, 0.9244477, -7.7174997, 6.0179996, 0.6264, 9.806554, 5.0, 6.117646, 13.875, -20.6875, 14.0625, 28.604933
186853132, 0.117024325, 0.19338249, 0.21060888, 0.30894592, -0.267, 0.7895, -0.5904, 1.0213577, -7.6861, 6.0555997, 0.64919996, 9.806522, 5.0, 6.0588226, 14.0, -20.6875, 14.0, 28.635164
186853152, 0.10091494, 0.17798868, 0.23788838, 0.31377488, -0.5694, 0.79359996, -0.7723, 1.2451766, -7.6583, 6.0892, 0.6644, 9.806597, 5.0, 6.0, 14.1875, -20.75, 14.0, 28.772343
186853172, 0.08583529, 0.16095427, 0.26787314, 0.3240833, -0.4633, 0.9291, -0.6594, 1.2299113, -7.6271, 6.1266, 0.67899996, 9.806576, 5.0, 6.0588236, 14.1875, -20.9375, 13.9375, 28.877638
186853192, 0.08895943, 0.14173819, 0.26476645, 0.3132168, -0.3938, 1.0632, -0.39, 1.1989882, -7.5887, 6.1724997, 0.694, 9.806618, 5.0, 6.117647, 14.375, -20.875, 13.75, 28.8352
186853212, 0.10749483, 0.14378022, 0.25687757, 0.3133911, -0.5621, 1.1491, -0.24219999, 1.3019401, -7.5576997, 6.2093997, 0.70309997, 9.806622, 5.0, 6.1764708, 14.9375, -20.6875, 13.625, 28.926497
186853232, 0.1004437, 0.09688323, 0.2555162, 0.29114228, -0.6841, 1.2185, -0.3678, 1.4449955, -7.5239, 6.2493, 0.71099997, 9.806546, 5.0, 6.2352943, 15.4375, -20.625, 13.375, 29.027533
186853252, 0.07583456, 0.06644469, 0.23657937, 0.25716838, -0.6584, 1.2383, -0.41849998, 1.463564, -7.4908, 6.2888, 0.7127, 9.806581, 5.0, 6.294118, 15.875, -20.1875, 13.3125, 28.927036
186853272, 0.0575086, 0.035133477, 0.18360864, 0.19558561, -0.5516, 1.1666, -0.36949998, 1.3422922, -7.4603, 6.3248997, 0.7127, 9.806547, 5.0, 6.3529415, 16.1875, -20.1875, 13.3125, 29.099707
186853292, 0.040893063, 0.011728613, 0.12119567, 0.12844528, -0.428, 1.0570999, -0.3867, 1.2042347, -7.4368997, 6.3526998, 0.71029997, 9.806569, 5.0, 6.411765, 16.25, -20.125, 13.3125, 29.09125
186853312, 0.031625368, 0.03440044, 0.049427725, 0.06801952, -0.3354, 0.99689996, -0.37309998, 1.1160226, -7.4216, 6.371, 0.7066, 9.806582, 5.0, 6.4705887, 16.4375, -19.9375, 13.125, 28.98208
186853332, 0.025062928, 0.044872414, -0.025429446, 0.057344057, -0.3418, 0.9357, -0.5112, 1.1196817, -7.4150996, 6.3784, 0.7073, 9.806526, 5.0, 6.5294123, 16.5, -20.0625, 12.8125, 28.964014
186853352, 0.01998402, 0.050492376, -0.113324225, 0.12566313, -0.4272, 0.9026, -0.5536, 1.1417791, -7.4181, 6.3747, 0.7105, 9.806622, 5.0, 6.588236, 16.875, -19.75, 12.4375, 28.80138
186853372, 0.010925761, 0.10395181, -0.19682078, 0.2228537, -0.77599996, 0.77779996, -0.46989998, 1.1949706, -7.4321, 6.3578, 0.7151, 9.806584, 5.0, 6.6470594, 16.9375, -19.6875, 12.4375, 28.795277
186853392, -0.021345377, 0.1619142, -0.24539329, 0.2947706, -1.3601999, 0.65029997, -0.35619998, 1.549165, -7.4558997, 6.3283, 0.72889996, 9.806585, 5.0, 6.705883, 16.9375, -19.5, 12.3125, 28.613398
186853412, -0.079656824, 0.16454963, -0.24155357, 0.3029355, -1.7725999, 0.5541, -0.2259, 1.8708736, -7.4848, 6.291, 0.7554, 9.806607, 5.0, 6.7647066, 16.9375, -19.4375, 12.375, 28.597832
186853432, -0.16858135, 0.09255481, -0.19938642, 0.27702168, -1.5777999, 0.3888, -0.3583, 1.6640303, -7.5127997, 6.2532, 0.7898, 9.806552, 5.0, 6.82353, 17.0625, -19.8125, 12.1875, 28.847864
186853452, -0.19945623, -0.014381513, -0.15870279, 0.2552963, -1.7306, 0.091, 0.1954, 1.7439721, -7.5365, 6.2201, 0.8244, 9.806534, 5.0, 6.882354, 17.375, -19.9375, 12.3125, 29.17177
186853472, -0.2732313, -0.045169123, -0.07204719, 0.28615797, -2.5342, -0.0739, 0.0652, 2.5361154, -7.5568, 6.1924996, 0.84669995, 9.806588, 5.0, 6.9411774, 17.6875, -20.1875, 12.5, 29.607986
186853492, -0.36700782, -0.045343652, 0.039461896, 0.37189788, -2.4153, -0.2777, 0.3595, 2.4576476, -7.5678, 6.1749997, 0.876, 9.80661, 5.0, 7.0, 17.9375, -20.4375, 12.6875, 30.006966
186853512, -0.4123864, -0.122783914, 0.09416051, 0.44045955, -2.1441, -0.6904, 0.060399998, 2.253323, -7.5643997, 6.1741, 0.91029996, 9.806543, 5.0, 6.882353, 18.125, -20.3125, 12.875, 30.11443
186853532, -0.50150293, -0.21931808, 0.14503686, 0.566252, -2.1433, -0.8214, 0.0087, 2.2953231, -7.5552998, 6.1804, 0.9424, 9.806529, 5.0, 6.7647057, 18.375, -20.375, 13.25, 30.468735
186853552, -0.49439943, -0.23445007, 0.14917329, 0.56714225, -1.354, -0.6709, 0.2518, 1.5319353, -7.5404997, 6.1935997, 0.97389996, 9.806543, 5.0, 6.6470585, 18.25, -20.375, 13.375, 30.448214
186853572, -0.4244815, -0.12470377, 0.05099852, 0.44534978, -0.2482, -0.4833, 0.1601, 0.5664046, -7.5283, 6.2047997, 0.997, 9.806572, 5.0, 6.5294113, 18.25, -20.625, 13.4375, 30.643425
186853592, -0.38412952, -0.08873254, -0.088453285, 0.4040457, 0.6502, 0.0056999996, -0.434, 0.7817599, -7.5246, 6.2035, 1.0323, 9.806562, 5.0, 6.411764, 18.25, -20.8125, 13.5625, 30.824732
186853612, -0.37140608, -0.15440927, -0.17002997, 0.43668625, 0.6823, 0.36749998, -0.1328, 0.78627306, -7.5371, 6.1829, 1.0644, 9.806583, 5.0, 6.294117, 18.375, -20.875, 13.875, 31.079283
186853632, -0.35344663, -0.2231927, -0.17776178, 0.45424527, -0.2443, 0.5689, 0.7373, 0.96277773, -7.5617, 6.1489, 1.0866, 9.806579, 5.0, 6.17647, 18.375, -20.875, 13.9375, 31.107237
186853652, -0.37529814, -0.1892286, -0.103358395, 0.43282688, -0.6978, 0.7301, 1.2674999, 1.6206563, -7.5887, 6.1138997, 1.0957999, 9.806575, 5.0, 6.0588226, 18.6875, -20.875, 14.1875, 31.404991
186853672, -0.4419872, -0.27820548, -0.020891592, 0.52267337, -0.2983, 0.6469, 1.0056, 1.232353, -7.6057997, 6.0895996, 1.1125, 9.806582, 5.0, 5.9411755, 18.75, -20.75, 14.6875, 31.588726
186853692, -0.48314205, -0.47137854, 0.035831608, 0.6759496, 0.1422, 0.46679997, 0.8768, 1.0034447, -7.6148, 6.0762997, 1.1236, 9.806583, 5.0, 5.8235283, 19.125, -20.75, 15.3125, 32.106087
186853712, -0.50443506, -0.5559048, 0.056042522, 0.7527454, 0.4428, 0.32389998, 0.9884, 1.1304501, -7.6212997, 6.0706, 1.1101999, 9.806577, 5.0, 5.705881, 19.375, -20.6875, 15.8125, 32.4561
186853732, -0.5028817, -0.5273861, 0.065484755, 0.73165184, 0.4583, 0.21319999, 1.0122, 1.1313894, -7.627, 6.0678, 1.0863, 9.806599, 5.0, 5.588234, 19.9375, -20.6875, 16.5, 33.131958
186853752, -0.50211376, -0.5091649, 0.09112364, 0.7208819, 0.42279997, 0.035499997, 0.7966, 0.9025473, -7.6306996, 6.0666, 1.0665, 9.8065605, 5.0, 5.470587, 20.5, -20.5, 17.375, 33.79927
186853772, -0.50652945, -0.53712505, 0.1502554, 0.7534269, 0.31489998, 0.0581, 0.2057, 0.38059178, -7.6306996, 6.0695996, 1.0494, 9.806572, 5.0, 5.3529396, 21.0625, -20.25, 18.0, 34.31751
186853792, -0.54176766, -0.65100783, 0.20179497, 0.87065756, 0.43559998, 0.2566, -0.1265, 0.521146, -7.6239, 6.0817, 1.0287, 9.806587, 5.0, 5.2352924, 21.375, -20.0625, 18.625, 34.731617
186853812, -0.52338934, -0.7114311, 0.19458675, 0.90439737, 0.5618, 0.58, 0.26, 0.84830374, -7.6127996, 6.1011996, 0.99509996, 9.806609, 5.0, 5.1176453, 21.625, -19.9375, 19.3125, 35.18689
186853832, -0.46300095, -0.6277426, 0.13217378, 0.79113877, 0.2481, 0.89339995, 0.53999996, 1.0729945, -7.6031, 6.1203, 0.95049995, 9.806561, 5.0, 5.0, 21.875, -19.875, 19.875, 35.616665
186853852, -0.41741294, -0.50481904, 0.087388635, 0.66084236, -0.2564, 1.0031999, 0.532, 1.1641198, -7.5986996, 6.1320996, 0.9095, 9.806634, 5.0, 5.0588236, 22.3125, -20.0, 20.5, 36.305614
186853872, -0.3554363, -0.4060334, 0.08227482, 0.54586375, -0.3753, 1.0574, 0.3506, 1.1755276, -7.5973997, 6.1372, 0.8849, 9.806567, 5.0, 5.117647, 22.625, -20.0, 20.9375, 36.746014
186853892, -0.3213151, -0.34648275, 0.04654793, 0.47482672, -0.2214, 0.9659, 0.1551, 1.0030138, -7.5944, 6.1438, 0.86469996, 9.806574, 5.0, 5.1764708, 23.0, -20.0625, 21.5625, 37.36904
186853912, -0.27895597, -0.30707324, 0.004939282, 0.4148913, -0.17189999, 0.83949995, 0.3144, 0.9127744, -7.5948997, 6.1449, 0.8524, 9.806573, 5.0, 5.2352943, 23.3125, -20.25, 22.0625, 37.95114
