50,0,-1,-1, (1)
186674492, 0.8472701, -0.36515778, -3.4906584E-4, 0.92260873, 0.67939997, 0.49949998, -2.0326, 2.2005787, -1.0422, 4.6085, 8.5933, 9.806592, 5.0, 72.117615, 11.1875, 33.5, -0.125, 35.318916
186674512, 0.58590704, -0.5675636, 0.15622441, 0.83055496, 0.677, 0.49269998, -3.0428, 3.1559014, -1.0986999, 4.739, 8.5149, 9.806568, 5.0, 69.29408, 10.9375, 33.375, 0.3125, 35.122887
186674532, 0.07860963, -0.59423226, 0.18399261, 0.62701255, 0.327, -0.0319, -2.6304998, 2.6509387, -1.1802, 4.8419, 8.4458, 9.806549, 5.0, 66.47055, 11.0, 33.4375, 0.375, 35.202374
186674552, -0.30122638, -0.35679767, 0.3230779, 0.5678215, -0.66069996, -0.4439, -2.0275, 2.1781478, -1.2710999, 4.8613997, 8.4214, 9.806573, 5.0, 63.647022, 10.9375, 33.6875, 0.125, 35.41881
186674572, -0.40840703, -0.3236364, 0.6110747, 0.80308723, -0.7522, -0.2076, -1.4374, 1.6355492, -1.2973, 4.8231, 8.4394, 9.806566, 5.0, 60.823494, 10.8125, 33.5, -0.25, 35.202595
186674592, -0.32518974, 0.03728023, 0.59927624, 0.6828398, -0.41259998, -0.1039, -0.4777, 0.63971186, -1.2936, 4.7699, 8.4702, 9.806611, 5.0, 58.0, 10.3125, 33.4375, -0.625, 34.99721
186674612, -0.29489082, 0.47708574, 0.53471655, 0.774915, -0.5639, -0.3107, -0.078099996, 0.64855015, -1.2306, 4.7297997, 8.502, 9.806599, 5.0, 58.0, 10.125, 33.5, -1.1875, 35.016792
186674632, -0.25890213, 0.76813686, 0.5303532, 0.968679, -0.5581, -0.3486, 0.285, 0.7170931, -1.0992, 4.692, 8.5409, 9.806635, 5.0, 58.0, 9.625, 33.5625, -1.5, 34.94756
186674652, -0.20416862, 0.91420346, 0.49284607, 1.0584658, -0.2192, -0.4901, 0.412, 0.67675006, -0.9183, 4.6583, 8.5806, 9.806617, 5.0, 58.0, 9.4375, 33.6875, -2.0, 35.041603
186674672, -0.13671164, 0.8055567, 0.47022662, 0.942722, -0.3141, -0.89959997, 0.7312, 1.2010796, -0.7155, 4.6312, 8.6144, 9.80652, 5.0, 58.0, 9.0625, 33.75, -2.3125, 35.02198
186674692, -0.048572514, 0.41092032, 0.49256682, 0.64330155, -0.39819998, -1.2214, 0.8066, 1.5168997, -0.5333, 4.6135, 8.6371, 9.806543, 5.0, 58.0, 8.6875, 33.8125, -2.5, 35.00011
186674712, 0.22006856, -0.18545869, 0.45498988, 0.5383687, -0.436, -1.6958, 0.44509998, 1.8066398, -0.41709998, 4.6098, 8.6455, 9.806575, 5.0, 58.0, 8.1875, 33.625, -2.5, 34.69763
186674732, 0.04660029, -0.19929914, 0.50694835, 0.54670686, -1.7991999, -2.1248, -0.592, 2.8464644, -0.40719998, 4.6514997, 8.6236, 9.806566, 5.0, 58.0, 8.0, 33.375, -2.5, 34.411343
186674752, -0.5579818, -0.3511777, 0.6517758, 0.92708206, -2.1158, -1.691, -0.026999999, 2.7086563, -0.3946, 4.6636, 8.6177, 9.806611, 5.0, 58.0, 7.4375, 33.5625, -2.9375, 34.50198
186674772, -1.0620503, -0.47966883, 0.7812443, 1.4029882, -1.4678999, -0.9291, 2.1992, 2.8025768, -0.3953, 4.5723, 8.6664, 9.806563, 5.0, 58.0, 7.0625, 33.5625, -3.8125, 34.508774
186674792, -1.1491597, -0.4707851, 0.8156796, 1.4857792, -1.2465999, 0.139, 4.835, 4.9950533, -0.4107, 4.3754997, 8.7667, 9.806564, 5.0, 58.0, 6.4375, 33.5625, -4.8125, 34.51149
186674812, -0.69636893, -0.34293973, 0.879995, 1.173426, -1.4405999, 1.0515, 5.8384, 6.1047435, -0.4226, 4.1994, 8.8519, 9.806615, 5.0, 58.0, 5.875, 33.5, -5.5, 34.453094
186674832, -0.023073252, -0.2979277, 0.96036744, 1.0057827, -1.3543, 1.1901, 4.6166, 4.956154, -0.41079998, 4.0829997, 8.9067, 9.806577, 5.0, 58.0, 5.0625, 33.4375, -5.75, 34.303905
186674852, 0.45656067, -0.5419422, 1.0718242, 1.2848953, -0.99689996, 0.8994, 1.6358, 2.1162636, -0.3857, 4.0864997, 8.906199, 9.8065605, 5.0, 58.0, 4.4375, 33.3125, -5.6875, 34.084625
186674872, 0.8594874, -0.53339005, 1.1061548, 1.4989337, -0.7242, 0.7339, -0.8228, 1.3191189, -0.3937, 4.176, 8.8643, 9.80662, 5.0, 58.0, 3.8125, 33.3125, -5.4375, 33.967987
186674892, 0.93186617, -0.44607124, 1.1798426, 1.568242, -0.9693, 0.616, -2.9735, 3.1875854, -0.3937, 4.3524, 8.778999, 9.80659, 5.0, 58.0, 3.1875, 33.5, -5.0, 34.020733
186674912, 0.6805213, -0.39049998, 1.2804259, 1.5016958, -0.7507, 0.42499998, -3.6523, 3.752795, -0.3672, 4.5242, 8.6929, 9.806617, 5.0, 58.0, 2.3125, 33.5625, -4.9375, 34.002472
186674932, 0.2709973, -0.53010887, 1.2565149, 1.390426, -0.3539, 0.29389998, -3.0544, 3.0888479, -0.3227, 4.6382, 8.6343, 9.806538, 5.0, 58.0, 1.6875, 33.5625, -5.0, 33.97483
186674952, -0.13028882, -0.7830769, 1.2333369, 1.4667326, -1.2523, 0.054199997, -2.4961998, 2.793243, -0.29709998, 4.6927, 8.6058, 9.806604, 5.0, 57.0, 0.8125, 33.625, -5.375, 34.06158
186674972, -0.31211722, -0.87460196, 1.3036736, 1.600597, -1.8407999, 0.4217, -1.3072, 2.296769, -0.3166, 4.6777997, 8.6132, 9.806593, 5.0, 56.0, 0.1875, 33.5625, -5.75, 34.052006
186674992, -0.3954218, -0.48755774, 1.3667499, 1.50402, -1.6609, 0.85249996, 0.6775, 1.986039, -0.34939998, 4.6281, 8.6387, 9.806555, 5.0, 55.0, -0.3125, 33.25, -6.25, 33.83375
186675012, -0.37013197, -0.041364305, 1.3345834, 1.3855762, -0.678, 1.2011, 2.099, 2.5115983, -0.31239998, 4.5745997, 8.6686, 9.806589, 5.0, 54.0, -1.0, 33.0, -6.8125, 33.710682
186675032, -0.06106907, 0.21951006, 1.1661941, 1.1882435, -0.1251, 1.0848, 2.3401, 2.5823457, -0.19849999, 4.5171, 8.702, 9.806548, 5.0, 53.0, -2.0, 33.0625, -6.9375, 33.84166
186675052, 0.15044738, 0.19024089, 0.95994854, 0.99011475, -0.1989, 0.8103, 0.4599, 0.95270944, -0.0266, 4.5074, 8.7093, 9.806593, 5.0, 52.0, -2.625, 33.0, -6.9375, 33.823357
186675072, 0.20134118, 0.040927973, 0.7496189, 0.7772656, -0.069, 0.7917, -1.0491999, 1.3161955, 0.069, 4.528, 8.698299, 9.806526, 5.0, 51.0, -3.125, 32.8125, -6.875, 33.670334
186675092, 0.124337256, -0.1905725, 0.68141145, 0.7184004, 0.258, 0.7564, -2.1290998, 2.2741528, 0.144, 4.5614, 8.679999, 9.806604, 5.0, 50.0, -3.6875, 32.9375, -6.9375, 33.861565
186675112, -0.04939282, -0.31471777, 0.51975906, 0.60961986, 0.61149997, 0.88369995, -1.9418999, 2.2194219, 0.173, 4.5808, 8.6692, 9.806563, 5.0, 49.0, -3.9375, 33.0, -7.25, 34.01568
186675132, -0.16491616, -0.36089918, 0.3683343, 0.5414016, 0.3441, 0.5693, -1.5649999, 1.7005093, 0.16569999, 4.5703998, 8.6748, 9.806537, 5.0, 48.0, -4.125, 32.8125, -7.4375, 33.896786
186675152, -0.18968238, -0.4691445, 0.2109754, 0.54825777, 0.0989, 0.38259998, -1.2574999, 1.3181312, 0.1364, 4.5406, 8.691, 9.806586, 5.0, 47.0, -4.0625, 32.5625, -7.625, 33.689182
186675172, -0.11280063, -0.4775919, 0.046652652, 0.4929447, 0.0931, 0.37849998, -0.7952, 0.8855918, 0.0736, 4.5071, 8.7092, 9.806606, 5.0, 46.0, -4.25, 32.5625, -8.1875, 33.843967
186675192, 0.08230973, -0.5141391, -0.10447541, 0.53106403, 0.0822, 0.3078, -0.5811, 0.6627027, -0.013599999, 4.4853997, 8.7206, 9.806521, 5.0, 45.0, -4.375, 32.625, -8.3125, 33.95039
186675212, 0.10951941, -0.3199014, -0.21165608, 0.39891064, -0.1127, 0.1539, -0.62299997, 0.6515485, -0.1029, 4.4982, 8.7135, 9.806603, 5.0, 44.0, -4.3125, 32.6875, -8.625, 34.08021
186675232, -0.043493606, -0.16690584, -0.21766001, 0.2777141, -0.2338, 0.035, -0.0729, 0.24739008, -0.1779, 4.5167, 8.7027, 9.80659, 5.0, 43.0, -4.0625, 32.9375, -8.75, 34.32121
186675252, -0.07377507, -0.048799407, -0.18921115, 0.20886599, -0.0378, -0.22829999, 0.7672, 0.80133986, -0.2269, 4.5081997, 8.705999, 9.806619, 5.0, 42.0, -3.9375, 33.125, -8.9375, 34.534744
186675272, -0.00991347, -0.1613906, -0.16086699, 0.22808637, 0.0369, -0.57559997, 0.5352, 0.78683925, -0.2527, 4.4944, 8.7123995, 9.8066, 5.0, 41.0, -3.6875, 32.9375, -9.1875, 34.39312
186675292, -0.019477874, -0.36618754, -0.123935826, 0.3870824, 0.6724, -0.755, 0.4763, 1.1175904, -0.29979998, 4.4915, 8.7123995, 9.806598, 5.0, 40.35294, -3.5, 33.0, -9.3125, 34.46698
186675312, -0.06419321, -0.39243728, -0.18524924, 0.43868563, 0.76949996, -1.5336, 0.16309999, 1.7235605, -0.3674, 4.4876, 8.7118, 9.806579, 5.0, 39.70588, -3.4375, 33.0625, -9.5625, 34.588825
186675332, -0.36194637, -0.018413223, -0.21717131, 0.4225016, 0.3154, -1.3698, 0.2489, 1.4275085, -0.4527, 4.4749, 8.7143, 9.806563, 5.0, 39.05882, -3.375, 33.125, -10.0, 34.765736
186675352, -0.8139692, 0.53944635, -0.28902653, 1.0183735, 0.42639998, -0.4446, 2.3743, 2.452914, -0.4754, 4.4096, 8.7463, 9.806545, 5.0, 38.41176, -3.1875, 33.25, -10.6875, 35.070576
186675372, -0.9981887, 0.19710003, -0.3758043, 1.0846465, 0.73939997, 0.4689, 4.7114, 4.792063, -0.406, 4.2641, 8.8217, 9.806619, 5.0, 37.764698, -2.875, 33.25, -11.5, 35.29983
186675392, -0.8162905, -0.33334044, -0.36028832, 0.9524987, 0.6081, 1.3691, 5.1379, 5.3518443, -0.40219998, 4.0659, 8.9149, 9.806566, 5.0, 37.117638, -2.5625, 33.125, -12.125, 35.367325
186675412, -0.32960543, -0.49778536, -0.24822073, 0.6465629, 0.47219998, 1.8623999, 3.7089, 4.177014, -0.482, 3.9315999, 8.971, 9.8065605, 5.0, 36.470577, -2.375, 33.0, -12.625, 35.412304
186675432, 0.13631022, -0.4715356, -0.2499486, 0.55081815, 0.45369998, 1.5063, 1.5899, 2.2366416, -0.59099996, 3.8697, 8.9914, 9.806586, 5.0, 35.823517, -2.3125, 32.875, -13.0, 35.427578
186675452, 0.4848001, -0.5832367, -0.2435956, 0.79657704, 0.34239998, 0.8606, -0.5901, 1.0982205, -0.6954, 3.8909, 8.9748, 9.806616, 5.0, 35.176456, -2.0625, 33.1875, -13.125, 35.748142
186675472, 0.6005852, -0.54497904, -0.2053729, 0.83659, 0.3387, 0.68869996, -2.3573, 2.4790902, -0.8192, 3.974, 8.9278, 9.806599, 5.0, 34.529396, -1.9375, 33.5625, -12.9375, 36.02186
186675492, 0.5547878, -0.5601285, -0.09712757, 0.7943345, 0.3446, 0.42909998, -3.2997, 3.3452797, -0.93299997, 4.0772, 8.8699, 9.806588, 5.0, 33.882336, -1.5, 33.8125, -12.8125, 36.189713
186675512, 0.4264712, -0.5276654, 0.024417156, 0.6788996, 0.3342, -0.072799996, -3.2723, 3.2901273, -1.0403, 4.1734, 8.8131, 9.806642, 5.0, 33.235275, -1.25, 34.125, -12.9375, 36.51653
186675532, 0.19799015, -0.43612286, 0.119904116, 0.49374107, 0.1996, -0.27199998, -2.764, 2.7845142, -1.1312, 4.2488, 8.765699, 9.8066, 5.0, 32.588215, -1.3125, 34.4375, -12.8125, 36.767162
186675552, -0.18282324, -0.23315853, 0.21279055, 0.36478359, -0.2667, 0.0731, -1.8222, 1.8430641, -1.2041999, 4.2899, 8.7359, 9.806594, 5.0, 31.941156, -1.1875, 34.3125, -13.125, 36.75627
186675572, -0.56126297, 0.18409733, 0.28696704, 0.6567024, -0.1873, 0.6569, 0.1595, 0.701455, -1.2247, 4.2658, 8.7448, 9.806552, 5.0, 31.294098, -1.1875, 34.3125, -13.875, 37.03071
186675592, -0.6268175, 0.4820425, 0.2698279, 0.8355072, 0.109299995, 1.0555999, 1.971, 2.2385437, -1.1683999, 4.1742, 8.796599, 9.806593, 5.0, 30.64704, -1.5, 34.3125, -14.5625, 37.305016
186675612, -0.4491605, 0.5318193, 0.13311626, 0.708729, 0.3552, 0.8038, 2.4773998, 2.6286445, -1.0612999, 4.0695, 8.859, 9.806583, 5.0, 30.0, -1.75, 34.5, -14.9375, 37.63564
186675632, -0.12688543, 0.48651052, 0.015166911, 0.5030134, 0.1424, 0.4423, 1.5773, 1.6443181, -0.9564, 3.9922998, 8.906, 9.80663, 5.0, 29.235294, -2.0, 34.625, -14.9375, 37.762672
186675652, 0.19572122, 0.29421017, -0.02480113, 0.3542337, 0.14289999, 0.1453, -0.0793, 0.2186801, -0.86859995, 3.9699, 8.9249, 9.806549, 5.0, 28.470589, -2.0625, 34.875, -15.25, 38.119312
186675672, 0.37301177, 0.1624727, -0.02469641, 0.40760896, 0.2692, -0.0751, -1.2161, 1.2478012, -0.81839997, 4.0043, 8.9143, 9.806577, 5.0, 27.705883, -2.0625, 35.125, -15.25, 38.348167
186675692, 0.34067082, 0.2533869, 0.022881266, 0.4251883, 0.17119999, -0.24769999, -1.7644, 1.7899084, -0.789, 4.0769, 8.884, 9.806584, 5.0, 26.941177, -2.3125, 35.4375, -15.0625, 38.57516
186675712, 0.14751522, 0.2804046, 0.12398819, 0.340236, 0.1293, -0.35979998, -1.9388, 1.9761376, -0.7471, 4.1316, 8.8623, 9.8065605, 5.0, 26.176472, -2.4375, 35.5, -15.25, 38.71374
186675732, -0.041154865, 0.07119198, 0.20392427, 0.2198798, 0.3245, -0.32209998, -1.4599, 1.5298225, -0.6874, 4.1594, 8.8541, 9.80654, 5.0, 25.411766, -2.625, 35.75, -15.25, 38.955303
186675752, -0.06426302, -0.19579104, 0.23535764, 0.31282118, 0.3148, -0.120699994, -0.768, 0.83874404, -0.658, 4.1549, 8.8585, 9.806588, 5.0, 24.64706, -2.8125, 35.9375, -15.5625, 39.263283
186675772, 0.14580481, -0.15037757, 0.2682571, 0.34034443, 0.21249999, -0.2663, -0.37849998, 0.5092486, -0.6734, 4.1466, 8.861199, 9.80656, 5.0, 23.882355, -2.6875, 36.1875, -15.75, 39.557808
186675792, 0.08834857, 0.0084823, 0.2568252, 0.27172893, 0.0018, -0.59679997, -0.6375, 0.87325805, -0.6784, 4.1789, 8.845699, 9.806622, 5.0, 23.11765, -2.75, 36.4375, -16.0, 39.890526
186675812, -0.0850499, 0.006038839, 0.2778564, 0.29064435, 0.118599996, -0.7464, -0.27789998, 0.8052374, -0.6579, 4.196, 8.8391, 9.806576, 5.0, 22.352943, -2.875, 36.625, -16.3125, 40.19644
186675832, -0.16461946, -0.12025318, 0.25785494, 0.32870895, 0.1827, -0.6893, 0.038399998, 0.7141347, -0.63379997, 4.1844997, 8.8463, 9.806567, 5.0, 21.588238, -2.9375, 36.75, -16.6875, 40.468063
186675852, -0.0063355453, -0.16933185, 0.22268656, 0.27982622, 0.32, -0.68579996, 0.4479, 0.87939525, -0.63379997, 4.1586, 8.8585, 9.806562, 5.0, 20.823532, -3.0625, 36.9375, -17.0625, 40.803024
186675872, 0.14828317, -0.15090117, 0.20509364, 0.29465652, 0.15519999, -1.145, 0.4691, 1.2470633, -0.6455, 4.1603, 8.8569, 9.8066025, 5.0, 20.058826, -3.0625, 37.25, -17.25, 41.164352
186675892, 0.14385004, -0.20786871, 0.23617795, 0.34595123, -0.0997, -1.4397999, 0.5423, 1.5417695, -0.65529996, 4.1892, 8.8425, 9.80656, 5.0, 19.29412, -3.125, 37.625, -17.1875, 41.482723
186675912, 0.09171705, -0.36569884, 0.2872463, 0.4739811, -0.28849998, -1.5778999, 0.5866, 1.707952, -0.6724, 4.2177, 8.8277, 9.8066, 5.0, 18.529415, -3.1875, 37.875, -17.5, 41.844067
186675932, 0.032585297, -0.45968482, 0.33337533, 0.5687803, -0.5815, -1.7147, 0.2856, 1.8330046, -0.7129, 4.2378, 8.814899, 9.806611, 5.0, 17.76471, -3.25, 38.0, -17.75, 42.06691
186675952, -0.10416125, -0.45628142, 0.4252844, 0.6323837, -1.0581, -1.4295, 0.2952, 1.802828, -0.7658, 4.2483997, 8.8053, 9.806561, 5.0, 17.0, -3.4375, 38.0625, -18.1875, 42.324406
186675972, -0.35358626, -0.23525293, 0.5081003, 0.6622183, -1.0823, -1.0881, 1.7253, 2.309111, -0.8103, 4.2367997, 8.8069, 9.806557, 5.0, 16.882353, -3.625, 38.3125, -18.6875, 42.780964
186675992, -0.4216541, -0.24644049, 0.5776691, 0.7564567, -1.0931, -0.348, 2.9938, 3.2060583, -0.8093, 4.1826, 8.8329, 9.806591, 5.0, 16.764706, -3.625, 38.4375, -19.3125, 43.168907
186676012, -0.3298672, -0.20875883, 0.64261276, 0.75189346, -1.0482, 0.5574, 4.0317, 4.202859, -0.8052, 4.1173, 8.8639, 9.806591, 5.0, 16.647058, -3.9375, 38.3125, -19.625, 43.22606
186676032, -0.22219786, 0.05808456, 0.6730513, 0.7111566, -1.2106, 1.2445999, 4.2826, 4.6211734, -0.7899, 4.0689, 8.8876, 9.806596, 5.0, 16.529411, -4.3125, 38.5625, -20.0625, 43.682583
186676052, -0.014189526, 0.34327134, 0.75729835, 0.83158726, -1.1901, 1.2386, 3.5049, 3.903177, -0.7123, 4.0334997, 8.9102, 9.806537, 5.0, 16.411764, -4.8125, 38.75, -20.125, 43.928787
186676072, 0.34122932, 0.25818655, 0.83562875, 0.93881476, -0.6699, 1.5289999, 1.1565, 2.0307877, -0.6146, 4.0394998, 8.9148, 9.806577, 5.0, 16.294117, -5.5, 39.1875, -20.375, 44.508995
186676092, 0.611127, 0.06260496, 0.82625633, 1.0296092, -0.313, 1.3735, -1.1328, 1.80768, -0.5008, 4.1095, 8.8899, 9.806585, 5.0, 16.17647, -6.0625, 39.625, -20.3125, 44.93876
186676112, 0.58417916, 0.001553343, 0.78806853, 0.98097897, -0.18679999, 1.2737, -2.5044, 2.815888, -0.4211, 4.2255, 8.839499, 9.806576, 5.0, 16.058823, -6.4375, 40.0, -20.0, 45.182312
186676132, 0.39961058, 0.023614304, 0.75656533, 0.85594237, -0.2543, 1.3435, -2.8075, 3.122774, -0.3536, 4.3345, 8.7895, 9.8065405, 5.0, 15.941175, -7.0, 40.375, -19.8125, 45.515667
186676152, 0.22366394, 0.08000589, 0.74851936, 0.7853074, -0.47149998, 1.3497, -2.2235, 2.6434739, -0.2835, 4.4094, 8.7548, 9.806615, 5.0, 15.823528, -7.3125, 40.5625, -19.75, 45.703957
186676172, 0.09351474, 0.14648548, 0.7324449, 0.7527805, -0.6398, 1.2159, -1.5568999, 2.0764618, -0.20349999, 4.4521, 8.7354, 9.806622, 5.0, 15.705881, -7.875, 40.4375, -19.875, 45.74082
186676192, 0.08740609, 0.021921335, 0.6946934, 0.7005136, -0.3375, 1.2853, -1.2343999, 1.813738, -0.1037, 4.4725, 8.7267, 9.806595, 5.0, 15.588234, -8.375, 40.6875, -20.0, 46.104374
186676212, 0.09663888, 0.008604473, 0.6081949, 0.61588484, -0.0045, 1.2214999, -0.55079997, 1.3399489, -0.0444, 4.4871, 8.7197, 9.80659, 5.0, 15.470587, -8.6875, 40.8125, -19.9375, 46.245396
186676232, -0.120480075, 0.30813786, 0.5068087, 0.6052433, -0.17809999, 1.0424, -0.2087, 1.0779022, 0.011399999, 4.5041, 8.7109995, 9.806557, 5.0, 15.35294, -8.9375, 40.8125, -20.125, 46.374073
186676252, -0.28448868, 0.35508722, 0.4355469, 0.6298586, 0.036599997, 0.9324, -0.12109999, 0.9409434, 0.1104, 4.4824, 8.721499, 9.806561, 5.0, 15.235292, -9.1875, 40.75, -20.1875, 46.395126
186676272, -0.17564994, 0.2631782, 0.30141836, 0.43699965, 0.36749998, 0.7342, 0.089899994, 0.8259467, 0.211, 4.4312997, 8.7458, 9.806628, 5.0, 15.117645, -9.1875, 40.6875, -20.125, 46.31305
186676292, 0.028431414, -0.072064646, 0.15704472, 0.1751134, 0.62119997, 0.61039996, -0.6807, 1.1053642, 0.2907, 4.3957, 8.7614, 9.80657, 5.0, 15.0, -9.25, 40.9375, -20.0, 46.491306
186676312, 0.0038048178, -0.42364377, 0.064315386, 0.42851487, 0.5223, 0.36879998, -1.1398, 1.3068874, 0.2915, 4.3993998, 8.7596, 9.806644, 5.0, 15.176471, -9.0, 41.3125, -20.125, 46.826683
186676332, -0.1437104, -0.7317118, -0.041434117, 0.7468411, 0.4342, 0.2514, -1.1417, 1.2470808, 0.2227, 4.3996, 8.7614, 9.80654, 5.0, 15.3529415, -8.5625, 41.5, -20.5625, 47.099712
186676352, -0.27581438, -0.77134824, -0.12852605, 0.8291988, -0.0415, 0.2165, -1.0291, 1.0524453, 0.0905, 4.3745, 8.7764, 9.806611, 5.0, 15.529412, -8.125, 41.9375, -20.9375, 47.57256
186676372, -0.29312804, -0.6516885, -0.12704252, 0.7257836, -0.3162, 0.1876, -0.4748, 0.60050917, -0.056399997, 4.3259997, 8.8006, 9.806529, 5.0, 15.705883, -7.5, 42.125, -21.4375, 47.857414
186676392, -0.17112954, -0.42053708, -0.15495034, 0.47973573, -0.092099994, -0.17809999, 0.3056, 0.36550426, -0.18239999, 4.2739997, 8.8243, 9.80656, 5.0, 15.882354, -7.0625, 42.25, -22.0, 48.155388
186676412, 0.0024609142, -0.27417377, -0.18217747, 0.32918984, 0.024999999, -0.1699, 0.5577, 0.58354115, -0.2701, 4.243, 8.837, 9.806558, 5.0, 16.058825, -6.875, 42.625, -22.3125, 48.600452
186676432, 0.23521802, -0.33503342, -0.19750145, 0.45451263, -0.0023999999, -0.2589, 0.5793, 0.63452613, -0.3407, 4.2422, 8.835, 9.806608, 5.0, 16.235294, -6.3125, 42.8125, -22.5, 48.775074
186676452, 0.4135732, -0.109135434, -0.26925194, 0.50542057, -0.0712, -0.576, 0.63879997, 0.8630822, -0.4093, 4.2781997, 8.8147, 9.8066025, 5.0, 16.411764, -5.875, 43.0625, -22.6875, 49.0267
186676472, 0.30052823, 0.12248721, -0.27021188, 0.42229703, -0.1952, -0.78999996, 0.42049998, 0.9159821, -0.45189998, 4.3486, 8.7781, 9.806609, 5.0, 16.588234, -5.375, 43.5625, -22.6875, 49.40956
186676492, 0.08011061, 0.24242623, -0.24097762, 0.35108176, 0.111099996, -1.3282, 0.24949999, 1.3559899, -0.4543, 4.3988, 8.7529, 9.806584, 5.0, 16.764704, -5.0625, 43.875, -22.875, 49.73842
186676512, -0.121946156, 0.016126841, -0.22853342, 0.2595351, 0.43339998, -1.6595999, -0.5006, 1.7868149, -0.43339998, 4.4105997, 8.748, 9.806565, 5.0, 16.941174, -4.4375, 44.0625, -22.9375, 49.87308
186676532, -0.37608355, -0.249617, -0.2343279, 0.50858337, 0.84319997, -0.77099997, -0.42319998, 1.218411, -0.4509, 4.3872, 8.7589, 9.806587, 5.0, 17.117643, -3.6875, 44.0625, -23.625, 50.132248
186676552, -0.6873281, -0.028274333, -0.4272217, 0.80977637, 0.7571, 0.0069, 2.2107, 2.336759, -0.5218, 4.312, 8.7922, 9.806549, 5.0, 17.294113, -3.0, 44.125, -24.5625, 50.58984
186676572, -0.88142616, -0.19437732, -0.5618389, 1.0631827, 0.1081, 0.2368, 4.4727, 4.4802685, -0.5592, 4.1987, 8.8446, 9.806565, 5.0, 17.470583, -2.0, 43.9375, -25.4375, 50.809155
186676592, -0.74221873, -0.42313763, -0.59541905, 1.0413731, 0.0166, 1.0852, 5.6738997, 5.77677, -0.6443, 4.0271997, 8.9183, 9.806606, 5.0, 17.647053, -0.875, 43.8125, -26.25, 51.08193
186676612, -0.25261897, -0.06487389, -0.6010914, 0.6552372, -0.0134, 1.6179, 4.6136, 4.889078, -0.76119995, 3.893, 8.9685, 9.806573, 5.0, 17.823523, -0.0625, 43.9375, -26.9375, 51.53772
186676632, 0.32335714, 0.046652652, -0.5843886, 0.66951203, 0.1135, 1.5826, 1.9473, 2.5118682, -0.81949997, 3.8381, 8.9869995, 9.806567, 5.0, 18.0, 0.8125, 44.4375, -27.0, 52.00338
186676652, 0.67441267, -0.1497667, -0.51253337, 0.8602052, 0.4545, 1.1699, -0.31329998, 1.2935969, -0.8566, 3.8862998, 8.9628, 9.806573, 5.0, 17.529411, 1.75, 44.75, -26.8125, 52.19708
186676672, 0.81681406, -0.24087289, -0.45415214, 0.9651213, 0.78669995, 0.9478, -1.7285, 2.122483, -0.92399997, 3.9975998, 8.907, 9.806591, 5.0, 17.058823, 2.6875, 45.0625, -26.3125, 52.25131
186676692, 0.94259995, -0.2041337, -0.46319294, 1.0699126, 0.59999996, 0.64629996, -2.9250998, 3.0551453, -1.0119, 4.1473, 8.8287, 9.806629, 5.0, 16.588234, 3.125, 45.625, -25.8125, 52.513725
186676712, 0.69642127, 0.093235485, -0.335941, 0.7788143, 9.0E-4, 0.20809999, -3.948, 3.9534807, -1.0796, 4.2876, 8.7533, 9.806595, 5.0, 16.117645, 3.5625, 46.0, -25.5625, 52.745926
186676732, 0.26598817, 0.16561429, -0.16201891, 0.35274342, 0.2886, 0.1065, -3.6639998, 3.6768909, -1.0928, 4.4017997, 8.694799, 9.806609, 5.0, 15.647057, 3.9375, 46.0625, -25.5625, 52.82707
186676752, -0.21992894, 0.0076794485, -0.05883505, 0.22779217, 0.5588, 0.3845, -2.4868, 2.5776484, -1.0785999, 4.4444, 8.6748, 9.80654, 5.0, 15.176468, 4.1875, 46.0625, -26.0625, 53.08995
186676772, -0.5794842, -0.23258257, -0.0021293017, 0.62442064, 0.3766, 0.8059, 0.0824, 0.89336, -1.0827, 4.4049, 8.6945, 9.806616, 5.0, 14.705879, 4.4375, 45.875, -26.5625, 53.195614
186676792, -0.6060481, -0.22945844, 0.00572468, 0.6480573, 0.3825, 1.1653, 2.5823, 2.8587592, -1.1278, 4.2936, 8.7443, 9.806616, 5.0, 14.235291, 4.75, 45.8125, -27.3125, 53.547363
186676812, -0.3048392, 0.052883476, -0.04452335, 0.31257948, 0.2909, 1.158, 3.4919999, 3.690481, -1.1637, 4.1981, 8.7858, 9.806555, 5.0, 13.764702, 4.6875, 45.8125, -27.6875, 53.73412
186676832, 0.057491146, 0.29174924, -0.026162485, 0.2985085, -0.0379, 0.74039996, 1.8766999, 2.0178282, -1.1583999, 4.1433, 8.8125, 9.806579, 5.0, 13.294113, 4.6875, 46.1875, -27.75, 54.08623
186676852, 0.4049513, 0.6326644, 0.044959683, 0.7525099, 0.0993, 0.1909, 0.2959, 0.36586896, -1.1093999, 4.1528, 8.8143, 9.806548, 5.0, 12.823524, 4.5625, 46.5625, -27.6875, 54.36433
186676872, 0.42451644, 0.7891506, 0.11376056, 0.9032798, 0.2884, 0.22389999, -1.5172, 1.5605133, -0.99439996, 4.225, 8.7937, 9.80656, 5.0, 12.352936, 4.25, 47.0, -27.6875, 54.71435
186676892, 0.19278906, 0.44895104, 0.20909044, 0.5314541, 0.3462, 0.3985, -2.1526, 2.2163808, -0.8463, 4.3016, 8.7720995, 9.806616, 5.0, 11.882347, 3.75, 47.3125, -27.6875, 54.946636
