50,0,-1,-1, (1)
186729352, 0.09827949, -0.26977554, 0.96277595, 1.0046767, -0.9608, 1.349, 0.8231, 1.8494408, 0.1566, 3.6731, 9.0914, 9.806618, 5.0, 104.294106, 13.9375, 33.75, -1.6875, 36.553577
186729372, 0.12234758, 0.2237512, 1.0301981, 1.0612924, -1.2863, 1.393, -0.023699999, 1.896201, 0.17809999, 3.6878, 9.085, 9.80657, 5.0, 102.0, 13.1875, 33.75, -1.75, 36.2772
186729392, 0.19469148, 0.3376514, 1.0468659, 1.1170683, -1.0988, 1.1848, -1.259, 2.0484612, 0.29459998, 3.7050998, 9.0749, 9.806546, 5.0, 101.117645, 12.3125, 33.9375, -1.6875, 36.141376
186729412, 0.24858725, 0.1561546, 0.9511346, 0.99540794, -0.5021, 0.83989996, -2.3306, 2.5276933, 0.43339998, 3.7328, 9.058, 9.806579, 5.0, 100.23529, 11.25, 34.0, -1.5625, 35.84695
186729432, 0.18606955, -0.10527826, 0.7551865, 0.78486437, -0.110999994, 0.44419998, -2.7812, 2.8186357, 0.5327, 3.7687, 9.0378, 9.806563, 5.0, 99.352936, 10.6875, 34.3125, -1.4375, 35.967163
186729452, -0.011728613, -0.31143656, 0.6019291, 0.67782664, -0.4332, 0.2341, -2.0033998, 2.063026, 0.57049996, 3.7939, 9.0248995, 9.806526, 5.0, 98.47058, 10.1875, 34.4375, -1.3125, 35.93674
186729472, -0.2799159, -0.44484952, 0.54684657, 0.75847554, -0.8734, 0.4802, -0.23279999, 1.0235308, 0.5596, 3.7849998, 9.0294, 9.806602, 5.0, 97.58823, 9.6875, 34.375, -1.5, 35.745464
186729492, -0.5070531, -0.49286354, 0.53686327, 0.8878285, -1.2121999, 0.624, 2.1708, 2.5634308, 0.5159, 3.7229, 9.057799, 9.806623, 5.0, 96.70587, 9.375, 34.3125, -1.75, 35.613213
186729512, -0.4845034, -0.4632453, 0.5849646, 0.889676, -1.2257999, 0.6835, 3.5351, 3.8035102, 0.47059998, 3.6353, 9.095699, 9.80656, 5.0, 95.82352, 8.5625, 34.4375, -2.0, 35.54234
186729532, -0.18634881, -0.30541515, 0.63376397, 0.7277782, -0.9672, 0.5311, 2.6234, 2.8460095, 0.4279, 3.5417, 9.1347, 9.806603, 5.0, 94.94116, 8.0, 34.3125, -2.1875, 35.300606
186729552, 0.14245377, -0.13622294, 0.6289294, 0.6590918, -0.6505, 0.24249999, 0.26229998, 0.7421306, 0.4152, 3.4982998, 9.151999, 9.806609, 5.0, 94.05881, 7.5, 34.1875, -2.0, 35.0576
186729572, 0.25687757, -0.06773623, 0.5733581, 0.6319128, -0.33409998, -0.032899998, -1.6615, 1.6950774, 0.43219998, 3.517, 9.144, 9.80657, 5.0, 93.17645, 6.9375, 34.0625, -2.0, 34.819286
186729592, 0.13533282, -0.096621424, 0.4843987, 0.5121453, -0.0019999999, -0.2223, -2.7896, 2.798444, 0.46289998, 3.563, 9.1247, 9.8066, 5.0, 92.2941, 6.6875, 34.25, -2.0625, 34.957676
186729612, -0.064018674, -0.19102629, 0.3676536, 0.41923574, 0.089099996, -0.3296, -2.7514, 2.7725036, 0.47959998, 3.5830998, 9.1159, 9.806541, 5.0, 91.41174, 6.375, 34.0, -2.125, 34.6577
186729632, -0.21725859, -0.2844014, 0.253352, 0.43848908, -0.0695, -0.4806, -2.0707, 2.1268768, 0.4716, 3.5695, 9.121699, 9.806586, 5.0, 90.52939, 6.1875, 33.875, -2.1875, 34.504868
186729652, -0.2795494, -0.3912679, 0.18455112, 0.51507044, -0.251, -0.6892, -1.1962999, 1.4032574, 0.4373, 3.5275, 9.1397, 9.80656, 5.0, 89.64703, 6.0, 33.75, -2.125, 34.344986
186729672, -0.21544345, -0.43971825, 0.15184364, 0.51266414, -0.37829998, -0.9086, -0.2286, 1.0104072, 0.37829998, 3.4749, 9.162499, 9.806602, 5.0, 88.76468, 5.75, 33.625, -2.3125, 34.191383
186729692, -0.07812094, -0.42088616, 0.14615387, 0.45233727, -0.6048, -1.0708, 0.3989, 1.2928715, 0.3008, 3.4303, 9.182099, 9.806548, 5.0, 87.882324, 5.6875, 33.625, -2.1875, 34.1727
186729712, 0.020141099, -0.35721654, 0.1743933, 0.39802304, -0.7303, -1.1432999, 0.81369996, 1.5819546, 0.2399, 3.4167, 9.189, 9.806585, 5.0, 87.0, 5.5625, 33.625, -2.4375, 34.16904
186729732, 0.0551175, -0.25509733, 0.23401375, 0.35053533, -0.7841, -1.1697, 1.1372, 1.8100373, 0.1859, 3.4197, 9.189099, 9.806552, 5.0, 85.588234, 5.375, 33.5, -2.4375, 34.015907
186729752, 0.051888637, -0.121631995, 0.30642745, 0.33374324, -0.7432, -1.1506, 1.1695, 1.8010987, 0.1548, 3.429, 9.1862, 9.806542, 5.0, 84.17647, 5.0, 33.3125, -2.25, 33.760704
186729772, 0.045500733, 0.01293289, 0.35585517, 0.35898533, -0.5748, -1.0537, 0.9569, 1.5350362, 0.1531, 3.4376998, 9.183, 9.806564, 5.0, 82.7647, 4.75, 33.0, -2.375, 33.424587
186729792, 0.06122615, 0.08592256, 0.3692244, 0.3840026, -0.41509998, -0.87979996, 0.64629996, 1.1679296, 0.1797, 3.4448998, 9.1799, 9.806641, 5.0, 81.352936, 4.25, 32.875, -2.4375, 33.238075
186729812, 0.0953997, 0.06932448, 0.34005994, 0.35992742, -0.2206, -0.6738, 0.288, 0.76525474, 0.2206, 3.4547, 9.1753, 9.806617, 5.0, 79.94117, 4.0, 32.625, -2.5, 32.964233
186729832, 0.121213116, -0.024504423, 0.26693067, 0.29418543, -0.089899994, -0.6579, -0.0482, 0.66576093, 0.2566, 3.4706, 9.1683, 9.8065605, 5.0, 78.5294, 3.75, 32.6875, -2.5625, 33.001537
186729852, 0.12210324, -0.12814207, 0.15470599, 0.23508197, -0.035, -0.6371, -0.2262, 0.6769696, 0.2704, 3.4914, 9.16, 9.806559, 5.0, 77.11764, 3.5, 32.3125, -2.625, 32.607334
186729872, 0.09128072, -0.17379989, 0.0596379, 0.20517127, -0.17899999, -0.5665, 0.0954, 0.6017179, 0.2574, 3.513, 9.1521, 9.806546, 5.0, 75.70587, 3.375, 32.0625, -2.9375, 32.37319
186729892, 0.036075957, -0.17193238, 0.008412487, 0.17587776, -0.1805, -0.2755, 0.6306, 0.71143293, 0.2295, 3.5293999, 9.1466, 9.806611, 5.0, 74.294106, 3.375, 32.0, -2.875, 32.305668
186729912, 0.004537856, -0.1720022, -0.0011519173, 0.1720659, -0.080699995, -0.0041, 1.1227, 1.125604, 0.19839999, 3.536, 9.1447, 9.806539, 5.0, 72.88234, 3.375, 31.9375, -3.1875, 32.273125
186729932, 0.03515093, -0.1680403, -0.013456488, 0.17220397, -0.0488, 0.14379999, 1.5734999, 1.5808105, 0.1665, 3.5368998, 9.1449995, 9.806549, 5.0, 71.47057, 3.375, 31.9375, -3.25, 32.279358
186729952, 0.118490405, -0.0953997, -0.033859387, 0.1558446, 0.081099994, 0.2778, 1.8500999, 1.8725971, 0.1345, 3.5433998, 9.1431, 9.806633, 5.0, 70.05881, 3.3125, 32.0625, -3.1875, 32.39038
186729972, 0.21369812, -0.029059732, -0.055780724, 0.22276185, 0.35619998, 0.4957, 1.5543, 1.6698638, 0.1144, 3.5651999, 9.1349, 9.806638, 5.0, 68.64704, 3.4375, 31.9375, -3.375, 32.298775
186729992, 0.31974432, -0.030682888, -0.08237954, 0.3316086, 0.5924, 0.7545, 0.6885, 1.1807795, 0.1038, 3.6081998, 9.1181, 9.806612, 5.0, 67.235275, 3.3125, 32.0625, -3.4375, 32.415936
186730012, 0.4136954, -0.10328858, -0.11301007, 0.44111642, 0.7502, 0.7777, -0.50659996, 1.193424, 0.0931, 3.6608, 9.097199, 9.806587, 5.0, 65.82351, 3.25, 31.8125, -3.5625, 32.175907
186730032, 0.44397685, -0.15472344, -0.15458381, 0.49492517, 0.8757, 0.61759996, -1.5842999, 1.9126648, 0.0657, 3.7361999, 9.0667, 9.806557, 5.0, 64.41174, 3.4375, 31.8125, -3.4375, 32.181797
186730052, 0.3737797, -0.21121974, -0.20849703, 0.47727987, 0.9334, 0.5671, -2.2992, 2.5454192, 0.0177, 3.8327, 9.0266, 9.806601, 5.0, 63.0, 3.6875, 31.75, -3.125, 32.115818
186730072, 0.20867157, -0.2809631, -0.28188813, 0.4493829, 1.0555, 0.5426, -2.3938, 2.6718483, -0.025799999, 3.8867, 9.0035, 9.806636, 5.0, 63.0, 3.9375, 31.5625, -3.125, 31.960302
186730092, -0.029408798, -0.27138126, -0.37967893, 0.4676203, 1.1453999, 0.6227, -1.9243, 2.3243551, -0.1059, 3.9276, 8.9851, 9.806593, 5.0, 63.0, 4.1875, 31.5625, -3.3125, 32.010925
186730112, -0.28998646, -0.11129965, -0.47668433, 0.56895316, 1.1478, 0.69549996, -1.1019, 1.736476, -0.1769, 3.9218998, 8.9865, 9.806619, 5.0, 63.0, 4.625, 31.375, -3.75, 31.934992
186730132, -0.46158722, 0.040631264, -0.54735273, 0.7171532, 0.9503, 0.82769996, -0.2218, 1.2795907, -0.23439999, 3.8676999, 9.0086, 9.806576, 5.0, 63.0, 4.9375, 31.1875, -4.25, 31.860659
186730152, -0.48593456, 0.061348323, -0.5546656, 0.7399662, 0.59279996, 0.77099997, 0.6252, 1.1561694, -0.2692, 3.7817, 9.0441, 9.806603, 5.0, 63.0, 5.125, 31.0, -4.5, 31.741386
186730172, -0.3562566, -0.066706486, -0.5067738, 0.62304753, 0.35869998, 0.58169997, 1.3534, 1.516157, -0.29979998, 3.6904, 9.0807, 9.806531, 5.0, 63.0, 5.5, 30.8125, -4.875, 31.676897
186730192, -0.1118756, -0.22350687, -0.40303144, 0.47424236, 0.2807, 0.2685, 1.4063, 1.45896, -0.3493, 3.6223998, 9.106299, 9.806553, 5.0, 63.0, 5.875, 30.8125, -4.9375, 31.753815
186730212, 0.10691887, -0.2765125, -0.28235936, 0.4094113, 0.1252, 0.048899997, 0.331, 0.35724956, -0.41939998, 3.5988998, 9.1126995, 9.806593, 5.0, 63.0, 6.125, 31.0625, -5.0, 32.052994
186730232, 0.17638297, -0.20261528, -0.13816026, 0.30207974, -0.2057, -0.1989, -0.85499996, 0.9016089, -0.49049997, 3.6158, 9.1024, 9.806542, 5.0, 63.0, 6.125, 31.0625, -5.0625, 32.062805
186730252, 0.103777274, -0.10384709, 0.01743584, 0.14784434, -0.35459998, -0.40359998, -1.5854, 1.6739556, -0.5377, 3.6464999, 9.0875, 9.806565, 5.0, 63.0, 6.0, 30.875, -5.125, 31.867401
186730272, -0.04246386, -0.037926003, 0.14582226, 0.15654294, -0.42499998, -0.51199996, -1.7434, 1.8660687, -0.5556, 3.6655, 9.0788, 9.806589, 5.0, 63.0, 5.875, 30.875, -5.0, 31.824224
186730292, -0.17346828, -0.035534903, 0.25239205, 0.30831107, -0.46769997, -0.58669996, -1.3244, 1.5221679, -0.5521, 3.6595, 9.0814, 9.806558, 5.0, 63.0, 5.6875, 30.9375, -5.1875, 31.880821
186730312, -0.21879448, -0.024102997, 0.34339353, 0.40788615, -0.4892, -0.6253, -0.6501, 1.0261319, -0.54039997, 3.6306999, 9.093699, 9.806599, 5.0, 63.0, 5.625, 30.9375, -5.25, 31.879963
186730332, -0.17941985, 0.01298525, 0.42854816, 0.46477264, -0.55829996, -0.6712, -0.0871, 0.8773794, -0.5203, 3.5946, 9.1092, 9.806599, 5.0, 63.0, 5.375, 31.0, -5.5625, 31.950462
186730352, -0.10026917, 0.06649704, 0.48965213, 0.5042172, -0.5225, -0.631, 0.096, 0.8248534, -0.48749998, 3.5662, 9.1222, 9.806629, 5.0, 63.0, 4.9375, 30.9375, -5.625, 31.829992
186730372, -0.03255039, 0.123290055, 0.53620005, 0.5511538, -0.5103, -0.6545, 0.0196, 0.8301569, -0.44079998, 3.5523999, 9.1299, 9.806576, 5.0, 63.0, 4.625, 30.75, -5.75, 31.623024
186730392, -0.018936822, 0.16805775, 0.56868064, 0.59329563, -0.3058, -0.71489996, -0.1699, 0.795903, -0.3805, 3.5509, 9.1332, 9.80658, 5.0, 63.0, 4.3125, 30.625, -5.875, 31.480215
186730412, -0.0315381, 0.14109242, 0.5594478, 0.5778266, -0.092199996, -0.76339996, -0.2705, 0.8151384, -0.30969998, 3.5514, 9.1357, 9.806599, 5.0, 60.882355, 3.9375, 30.625, -6.0625, 31.466623
186730432, -0.032375857, 0.049043752, 0.5202128, 0.5235216, -0.078999996, -0.8249, -0.1656, 0.84505874, -0.2445, 3.5488, 9.1387, 9.806609, 5.0, 58.76471, 3.6875, 30.5625, -6.25, 31.412205
186730452, -0.020420352, -0.060405847, 0.49014083, 0.49427107, -0.12459999, -0.7892, 0.0574, 0.8010347, -0.199, 3.5451999, 9.1412, 9.806609, 5.0, 56.647064, 3.5, 30.3125, -6.625, 31.224802
186730472, -0.0078016217, -0.17467254, 0.48588222, 0.5163844, -0.3245, -0.7224, 0.2523, 0.8311542, -0.17559999, 3.5433998, 9.1424, 9.80663, 5.0, 54.52942, 3.375, 30.25, -6.6875, 31.163692
186730492, -0.0021816615, -0.2755875, 0.5141565, 0.5833611, -0.5524, -0.8005, 0.3505, 1.033826, -0.1731, 3.5437, 9.1423, 9.806601, 5.0, 52.411774, 3.0, 30.0, -7.0, 30.951574
186730512, -0.0225322, -0.33960617, 0.5360255, 0.63495153, -0.6965, -0.9267, 0.3807, 1.2201711, -0.18599999, 3.5451, 9.1414995, 9.806597, 5.0, 50.29413, 2.8125, 29.75, -7.25, 30.749556
186730532, -0.10833259, -0.37892842, 0.55599207, 0.6815056, -0.829, -0.8109, 0.8904, 1.4620575, -0.2104, 3.5430999, 9.1417, 9.806554, 5.0, 48.176483, 2.75, 29.875, -7.625, 30.955109
186730552, -0.26911232, -0.29653144, 0.59034014, 0.7133399, -0.92319995, -0.6436, 1.8449, 2.161059, -0.2437, 3.5240998, 9.1482, 9.8065405, 5.0, 46.058838, 2.5, 29.875, -8.0, 31.028465
186730572, -0.38145915, -0.1948311, 0.65674996, 0.7840859, -1.078, -0.1753, 2.6138, 2.8328016, -0.2556, 3.4824998, 9.1638, 9.806547, 5.0, 43.941193, 2.25, 29.5625, -8.375, 30.80819
186730592, -0.30422834, -0.16676621, 0.7514166, 0.8276429, -1.245, 0.3396, 3.0469, 3.3089201, -0.2455, 3.4090998, 9.1917, 9.806609, 5.0, 41.823547, 1.625, 29.25, -8.75, 30.573936
186730612, -0.06340781, -0.16495107, 0.8733453, 0.89104515, -1.2727, 0.78279996, 2.9703, 3.3249395, -0.2276, 3.362, 9.209499, 9.806617, 5.0, 39.705902, 1.0625, 29.5, -9.0625, 30.878922
186730632, 0.18334684, -0.0646819, 1.0124305, 1.0309294, -1.2026, 1.1180999, 1.7017, 2.3647785, -0.1997, 3.3541, 9.212999, 9.806591, 5.0, 37.588257, 0.4375, 29.6875, -9.0, 31.024815
186730652, 0.35665804, 0.0027750735, 1.1244633, 1.1796739, -1.0821999, 1.2926999, -0.33519998, 1.7188917, -0.1436, 3.3913, 9.200399, 9.806574, 5.0, 35.47061, -0.0625, 29.5625, -9.25, 30.975924
186730672, 0.42504004, -0.0033510323, 1.166962, 1.2419624, -0.92399997, 1.2332, -2.2426999, 2.7210772, -0.0663, 3.4592998, 9.176, 9.806637, 5.0, 33.352966, -0.6875, 29.75, -9.375, 31.199772
186730692, 0.34533083, -0.03827507, 1.1428416, 1.1944895, -0.7302, 1.0371, -3.2916, 3.5275202, 0.0143, 3.5377998, 9.1462, 9.80659, 5.0, 31.23532, -1.5, 29.875, -9.4375, 31.366096
186730712, 0.14048155, 0.0012391837, 1.1155447, 1.124356, -0.5789, 0.746, -3.267, 3.400725, 0.088599995, 3.5997, 9.1216, 9.806594, 5.0, 29.117672, -2.1875, 29.75, -9.375, 31.268806
186730732, -0.07819075, -0.026895523, 1.0838494, 1.0869989, -0.5008, 0.6827, -2.4713, 2.6123176, 0.17719999, 3.6246998, 9.1104, 9.806592, 5.0, 27.0, -2.625, 29.6875, -9.75, 31.357628
186730752, -0.23853415, -0.17589428, 1.0103362, 1.0529085, -0.3803, 0.76379997, -1.0545, 1.3564619, 0.243, 3.6078, 9.1156, 9.806602, 5.0, 27.0, -3.3125, 29.375, -10.0625, 31.226866
186730772, -0.32660347, -0.26944393, 0.91825265, 1.0111666, -0.4105, 0.7935, 0.18259999, 0.9118636, 0.283, 3.5588999, 9.1336, 9.806555, 5.0, 27.0, -3.8125, 29.625, -10.5, 31.661108
186730792, -0.35744342, -0.25597, 0.8323126, 0.94129205, -0.514, 0.7186, 0.9131, 1.2705643, 0.29819998, 3.4938998, 9.158199, 9.806573, 5.0, 27.0, -4.0625, 29.3125, -10.6875, 31.463459
186730812, -0.33484143, -0.20381954, 0.7470358, 0.84363717, -0.6616, 0.58919996, 0.99469995, 1.3320282, 0.30859998, 3.4233, 9.1845, 9.806592, 5.0, 27.0, -4.5, 29.0625, -11.4375, 31.55464
186730832, -0.2558129, -0.18298031, 0.665878, 0.73642075, -0.6058, 0.3464, 0.6471, 0.9516958, 0.3214, 3.3569999, 9.2085, 9.80659, 5.0, 27.0, -5.1875, 28.9375, -11.5, 31.568007
186730852, -0.13931218, -0.29002136, 0.58273053, 0.66565394, -0.35189998, 0.1158, 0.1278, 0.39188784, 0.33229998, 3.303, 9.2276, 9.806571, 5.0, 27.0, -5.3125, 28.75, -11.625, 31.463085
186730872, -0.053284902, -0.4333478, 0.47548005, 0.6455315, -0.1704, -0.12789999, -0.2552, 0.3324479, 0.3175, 3.2749, 9.2381, 9.806542, 5.0, 27.0, -5.625, 28.6875, -11.875, 31.553587
186730892, -0.035185836, -0.51255083, 0.3664668, 0.631066, -0.14559999, -0.4163, -0.59529996, 0.74086916, 0.2633, 3.2610998, 9.2446995, 9.806558, 5.0, 27.0, -5.75, 28.5, -12.25, 31.549564
186730912, -0.0898321, -0.47363, 0.27337092, 0.5541903, -0.43449998, -0.5904, -0.5308, 0.90504754, 0.19919999, 3.2538, 9.248899, 9.8065815, 5.0, 27.0, -6.125, 28.3125, -12.5, 31.54938
186730932, -0.14186037, -0.34932765, 0.23535764, 0.44446304, -0.58989996, -0.63729995, -0.4107, 0.9606288, 0.129, 3.2363, 9.2563, 9.806598, 5.0, 27.0, -6.1875, 28.4375, -12.75, 31.773245
186730952, -0.14035937, -0.2335076, 0.27029914, 0.38378143, -0.6087, -0.713, -0.1656, 0.9520021, 0.0792, 3.2094998, 9.2662, 9.806611, 5.0, 27.0, -5.9375, 28.1875, -13.0625, 31.629385
186730972, -0.063582346, -0.13905038, 0.28333676, 0.32195875, -0.37649998, -0.80799997, -0.106199995, 0.89771634, 0.052899998, 3.1832, 9.2754, 9.80656, 5.0, 27.0, -6.1875, 28.4375, -13.4375, 32.05531
186730992, 0.037716564, -0.049480084, 0.26850146, 0.2756154, -0.2401, -0.97819996, -0.2285, 1.0328288, 0.044, 3.1699, 9.28, 9.806559, 5.0, 27.0, -6.3125, 28.625, -13.75, 32.377472
186731012, 0.08646361, 0.04173082, 0.24593434, 0.26400968, -0.1096, -0.9819, -0.32439998, 1.0398918, 0.0508, 3.1759999, 9.2779, 9.806579, 5.0, 27.0, -6.4375, 28.8125, -14.125, 32.72793
186731032, 0.060039327, 0.1378461, 0.2208365, 0.26716104, 0.0241, -0.9465, -0.2992, 0.99295706, 0.0739, 3.1917999, 9.2723, 9.806559, 5.0, 27.0, -6.9375, 28.75, -14.375, 32.883614
186731052, 0.019303342, 0.21921335, 0.18282324, 0.28609693, 0.24159999, -0.9532, -0.107999995, 0.98925465, 0.12109999, 3.2047, 9.2674, 9.806603, 5.0, 27.0, -7.125, 28.6875, -14.5, 32.923977
186731072, 0.018936822, 0.2718874, 0.10560987, 0.29229233, 0.4353, -0.9213, 0.0994, 1.0237969, 0.1628, 3.2071998, 9.2659, 9.806606, 5.0, 27.0, -7.125, 28.875, -14.6875, 33.170074
186731092, 0.050073497, 0.25905922, 2.0943952E-4, 0.26385427, 0.59419996, -0.8495, 0.25849998, 1.0684316, 0.21959999, 3.2103, 9.263599, 9.806555, 5.0, 27.117647, -7.125, 28.9375, -14.8125, 33.279945
186731112, 0.05157448, 0.21123719, -0.13906783, 0.2581103, 0.6838, -0.68329996, 0.3513, 1.0285392, 0.2674, 3.2196999, 9.2591, 9.806575, 5.0, 27.235294, -7.0, 29.0, -15.0625, 33.41974
186731132, 0.0049043754, 0.14704399, -0.2926219, 0.32752645, 0.5363, -0.77099997, 0.3656, 1.0078304, 0.2972, 3.23, 9.2546, 9.806571, 5.0, 27.352942, -7.3125, 29.0, -15.125, 33.514748
186731152, -0.06319837, 0.0898321, -0.44779912, 0.46107253, 0.3223, -0.6408, 0.44529998, 0.8442713, 0.30519998, 3.2328, 9.2534, 9.806607, 5.0, 27.470589, -7.0625, 28.625, -15.4375, 33.280415
186731172, -0.14177309, -0.023230333, -0.56745887, 0.58536214, 0.0995, -0.3653, 1.2067, 1.2647012, 0.2926, 3.2238, 9.2569, 9.806564, 5.0, 27.588236, -6.6875, 28.5, -15.5, 33.12435
186731192, -0.18097319, -0.14679964, -0.6379353, 0.67916334, -0.2516, -0.1041, 2.0212, 2.0394578, 0.2516, 3.2006998, 9.2661, 9.806548, 5.0, 27.705883, -6.5625, 28.5, -15.625, 33.158062
186731212, -0.16432275, -0.05825909, -0.6310412, 0.65468246, -0.59529996, 0.1397, 1.9796, 2.0718865, 0.18339999, 3.1699, 9.278299, 9.806566, 5.0, 27.82353, -6.1875, 28.625, -15.9375, 33.34186
186731232, -0.08478809, 0.06899287, -0.547632, 0.55843514, -0.76989996, 0.3858, 1.214, 1.4884164, 0.1325, 3.1415, 9.288899, 9.806643, 5.0, 27.941177, -5.8125, 28.75, -16.125, 33.47183
186731252, 0.030264009, -0.021834068, -0.4294208, 0.43103927, -0.66969997, 0.67539996, 0.8362, 1.2664492, 0.1107, 3.1271, 9.294, 9.806602, 5.0, 28.058825, -5.8125, 29.0, -16.4375, 33.8375
186731272, 0.19778071, -0.3705683, -0.33580133, 0.5377737, -0.25599998, 0.96629995, 0.6321, 1.182718, 0.0795, 3.1336, 9.2921, 9.806574, 5.0, 28.176472, -5.4375, 29.25, -16.5625, 34.05063
186731292, 0.38838813, -0.5707925, -0.28729865, 0.74779004, -0.0774, 0.91499996, -0.0028, 0.918272, -0.0106999995, 3.1706, 9.2799, 9.806598, 5.0, 28.294119, -5.4375, 29.5625, -16.6875, 34.379944
186731312, 0.48857, -0.440748, -0.23696335, 0.6993648, -0.1294, 0.6336, -1.2028999, 1.3657092, -0.1353, 3.2422, 9.2541, 9.806556, 5.0, 28.411766, -4.9375, 30.1875, -16.6875, 34.844463
186731332, 0.41866958, -0.22142991, -0.1542871, 0.49811637, 0.1051, 0.5367, -2.2675, 2.3325198, -0.23259999, 3.3316, 9.2204, 9.806602, 5.0, 28.529413, -4.8125, 30.625, -16.6875, 35.206867
186731352, 0.148161, -0.017470745, -0.13006194, 0.19792174, 0.48999998, 0.5248, -2.3558, 2.4627848, -0.28399998, 3.4078999, 9.191, 9.806575, 5.0, 28.64706, -4.5625, 30.875, -16.9375, 35.510014
186731372, -0.20003219, 0.055833083, -0.18816395, 0.28024253, 0.7966, 0.6591, -1.6688, 1.9631296, -0.29639998, 3.4343998, 9.180699, 9.806539, 5.0, 28.764708, -4.1875, 31.125, -17.3125, 35.861168
186731392, -0.4271519, 0.04923574, -0.2558129, 0.50032306, 0.839, 0.88229996, -0.3897, 1.2783741, -0.2996, 3.3927999, 9.1961, 9.806585, 5.0, 28.882355, -3.875, 31.1875, -17.6875, 36.06277
186731412, -0.45959756, 0.013718287, -0.28351128, 0.5401822, 0.6308, 0.96699995, 0.66279995, 1.3312781, -0.30719998, 3.3206, 9.222199, 9.806616, 5.0, 29.0, -3.4375, 31.3125, -18.125, 36.342876
186731432, -0.3165678, -0.08913396, -0.25848326, 0.4182985, 0.196, 0.86069995, 1.0739, 1.3901372, -0.32349998, 3.2338998, 9.252399, 9.806613, 5.0, 28.588236, -3.125, 31.25, -18.4375, 36.417984
186731452, -0.072326444, -0.22792254, -0.14313444, 0.2786885, 0.0725, 0.5159, 0.79929996, 0.95409095, -0.35689998, 3.1734998, 9.271999, 9.806551, 5.0, 28.176472, -2.9375, 31.3125, -18.6875, 36.583115
186731472, 0.13739231, -0.30459487, -0.022863813, 0.33492902, 0.4183, 0.0209, 0.1787, 0.45535195, -0.4085, 3.1590998, 9.274799, 9.806563, 5.0, 27.764708, -2.8125, 31.625, -18.5, 36.74644
186731492, 0.18177605, -0.23232077, 0.051434852, 0.29943448, 0.551, -0.39249998, -0.5834, 0.8933156, -0.47259998, 3.1869, 9.2623, 9.806624, 5.0, 27.352943, -2.6875, 31.625, -18.6875, 36.83186
186731512, 0.06274459, -0.151896, 0.15594517, 0.22655722, 0.37129998, -0.49899998, -1.2671, 1.4115264, -0.5086, 3.2175999, 9.2497, 9.806558, 5.0, 26.94118, -2.625, 31.9375, -18.5625, 37.03324
186731532, -0.12463396, -0.13147566, 0.26864108, 0.32401776, 0.23269999, -0.4073, -1.3399, 1.4196389, -0.5269, 3.2308998, 9.2441, 9.806616, 5.0, 26.529415, -2.6875, 32.0, -18.8125, 37.217373
186731552, -0.2520779, -0.14814354, 0.3592062, 0.46316183, 0.0446, -0.3608, -0.9941, 1.0584898, -0.5349, 3.2087, 9.2513, 9.80655, 5.0, 26.117651, -2.875, 31.9375, -19.1875, 37.36883
186731572, -0.26043802, -0.19282398, 0.4190012, 0.52968955, -0.0981, -0.4091, -0.6835, 0.80259496, -0.53929996, 3.1701999, 9.2644, 9.806636, 5.0, 25.705887, -2.8125, 31.9375, -19.5, 37.525513
186731592, -0.15042993, -0.23153538, 0.44132397, 0.52058107, -0.16679999, -0.5313, -0.4134, 0.6935427, -0.5489, 3.1265, 9.2786, 9.806564, 5.0, 25.294123, -3.1875, 31.9375, -19.75, 37.685894
186731612, -0.021851523, -0.19118336, 0.42531928, 0.46682444, -0.121599995, -0.6425, -0.3319, 0.7333147, -0.5647, 3.1035, 9.285399, 9.806592, 5.0, 24.882359, -3.1875, 32.125, -19.9375, 37.94311
186731632, 0.043458696, -0.12191125, 0.39920917, 0.4196653, -0.1907, -0.8182, -0.5076, 0.98156786, -0.57409996, 3.1044, 9.2845, 9.806571, 5.0, 24.470594, -3.4375, 32.3125, -20.125, 38.22211
186731652, 0.05454154, -0.09929178, 0.3869046, 0.40314862, -0.24159999, -0.9526, -0.6211, 1.1625758, -0.5722, 3.1169999, 9.280399, 9.806575, 5.0, 24.05883, -3.4375, 32.5, -20.4375, 38.54553
186731672, 0.037681658, -0.07147123, 0.3874282, 0.39576337, -0.15879999, -1.0557, -0.6656, 1.2580712, -0.5667, 3.1316, 9.2758, 9.806556, 5.0, 23.647066, -3.4375, 32.75, -20.625, 38.85575
186731692, 0.038344882, -0.082920596, 0.37758452, 0.38847938, -0.071499996, -1.1913999, -0.5251, 1.3039464, -0.556, 3.143, 9.2726, 9.806564, 5.0, 23.235302, -3.625, 32.75, -20.9375, 39.039494
186731712, 0.055169858, -0.13079497, 0.35021776, 0.37789354, 0.057499997, -1.3468, -0.36479998, 1.3965155, -0.54789996, 3.1543999, 9.269199, 9.806554, 5.0, 22.823538, -3.8125, 32.9375, -21.125, 39.315132
186731732, 0.070581116, -0.21580996, 0.3086615, 0.38318083, -0.008599999, -1.4209, -0.2225, 1.4382409, -0.5503, 3.1685998, 9.264299, 9.806636, 5.0, 22.411774, -4.0, 33.3125, -21.3125, 39.748528
186731752, 0.047647487, -0.2383247, 0.27659976, 0.36820698, -0.10569999, -1.3356, -0.048899997, 1.3406682, -0.57089996, 3.1852, 9.257299, 9.806581, 5.0, 22.0, -4.1875, 33.4375, -21.6875, 40.074295
